date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:14:02 ,1.55,-7.19%,"162,208",215.20K,168.40M,-23.70M,17.60M,7.75,-,-,-,7.23,9.57,2.80,3.60,0.99,-7.98%,-15.77%,-10.85%,38.66,-53.40%,161.60%,-176.90%,45.80%,-70.00%,-,108.65M,108.20M,4.18%,21.01,2.75,-54.28%,81.82%,1.67,-0.59,-10.80%,82.30%,0.70%,-5.07%,79.20%,38.74%,-,-,103,2.50
2018-10-31,20:12:48 ,1.50,-3.23%,"141,816",215.73K,162.97M,-23.70M,17.60M,7.50,-,-,-,6.99,9.26,2.80,3.60,0.99,-10.21%,-18.25%,-13.81%,35.87,-53.40%,161.60%,-176.90%,45.80%,-70.00%,-,108.65M,108.20M,4.18%,20.96,2.75,-55.75%,75.95%,1.55,-0.59,-10.80%,82.30%,0.70%,-5.07%,79.20%,38.74%,-,-,103,2.50
2018-11-01,20:15:44 ,1.55,3.33%,"71,095",212.72K,168.40M,-23.70M,17.60M,7.75,-,-,-,7.23,9.57,2.80,3.60,0.99,-6.32%,-15.18%,-11.02%,39.98,-53.40%,161.60%,-176.90%,45.80%,-70.00%,-,108.65M,108.20M,4.18%,21.25,2.75,-54.28%,81.82%,1.50,-0.59,-10.80%,82.30%,0.70%,-5.07%,79.20%,38.74%,-,-,103,2.50
2018-11-03,01:43:38 ,1.66,7.10%,"124,889",204.72K,180.35M,-23.70M,17.60M,8.30,-,-,-,7.74,10.25,2.80,3.60,0.99,1.19%,-8.89%,-4.80%,48.57,-53.40%,161.60%,-176.90%,45.80%,-70.00%,-,108.65M,108.20M,4.18%,22.08,2.75,-51.03%,94.72%,1.55,-0.59,-10.80%,82.30%,0.70%,-5.07%,79.20%,38.74%,-,-,103,2.50
2018-11-05,19:16:17 ,1.63,-1.81%,"80,762",201.22K,177.09M,-23.70M,17.60M,8.15,-,-,-,7.60,10.06,2.80,3.60,0.99,-0.24%,-10.36%,-6.64%,46.07,-53.40%,161.60%,-176.90%,45.80%,-70.00%,-,108.65M,108.20M,4.18%,22.47,2.75,-51.92%,91.20%,1.66,-0.59,-10.80%,82.30%,0.70%,-5.07%,57.50%,218.91%,-,-,103,2.50
2018-11-06,19:14:33 ,1.61,-1.23%,"99,294",199.35K,174.92M,-23.70M,17.60M,8.05,-,-,-,7.51,9.94,2.80,3.60,0.99,-1.11%,-11.19%,-7.90%,44.42,-53.40%,161.60%,-176.90%,45.80%,-70.00%,-,108.65M,108.20M,4.18%,22.68,2.75,-52.51%,88.86%,1.63,-0.59,-10.80%,82.30%,0.70%,-5.07%,57.50%,218.91%,-,-,103,2.50
2018-11-07,19:23:10 ,1.62,0.62%,"95,564",197.02K,176.01M,-23.70M,17.60M,8.10,-,-,-,7.55,10.00,2.80,3.60,0.99,-0.12%,-10.35%,-7.43%,45.31,-53.40%,161.60%,-176.90%,45.80%,-70.00%,-,108.65M,108.20M,4.18%,22.95,2.75,-52.21%,90.03%,1.61,-0.59,-10.80%,82.30%,0.70%,-5.07%,57.50%,218.91%,-,-,103,2.50
2018-11-08,19:13:19 ,1.60,-1.23%,"104,093",195.93K,173.84M,-23.70M,17.60M,8.00,-,-,-,7.46,9.88,2.80,3.60,0.99,-1.11%,-11.16%,-8.68%,44.94,-53.40%,161.60%,-176.90%,45.80%,-70.00%,-,108.65M,108.20M,4.18%,23.07,2.75,-52.80%,87.68%,1.62,-0.59,-10.80%,82.30%,0.70%,-5.07%,57.50%,218.91%,-,-,103,2.50
2018-11-09,19:52:22 ,1.54,-3.75%,"84,562",193.52K,167.32M,-23.70M,17.60M,7.70,-,-,-,7.18,9.51,2.80,3.60,0.99,-4.67%,-14.16%,-12.20%,40.33,-53.40%,161.60%,-176.90%,45.80%,-70.00%,-,108.65M,108.20M,4.18%,23.36,2.75,-54.57%,80.65%,1.60,-0.59,-10.80%,82.30%,0.70%,-5.07%,57.50%,218.91%,-,-,103,2.50
2018-11-12,21:53:59 ,1.45,-5.84%,"63,422",192.23K,166.56M,-23.70M,17.60M,7.25,-,-,-,7.15,9.46,2.80,3.60,0.99,-9.71%,-18.72%,-17.43%,35.50,-53.40%,161.60%,-176.90%,45.80%,-70.00%,-,114.87M,108.20M,4.07%,22.89,2.75,-57.23%,70.09%,1.54,-0.59,-10.80%,82.30%,0.70%,-4.80%,57.50%,185.33%,-,-,103,2.50
2018-11-13,19:24:18 ,1.45,0.00%,"93,450",190.90K,166.56M,-23.70M,17.60M,7.25,-,-,-,7.15,9.46,2.80,3.60,0.99,-9.03%,-18.13%,-17.51%,36.06,-53.40%,161.60%,-176.90%,45.80%,-70.00%,-,114.87M,108.20M,4.07%,23.05,2.75,-57.23%,70.09%,1.45,-0.59,-10.80%,82.30%,0.70%,-4.80%,57.50%,185.33%,-,-,103,2.50
2018-11-14,19:14:56 ,1.48,2.07%,"179,339",190.02K,170.01M,-23.70M,17.60M,7.40,-,-,-,7.30,9.66,2.80,3.60,0.99,-6.36%,-15.80%,-15.90%,38.68,-53.40%,161.60%,-176.90%,45.80%,-70.00%,-,114.87M,108.20M,4.07%,23.16,2.75,-56.34%,73.61%,1.45,-0.59,-10.80%,82.30%,0.70%,-4.80%,57.50%,185.33%,-,-,103,2.50
2018-11-15,19:11:49 ,1.43,-3.38%,"150,678",189.21K,164.26M,-23.70M,17.60M,7.15,-,-,-,7.05,9.33,2.80,3.60,0.99,-8.92%,-18.06%,-18.84%,36.38,-53.40%,161.60%,-176.90%,45.80%,-70.00%,-,114.87M,108.20M,4.07%,23.25,2.75,-57.82%,67.74%,1.48,-0.59,-10.80%,82.30%,0.70%,-4.80%,57.50%,185.33%,-,-,103,2.50
2018-11-16,19:12:09 ,1.45,1.40%,"121,134",184.90K,166.56M,-23.70M,17.60M,7.25,-,-,-,7.15,9.46,2.80,3.60,0.99,-7.05%,-16.38%,-17.79%,36.91,-53.40%,161.60%,-176.90%,45.80%,-70.00%,-,114.87M,108.20M,4.07%,23.80,2.75,-57.23%,70.09%,1.43,-0.59,-10.80%,82.30%,0.70%,-4.80%,57.50%,185.33%,-,-,103,2.50
2018-11-19,19:11:20 ,1.41,-2.76%,"135,106",183.90K,155.97M,-23.70M,17.60M,7.05,-,-,-,6.69,8.86,2.80,3.60,0.99,-9.15%,-18.11%,-20.15%,35.13,-59.10%,178.90%,-176.90%,45.80%,-75.40%,-,110.62M,108.09M,4.07%,23.93,2.25,-58.41%,65.40%,1.45,-0.59,-10.80%,82.30%,0.70%,-4.98%,98.60%,56.89%,-,-,103,2.50
2018-11-20,19:12:55 ,1.42,0.71%,"154,177",183.51K,157.08M,-23.70M,17.60M,7.10,-,-,-,6.74,8.93,2.80,3.60,0.99,-8.06%,-16.86%,-19.67%,35.71,-59.10%,178.90%,-176.90%,45.80%,-75.40%,-,110.62M,108.09M,4.07%,23.98,2.25,-58.11%,66.57%,1.41,-0.59,-10.80%,82.30%,0.70%,-4.98%,98.60%,56.89%,-,-,103,2.50
2018-11-21,19:12:09 ,1.50,5.63%,"69,912",184.56K,165.93M,-23.70M,17.60M,7.50,-,-,-,7.12,9.43,2.80,3.60,0.99,-2.50%,-11.50%,-15.23%,44.03,-59.10%,178.90%,-176.90%,45.80%,-75.40%,-,110.62M,108.09M,4.07%,23.84,2.25,-55.75%,75.95%,1.42,-0.59,-10.80%,82.30%,0.70%,-4.98%,98.60%,56.89%,-,-,103,2.50
2018-11-23,19:11:59 ,1.54,2.67%,"84,417",183.58K,170.35M,-23.70M,17.60M,7.70,-,-,-,7.31,9.68,2.80,3.60,0.99,-0.10%,-8.66%,-13.06%,48.64,-59.10%,178.90%,-176.90%,45.80%,-75.40%,-,110.62M,108.09M,4.07%,23.97,2.25,-54.57%,80.65%,1.50,-0.59,-10.80%,82.30%,0.70%,-4.98%,98.60%,56.89%,-,-,103,2.50
2018-11-26,19:19:08 ,1.47,-4.55%,"99,829",185.17K,162.53M,-19.60M,18.80M,9.19,-,-,-,7.93,8.65,2.50,3.40,1.16,-4.36%,-12.31%,-17.10%,42.58,-41.10%,-,-176.90%,47.60%,-52.50%,-,110.57M,108.30M,4.06%,23.76,2.25,-56.64%,72.43%,1.54,-0.36,28.60%,85.20%,0.70%,-4.98%,98.50%,57.03%,-,-,103,2.50
2018-11-27,19:11:07 ,1.49,1.36%,"50,350",185.57K,164.75M,-19.60M,18.80M,9.31,-,-,-,8.04,8.76,2.50,3.40,1.16,-2.39%,-10.54%,-16.03%,44.57,-41.10%,-,-176.90%,47.60%,-52.50%,-,110.57M,108.30M,4.06%,23.71,2.25,-56.05%,74.78%,1.47,-0.36,28.60%,85.20%,0.70%,-4.98%,98.50%,57.03%,-,-,103,2.50
2018-11-28,19:09:47 ,1.50,0.67%,"110,040",184.74K,165.85M,-19.60M,18.80M,9.38,-,-,-,8.09,8.82,2.50,3.40,1.16,-1.15%,-9.46%,-15.54%,45.50,-41.10%,-,-176.90%,47.60%,-52.50%,-,110.57M,108.30M,4.06%,23.82,2.25,-55.75%,75.95%,1.49,-0.36,28.60%,85.20%,0.70%,-4.98%,98.50%,57.03%,-,-,103,2.50
2018-11-29,19:11:08 ,1.53,2.00%,"47,614",185.15K,169.17M,-19.60M,18.80M,9.56,-,-,-,8.25,9.00,2.50,3.40,1.16,0.99%,-7.15%,-13.94%,48.09,-41.10%,-,-176.90%,47.60%,-52.50%,-,110.57M,108.30M,4.06%,23.76,2.25,-54.87%,79.47%,1.50,-0.36,28.60%,85.20%,0.70%,-4.98%,98.50%,57.03%,-,-,103,2.50
2018-11-30,19:11:38 ,1.52,-0.65%,"81,473",183.52K,168.06M,-19.60M,18.80M,9.50,-,-,-,8.20,8.94,2.50,3.40,1.16,0.23%,-7.37%,-14.59%,47.10,-41.10%,-,-176.90%,47.60%,-52.50%,-,110.57M,108.30M,4.06%,23.98,2.25,-55.16%,78.30%,1.53,-0.36,28.60%,85.20%,0.70%,-4.98%,98.50%,57.03%,-,-,103,2.50
2018-12-03,19:21:42 ,1.47,-3.29%,"208,787",177.96K,163.83M,-19.60M,18.80M,9.19,-,-,-,7.99,8.71,2.50,3.40,1.16,-2.97%,-9.92%,-17.47%,42.55,-41.10%,-,-176.90%,47.60%,-52.50%,-,111.45M,108.30M,3.93%,23.90,2.25,-56.64%,72.43%,1.52,-0.36,28.60%,85.20%,0.70%,-4.94%,98.50%,56.32%,-,-,103,2.50
2018-12-04,19:12:47 ,1.35,-8.16%,"261,237",175.38K,150.46M,-19.60M,18.80M,8.44,-,-,-,7.34,8.00,2.50,3.40,1.16,-10.33%,-16.84%,-24.26%,34.71,-41.10%,-,-176.90%,47.60%,-52.50%,-,111.45M,108.30M,3.93%,24.25,2.25,-60.18%,58.36%,1.47,-0.36,28.60%,85.20%,0.70%,-4.94%,98.50%,56.32%,-,-,103,2.50
2018-12-07,19:11:37 ,1.33,-2.92%,"65,457",171.07K,148.23M,-19.60M,18.80M,8.31,-,-,-,7.23,7.88,2.50,3.40,1.16,-10.10%,-16.95%,-25.46%,35.04,-41.10%,-,-176.90%,47.60%,-52.50%,-,111.45M,108.30M,3.93%,24.86,2.25,-60.77%,56.01%,1.37,-0.36,28.60%,85.20%,0.70%,-4.94%,98.50%,56.32%,-,-,103,2.50
2018-12-10,19:11:32 ,1.17,-12.03%,"609,443",168.87K,133.36M,-19.60M,18.80M,7.31,-,-,-,6.51,7.09,2.50,3.40,1.16,-20.14%,-26.52%,-34.47%,27.73,-41.10%,-,-176.90%,47.60%,-52.50%,-,113.98M,108.30M,3.93%,25.19,2.25,-65.49%,31.46%,1.33,-0.36,28.60%,85.20%,0.70%,-4.84%,98.50%,54.44%,-,-,103,2.00
2018-12-11,19:11:13 ,1.20,2.14%,"161,335",174.93K,136.21M,-19.60M,18.80M,7.47,-,-,-,6.64,7.25,2.50,3.40,1.16,-17.22%,-24.30%,-33.07%,30.69,-41.10%,-,-176.90%,47.60%,-52.50%,-,113.98M,108.30M,3.93%,24.32,2.25,-64.75%,32.62%,1.17,-0.36,28.60%,85.20%,0.70%,-4.84%,98.50%,54.44%,-,-,103,2.00
2018-12-12,19:14:41 ,1.24,3.77%,"193,479",173.38K,141.34M,-19.60M,18.80M,7.75,-,-,-,6.89,7.52,2.50,3.40,1.16,-13.06%,-20.81%,-30.56%,34.19,-41.10%,-,-176.90%,47.60%,-52.50%,-,113.98M,108.30M,3.93%,24.53,2.25,-63.42%,37.61%,1.20,-0.36,28.60%,85.20%,0.70%,-4.84%,98.50%,54.44%,-,-,103,2.00
2018-12-13,19:14:04 ,1.20,-3.23%,"185,849",169.58K,136.78M,-19.60M,18.80M,7.50,-,-,-,6.67,7.28,2.50,3.40,1.16,-15.24%,-22.79%,-32.82%,32.54,-41.10%,-,-176.90%,47.60%,-52.50%,-,113.98M,108.30M,3.93%,25.08,2.25,-64.60%,33.17%,1.24,-0.36,28.60%,85.20%,0.70%,-4.84%,98.50%,54.44%,-,-,103,2.00
2018-12-14,19:11:06 ,1.20,0.00%,"149,570",169.79K,136.78M,-19.60M,18.80M,7.50,-,-,-,6.67,7.28,2.50,3.40,1.16,-14.48%,-22.16%,-32.84%,32.33,-41.10%,-,-176.90%,47.60%,-52.50%,-,113.98M,108.30M,3.93%,25.05,2.25,-64.60%,33.17%,1.20,-0.36,28.60%,85.20%,0.70%,-4.84%,98.50%,54.44%,-,-,103,2.00
2018-12-17,19:10:06 ,1.19,-0.83%,"212,365",169.77K,131.70M,-19.60M,18.80M,7.44,-,-,-,6.42,7.01,2.50,3.40,1.16,-14.34%,-22.19%,-33.42%,32.19,-41.10%,-,-176.90%,47.60%,-52.50%,-,110.67M,108.30M,3.82%,24.36,2.25,-64.90%,32.06%,1.20,-0.36,28.60%,85.20%,0.70%,-4.98%,98.50%,56.99%,-,-,103,2.00
2018-12-18,19:09:58 ,1.27,6.72%,"163,902",169.81K,140.55M,-19.60M,18.80M,7.94,-,-,-,6.86,7.48,2.50,3.40,1.16,-7.79%,-16.25%,-28.94%,41.07,-41.10%,-,-176.90%,47.60%,-52.50%,-,110.67M,108.30M,3.82%,24.35,2.25,-62.54%,28.93%,1.19,-0.36,28.60%,85.20%,0.70%,-4.98%,98.50%,56.99%,-,-,103,2.00
2018-12-19,19:09:51 ,1.43,12.60%,"346,495",164.25K,158.26M,-19.60M,18.80M,8.94,-,-,-,7.72,8.42,2.50,3.40,1.16,4.51%,-5.05%,-20.00%,53.51,-41.10%,-,-176.90%,47.60%,-52.50%,-,110.67M,108.30M,3.82%,25.17,2.25,-57.82%,44.44%,1.27,-0.36,28.60%,85.20%,0.70%,-4.98%,98.50%,56.99%,-,-,103,2.00
2018-12-20,19:10:08 ,1.51,5.59%,"343,310",165.35K,167.11M,-19.60M,18.80M,9.44,-,-,-,8.15,8.89,2.50,3.40,1.16,10.28%,0.69%,-15.55%,58.58,-41.10%,-,-176.90%,47.60%,-52.50%,-,110.67M,108.30M,3.82%,25.01,2.25,-55.46%,52.53%,1.43,-0.36,28.60%,85.20%,0.70%,-4.98%,98.50%,56.99%,-,-,103,2.00
2018-12-21,19:09:50 ,1.62,7.28%,"503,171",167.49K,179.29M,-19.60M,18.80M,10.13,-,-,-,8.75,9.54,2.50,3.40,1.16,17.93%,8.34%,-9.45%,63.99,-41.10%,-,-176.90%,47.60%,-52.50%,-,110.67M,108.30M,3.82%,24.69,2.25,-52.21%,63.64%,1.51,-0.36,28.60%,85.20%,0.70%,-4.98%,98.50%,56.99%,-,-,103,2.00
2018-12-24,19:13:03 ,1.54,-4.94%,"170,177",167.65K,170.43M,-19.60M,18.80M,9.62,-,-,-,8.31,9.07,2.50,3.40,1.16,11.61%,3.10%,-13.97%,58.91,-41.10%,-,-176.90%,47.60%,-52.50%,-,110.67M,108.30M,3.82%,24.66,2.25,-54.57%,55.56%,1.62,-0.36,28.60%,85.20%,0.70%,-4.98%,98.50%,56.99%,-,-,103,2.00
2018-12-25,19:11:55 ,1.54,-4.94%,"170,177",167.65K,170.43M,-19.60M,18.80M,9.62,-,-,-,8.31,9.07,2.50,3.40,1.16,11.61%,3.10%,-13.97%,58.91,-41.10%,-,-176.90%,47.60%,-52.50%,-,110.67M,108.30M,3.82%,24.66,2.25,-54.57%,55.56%,1.62,-0.36,28.60%,85.20%,0.70%,-4.98%,98.50%,56.99%,-,-,103,2.00
2018-12-26,19:10:30 ,1.60,3.90%,"294,098",166.76K,177.07M,-19.60M,18.80M,10.00,-,-,-,8.64,9.42,2.50,3.40,1.16,15.96%,7.27%,-10.56%,60.49,-41.10%,-,-176.90%,47.60%,-52.50%,-,110.67M,108.30M,3.82%,24.80,2.25,-52.80%,61.62%,1.54,-0.36,28.60%,85.20%,0.70%,-4.98%,98.50%,56.99%,-,-,103,2.00
2018-12-27,19:10:29 ,1.50,-6.25%,"216,098",165.46K,174.65M,-19.60M,18.80M,9.38,-,-,-,8.52,9.29,2.50,3.40,1.16,8.21%,0.75%,-16.16%,53.24,-41.10%,-,-176.90%,47.60%,-52.50%,-,116.43M,108.30M,3.82%,24.99,2.25,-55.75%,51.52%,1.60,-0.36,28.60%,85.20%,0.70%,-4.98%,98.50%,52.69%,-,-,103,2.00
2018-12-28,19:12:47 ,1.45,-3.33%,"215,531",165.77K,168.82M,-19.60M,18.80M,9.06,-,-,-,8.24,8.98,2.50,3.40,1.16,4.56%,-2.36%,-18.91%,50.14,-41.10%,-,-176.90%,47.60%,-52.50%,-,116.43M,108.30M,3.82%,24.94,2.25,-57.23%,46.46%,1.50,-0.36,28.60%,85.20%,0.70%,-4.74%,98.50%,52.69%,-,-,103,2.00
2018-12-31,19:09:17 ,1.47,1.38%,"267,154",166.44K,171.15M,-19.60M,18.80M,9.19,-,-,-,8.35,9.10,2.50,3.40,1.16,6.19%,-0.66%,-17.74%,52.19,-41.10%,-,-176.90%,47.60%,-52.50%,-,116.43M,108.30M,3.82%,24.84,2.25,-56.64%,48.48%,1.45,-0.36,28.60%,85.20%,0.70%,-4.74%,98.50%,52.69%,-,-,103,2.00
2019-01-02,19:08:54 ,1.49,1.36%,"61,282",168.04K,173.48M,-19.60M,18.80M,9.31,-,-,-,8.46,9.23,2.50,3.40,1.16,7.87%,1.00%,-16.58%,53.75,-41.10%,-,-176.90%,47.60%,-52.50%,-,116.43M,108.30M,3.82%,24.61,2.25,-56.05%,50.51%,1.47,-0.36,28.60%,85.20%,0.70%,-4.74%,98.50%,52.69%,-,-,103,2.00
2019-01-03,19:23:37 ,1.44,-3.36%,"113,381",165.38K,167.66M,-19.60M,18.80M,9.00,-,-,-,8.18,8.92,2.50,3.40,1.16,4.37%,-2.21%,-19.33%,49.83,-41.10%,-,-176.90%,47.60%,-52.50%,-,116.43M,108.30M,3.82%,25.00,2.25,-57.52%,45.45%,1.49,-0.36,28.60%,85.20%,0.70%,-4.74%,98.50%,52.69%,-,-,103,2.00
2019-01-04,19:20:41 ,1.49,3.47%,"138,273",165.47K,173.48M,-19.60M,18.80M,9.31,-,-,-,8.46,9.23,2.50,3.40,1.16,8.11%,1.42%,-16.46%,52.11,-41.10%,-,-176.90%,47.60%,-52.50%,-,116.43M,108.30M,3.82%,24.99,2.25,-56.05%,50.51%,1.44,-0.36,28.60%,85.20%,0.70%,-4.74%,98.50%,52.69%,-,-,103,2.00
2019-01-07,19:13:07 ,1.51,1.34%,"122,789",164.89K,167.11M,-19.60M,18.80M,9.44,-,-,-,8.15,8.89,2.50,3.40,1.16,9.01%,2.88%,-15.24%,53.61,-41.10%,-,-176.90%,47.60%,-52.50%,-,110.67M,108.30M,3.74%,24.57,2.25,-55.46%,52.53%,1.49,-0.36,28.60%,85.20%,0.70%,-4.98%,98.50%,0.01%,-,-,103,2.00
2019-01-09,19:11:14 ,1.48,-1.99%,"73,845",163.95K,163.79M,-19.60M,18.80M,9.25,-,-,-,7.99,8.71,2.50,3.40,1.16,5.62%,0.78%,-16.77%,51.06,-41.10%,-,-176.90%,47.60%,-52.50%,-,110.67M,108.30M,3.74%,24.71,2.25,-56.34%,49.49%,1.51,-0.36,28.60%,85.20%,0.70%,-4.98%,98.50%,0.01%,-,-,103,2.00
2019-01-10,19:12:30 ,1.50,1.35%,"57,671",163.14K,166.01M,-19.60M,18.80M,9.38,-,-,-,8.10,8.83,2.50,3.40,1.16,5.88%,2.35%,-15.54%,52.70,-41.10%,-,-176.90%,47.60%,-52.50%,-,110.67M,108.30M,3.74%,24.83,2.25,-55.75%,51.52%,1.48,-0.36,28.60%,85.20%,0.70%,-4.98%,98.50%,0.01%,-,-,103,2.00
2019-01-11,19:10:18 ,1.44,-4.00%,"110,116",161.61K,159.36M,-19.60M,18.80M,9.00,-,-,-,7.77,8.48,2.50,3.40,1.16,0.56%,-1.50%,-18.80%,48.44,-41.10%,-,-176.90%,47.60%,-52.50%,-,110.67M,108.30M,3.74%,25.07,2.25,-57.52%,45.45%,1.50,-0.36,28.60%,85.20%,0.70%,-4.98%,98.50%,0.01%,-,-,103,2.00
2019-01-14,22:59:55 ,1.35,-6.25%,"115,208",161.25K,155.63M,-19.60M,18.80M,8.44,-,-,-,7.59,8.28,2.50,3.40,1.16,-6.38%,-7.36%,-23.69%,42.96,-41.10%,-,-176.90%,47.60%,-52.50%,-,115.28M,108.30M,3.43%,23.00,2.25,-60.18%,36.36%,1.44,-0.36,28.60%,85.20%,0.70%,-4.79%,98.80%,0.28%,-,-,103,2.00
2019-01-15,20:05:12 ,1.39,2.96%,"93,641",159.88K,160.24M,-19.60M,18.80M,8.69,-,-,-,7.82,8.52,2.50,3.40,1.16,-4.10%,-4.36%,-21.26%,46.36,-41.10%,-,-176.90%,47.60%,-52.50%,-,115.28M,108.30M,3.43%,23.20,2.25,-59.00%,40.40%,1.35,-0.36,28.60%,85.20%,0.70%,-4.79%,98.80%,0.28%,-,-,103,2.00
2019-01-16,19:11:42 ,1.38,-0.72%,"79,300",159.66K,159.09M,-19.60M,18.80M,8.62,-,-,-,7.76,8.46,2.50,3.40,1.16,-5.41%,-4.90%,-21.69%,45.26,-41.10%,-,-176.90%,47.60%,-52.50%,-,115.28M,108.30M,3.43%,23.23,2.25,-59.29%,39.39%,1.39,-0.36,28.60%,85.20%,0.70%,-4.79%,98.80%,0.28%,-,-,103,2.00
2019-01-17,19:11:36 ,1.36,-1.45%,"142,654",158.14K,156.78M,-19.60M,18.80M,8.50,-,-,-,7.65,8.34,2.50,3.40,1.16,-7.39%,-6.06%,-22.65%,44.25,-41.10%,-,-176.90%,47.60%,-52.50%,-,115.28M,108.30M,3.43%,23.45,2.25,-59.88%,37.37%,1.38,-0.36,28.60%,85.20%,0.70%,-4.79%,98.80%,0.28%,-,-,103,2.00
