date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:56:41 ,9.70,0.41%,"10,591",22.31K,31.74M,-,-,6.35,-,-,-,-,-,-,-,-,-0.35%,0.01%,0.18%,48.37,-,-,-,-,-,-,3.27M,0.60M,0.02%,0.00,-,-9.18%,1.57%,9.66,-0.02,-,-,-,-,53.50%,-,-,-,-,-
2018-10-17,20:49:01 ,9.72,0.21%,"4,093",22.31K,31.81M,-,-,6.36,-,-,-,-,-,-,-,-,-0.14%,0.21%,0.39%,50.06,-,-,-,-,-,-,3.27M,0.60M,0.02%,0.00,-,-8.99%,1.78%,9.70,-0.02,-,-,-,-,53.50%,-,-,-,-,-
2018-10-18,21:27:49 ,9.73,0.10%,"1,600",21.74K,31.84M,-,-,6.37,-,-,-,-,-,-,-,-,-0.04%,0.30%,0.49%,50.76,-,-,-,-,-,-,3.27M,0.60M,0.02%,0.00,-,-8.90%,1.88%,9.72,-0.02,-,-,-,-,53.50%,-,-,-,-,-
2018-10-19,21:35:47 ,9.73,0.00%,0,21.63K,31.84M,-,-,6.37,-,-,-,-,-,-,-,-,-0.06%,0.26%,0.48%,50.76,-,-,-,-,-,-,3.27M,0.60M,0.02%,0.00,-,-8.90%,1.88%,9.73,-0.02,-,-,-,-,53.50%,-,-,-,-,-
2018-10-22,18:49:36 ,9.74,0.10%,"1,140",21.63K,31.87M,-,-,6.37,-,-,-,-,-,-,-,-,0.05%,0.37%,0.58%,51.94,-,-,-,-,-,-,3.27M,0.60M,0.02%,0.00,-,-8.80%,1.99%,9.73,-0.02,-,-,-,-,53.50%,-,-,-,-,-
2018-10-23,18:50:31 ,9.74,0.00%,"1,159",21.01K,31.87M,-,-,6.37,-,-,-,-,-,-,-,-,0.04%,0.35%,0.58%,52.08,-,-,-,-,-,-,3.27M,0.60M,0.02%,0.00,-,-8.80%,1.99%,9.74,-0.02,-,-,-,-,53.50%,-,-,-,-,-
2018-10-24,18:50:20 ,9.74,0.00%,0,21.02K,31.87M,-,-,6.37,-,-,-,-,-,-,-,-,0.03%,0.33%,0.57%,52.08,-,-,-,-,-,-,3.27M,0.60M,0.02%,0.00,-,-8.80%,1.99%,9.74,-0.02,-,-,-,-,53.50%,-,-,-,-,-
2018-10-25,18:50:18 ,9.74,0.00%,0,21.02K,31.87M,-,-,6.37,-,-,-,-,-,-,-,-,0.03%,0.33%,0.57%,52.08,-,-,-,-,-,-,3.27M,0.60M,0.02%,0.00,-,-8.80%,1.99%,9.74,-0.02,-,-,-,-,53.50%,-,-,-,-,-
2018-10-26,18:48:38 ,9.75,0.10%,300,21.02K,31.91M,-,-,6.38,-,-,-,-,-,-,-,-,0.13%,0.43%,0.67%,53.79,-,-,-,-,-,-,3.27M,0.60M,0.02%,0.00,-,-8.71%,2.09%,9.74,-0.02,-,-,-,-,53.50%,-,-,-,-,-
2018-10-29,18:48:41 ,9.75,0.00%,0,20.78K,31.91M,-,-,6.38,-,-,-,-,-,-,-,-,0.12%,0.42%,0.66%,53.79,-,-,-,-,-,-,3.27M,0.60M,0.17%,0.05,-,-8.71%,2.09%,9.75,-0.02,-,-,-,-,53.50%,-,-,-,-,-
2018-10-30,18:49:36 ,9.75,0.00%,0,20.78K,31.91M,-,-,6.38,-,-,-,-,-,-,-,-,0.12%,0.42%,0.66%,53.79,-,-,-,-,-,-,3.27M,0.60M,0.17%,0.05,-,-8.71%,2.09%,9.75,-0.02,-,-,-,-,53.50%,-,-,-,-,-
2018-10-31,18:49:20 ,9.75,0.00%,0,20.78K,31.91M,-,-,6.38,-,-,-,-,-,-,-,-,0.12%,0.42%,0.66%,53.79,-,-,-,-,-,-,3.27M,0.60M,0.17%,0.05,-,-8.71%,2.09%,9.75,-0.02,-,-,-,-,53.50%,-,-,-,-,-
2018-11-01,18:50:42 ,9.75,0.00%,0,20.78K,31.91M,-,-,6.38,-,-,-,-,-,-,-,-,0.12%,0.42%,0.66%,53.79,-,-,-,-,-,-,3.27M,0.60M,0.17%,0.05,-,-8.71%,2.09%,9.75,-0.02,-,-,-,-,53.50%,-,-,-,-,-
2018-11-03,00:14:01 ,9.75,0.00%,0,20.78K,31.91M,-,-,6.38,-,-,-,-,-,-,-,-,0.12%,0.42%,0.66%,53.79,-,-,-,-,-,-,3.27M,0.60M,0.17%,0.05,-,-8.71%,2.09%,9.75,-0.02,-,-,-,-,53.50%,-,-,-,-,-
2018-11-12,20:29:06 ,10.00,-0.20%,"28,486",56.15K,32.72M,-,-,6.54,-,-,-,-,-,-,-,-,2.51%,2.89%,3.19%,71.48,-,-,-,-,-,-,3.27M,0.60M,0.17%,0.02,-,-6.37%,4.71%,10.02,-0.02,-,-,-,-,53.50%,-,-,-,-,-
2018-11-13,17:55:05 ,10.02,0.20%,"1,900",55.29K,32.79M,-,-,6.56,-,-,-,-,-,-,-,-,2.56%,3.02%,3.36%,72.40,-,-,-,-,-,-,3.27M,0.60M,0.17%,0.02,-,-6.18%,4.92%,10.00,-0.02,-,-,-,-,53.50%,-,-,-,-,-
2018-11-14,17:48:56 ,10.02,0.00%,0,53.67K,32.79M,-,-,6.56,-,-,-,-,-,-,-,-,2.47%,2.94%,3.32%,72.40,-,-,-,-,-,-,3.27M,0.60M,0.17%,0.02,-,-6.18%,4.92%,10.02,-0.02,-,-,-,-,53.50%,-,-,-,-,-
2018-11-15,17:47:44 ,10.03,0.10%,770,53.67K,32.82M,-,-,6.56,-,-,-,-,-,-,-,-,2.57%,3.05%,3.43%,73.21,-,-,-,-,-,-,3.27M,0.60M,0.17%,0.02,-,-6.09%,5.03%,10.02,-0.02,-,-,-,-,53.50%,-,-,-,-,-
