date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:11:34 ,46.06,0.88%,"14,900",0.97K,-,-,-,-,-,-,-,-,-,-,-,-,-8.62%,-6.46%,-7.55%,35.89,-,-,-,-,-,-,-,-,-,0.35,-,-13.62%,7.12%,45.66,-,-,-,-,-,-,-,3.00,6.51%,-,-
2018-10-31,19:11:34 ,46.70,1.39%,"1,171",1.61K,-,-,-,-,-,-,-,-,-,-,-,-,-6.69%,-4.98%,-6.22%,40.88,-,-,-,-,-,-,-,-,-,0.21,-,-12.42%,8.60%,46.06,-,-,-,-,-,-,-,3.00,6.42%,-,-
2018-11-01,19:12:56 ,46.41,-0.62%,73,1.59K,-,-,-,-,-,-,-,-,-,-,-,-,-6.73%,-5.49%,-6.76%,40.57,-,-,-,-,-,-,-,-,-,0.22,-,-12.96%,7.93%,46.70,-,-,-,-,-,-,-,3.00,6.46%,-,-
2018-11-03,00:37:09 ,46.08,-0.71%,100,1.52K,-,-,-,-,-,-,-,-,-,-,-,-,-6.88%,-6.04%,-7.38%,39.98,-,-,-,-,-,-,-,-,-,0.23,-,-13.58%,7.16%,46.41,-,-,-,-,-,-,-,3.00,6.51%,-,-
2018-11-05,18:12:53 ,47.23,2.50%,251,1.53K,-,-,-,-,-,-,-,-,-,-,-,-,-4.53%,-3.68%,-5.07%,46.23,-,-,-,-,-,-,-,-,-,0.23,-,-11.42%,9.84%,46.08,-,-,-,-,-,-,-,2.99,6.33%,-,-
2018-11-06,18:09:16 ,47.23,0.00%,0,1.48K,-,-,-,-,-,-,-,-,-,-,-,-,-3.97%,-3.59%,-5.04%,46.23,-,-,-,-,-,-,-,-,-,0.23,-,-11.42%,9.84%,47.23,-,-,-,-,-,-,-,2.99,6.33%,-,-
2018-11-07,18:15:00 ,47.83,1.27%,"3,407",1.48K,-,-,-,-,-,-,-,-,-,-,-,-,-2.75%,-2.36%,-3.83%,48.39,-,-,-,-,-,-,-,-,-,0.23,-,-10.30%,11.23%,47.23,-,-,-,-,-,-,-,2.99,6.25%,-,-
2018-11-08,18:09:36 ,48.87,2.17%,685,1.61K,-,-,-,-,-,-,-,-,-,-,-,-,-0.11%,-0.18%,-1.71%,52.49,-,-,-,-,-,-,-,-,-,0.21,-,-8.35%,13.65%,47.83,-,-,-,-,-,-,-,2.99,6.12%,-,-
2018-11-09,18:53:42 ,47.47,-2.86%,557,1.57K,-,-,-,-,-,-,-,-,-,-,-,-,-2.70%,-3.07%,-4.51%,45.96,-,-,-,-,-,-,-,-,-,0.22,-,-10.96%,10.40%,48.87,-,-,-,-,-,-,-,2.99,6.30%,-,-
2018-11-12,20:51:02 ,47.73,0.54%,147,1.59K,-,-,-,-,-,-,-,-,-,-,-,-,-1.83%,-2.54%,-3.97%,46.59,-,-,-,-,-,-,-,-,-,3.55,-,-10.48%,11.00%,47.47,-,-,-,-,-,-,-,3.08,6.45%,-,-
2018-11-13,18:18:09 ,46.93,-1.68%,102,1.54K,-,-,-,-,-,-,-,-,-,-,-,-,-3.13%,-4.17%,-5.55%,42.44,-,-,-,-,-,-,-,-,-,3.67,-,-11.98%,9.14%,47.73,-,-,-,-,-,-,-,3.08,6.56%,-,-
2018-11-14,18:10:53 ,46.93,0.00%,0,1.48K,-,-,-,-,-,-,-,-,-,-,-,-,-2.65%,-4.19%,-5.52%,42.44,-,-,-,-,-,-,-,-,-,3.80,-,-11.98%,9.14%,46.93,-,-,-,-,-,-,-,3.08,6.56%,-,-
2018-11-15,18:09:33 ,46.48,-0.96%,608,1.48K,-,-,-,-,-,-,-,-,-,-,-,-,-3.58%,-5.11%,-6.42%,40.41,-,-,-,-,-,-,-,-,-,3.80,-,-12.83%,8.09%,46.93,-,-,-,-,-,-,-,3.08,6.63%,-,-
2018-11-16,18:09:43 ,46.56,0.17%,49,1.49K,-,-,-,-,-,-,-,-,-,-,-,-,-2.94%,-4.92%,-6.23%,40.40,-,-,-,-,-,-,-,-,-,3.78,-,-12.68%,8.28%,46.48,-,-,-,-,-,-,-,3.08,6.62%,-,-
2018-11-19,18:09:21 ,46.56,0.00%,0,1.44K,-,-,-,-,-,-,-,-,-,-,-,-,-2.63%,-4.98%,-6.19%,40.40,-,-,-,-,-,-,-,-,-,3.91,-,-12.68%,8.28%,46.56,-,-,-,-,-,-,-,3.02,6.49%,-,-
2018-11-20,18:09:43 ,46.74,0.39%,3,1.44K,-,-,-,-,-,-,-,-,-,-,-,-,-2.25%,-4.62%,-5.83%,41.39,-,-,-,-,-,-,-,-,-,3.91,-,-12.34%,8.70%,46.56,-,-,-,-,-,-,-,3.02,6.46%,-,-
2018-11-21,18:09:37 ,45.93,-1.73%,40,1.48K,-,-,-,-,-,-,-,-,-,-,-,-,-3.54%,-6.38%,-7.42%,38.94,-,-,-,-,-,-,-,-,-,3.81,-,-13.86%,6.81%,46.74,-,-,-,-,-,-,-,3.02,6.58%,-,-
2018-11-23,18:10:49 ,45.25,-1.48%,900,1.43K,-,-,-,-,-,-,-,-,-,-,-,-,-4.47%,-7.86%,-8.75%,37.10,-,-,-,-,-,-,-,-,-,3.95,-,-15.14%,5.23%,45.93,-,-,-,-,-,-,-,3.02,6.67%,-,-
2018-11-26,18:11:25 ,45.89,1.41%,100,1.56K,-,-,-,-,-,-,-,-,-,-,-,-,-3.90%,-6.30%,-7.52%,39.16,-,-,-,-,-,-,-,-,-,3.60,-,-13.93%,6.72%,45.25,-,-,-,-,-,-,-,2.93,6.38%,-,-
2018-11-27,18:09:02 ,45.77,-0.26%,100,1.55K,-,-,-,-,-,-,-,-,-,-,-,-,-3.66%,-6.62%,-7.72%,39.66,-,-,-,-,-,-,-,-,-,3.64,-,-14.16%,6.44%,45.89,-,-,-,-,-,-,-,2.93,6.40%,-,-
2018-11-28,18:07:52 ,45.05,-1.57%,109,1.50K,-,-,-,-,-,-,-,-,-,-,-,-,-4.66%,-8.18%,-9.13%,37.75,-,-,-,-,-,-,-,-,-,3.76,-,-15.51%,4.77%,45.77,-,-,-,-,-,-,-,2.93,6.50%,-,-
2018-11-29,18:08:49 ,46.05,2.22%,"4,243",1.45K,-,-,-,-,-,-,-,-,-,-,-,-,-1.95%,-6.15%,-7.06%,43.84,-,-,-,-,-,-,-,-,-,3.89,-,-13.63%,7.09%,45.05,-,-,-,-,-,-,-,2.93,6.36%,-,-
2018-11-30,18:09:39 ,46.02,-0.07%,210,1.58K,-,-,-,-,-,-,-,-,-,-,-,-,-1.56%,-6.20%,-7.08%,43.46,-,-,-,-,-,-,-,-,-,3.57,-,-13.69%,7.02%,46.05,-,-,-,-,-,-,-,2.93,6.37%,-,-
2018-12-03,18:13:33 ,46.49,1.02%,99,1.53K,-,-,-,-,-,-,-,-,-,-,-,-,-0.30%,-5.20%,-6.09%,46.36,-,-,-,-,-,-,-,-,-,0.04,-,-12.81%,8.12%,46.02,-,-,-,-,-,-,-,2.97,6.39%,-,-
2018-12-04,18:10:23 ,46.49,0.00%,0,1.51K,-,-,-,-,-,-,-,-,-,-,-,-,-0.19%,-5.12%,-6.05%,46.36,-,-,-,-,-,-,-,-,-,0.04,-,-12.81%,8.12%,46.49,-,-,-,-,-,-,-,2.97,6.39%,-,-
2018-12-06,18:09:22 ,45.16,-2.86%,"1,202",1.51K,-,-,-,-,-,-,-,-,-,-,-,-,-3.04%,-7.83%,-8.74%,40.95,-,-,-,-,-,-,-,-,-,0.04,-,-15.30%,5.03%,46.49,-,-,-,-,-,-,-,2.97,6.58%,-,-
2018-12-07,18:09:34 ,45.57,0.90%,100,1.55K,-,-,-,-,-,-,-,-,-,-,-,-,-2.02%,-6.95%,-7.90%,42.99,-,-,-,-,-,-,-,-,-,0.04,-,-14.53%,5.98%,45.16,-,-,-,-,-,-,-,2.97,6.52%,-,-
2018-12-10,18:09:25 ,45.54,-0.07%,9,1.54K,-,-,-,-,-,-,-,-,-,-,-,-,-1.86%,-6.85%,-7.91%,43.05,-,-,-,-,-,-,-,-,-,0.04,-,-14.59%,5.91%,45.57,-,-,-,-,-,-,-,2.95,6.48%,-,-
2018-12-11,18:09:03 ,45.38,-0.35%,86,1.49K,-,-,-,-,-,-,-,-,-,-,-,-,-2.13%,-6.98%,-8.19%,42.00,-,-,-,-,-,-,-,-,-,0.05,-,-14.89%,5.53%,45.54,-,-,-,-,-,-,-,2.95,6.50%,-,-
2018-12-12,18:11:24 ,45.46,0.18%,71,1.49K,-,-,-,-,-,-,-,-,-,-,-,-,-1.93%,-6.59%,-7.98%,39.23,-,-,-,-,-,-,-,-,-,0.05,-,-14.74%,5.72%,45.38,-,-,-,-,-,-,-,2.95,6.49%,-,-
2018-12-13,18:11:48 ,45.46,0.00%,0,1.44K,-,-,-,-,-,-,-,-,-,-,-,-,-1.86%,-6.35%,-7.94%,39.23,-,-,-,-,-,-,-,-,-,0.05,-,-14.74%,5.72%,45.46,-,-,-,-,-,-,-,2.95,6.49%,-,-
2018-12-14,18:09:14 ,45.46,0.00%,0,1.44K,-,-,-,-,-,-,-,-,-,-,-,-,-1.86%,-6.35%,-7.94%,39.23,-,-,-,-,-,-,-,-,-,0.05,-,-14.74%,5.72%,45.46,-,-,-,-,-,-,-,2.95,6.49%,-,-
2018-12-17,18:08:22 ,45.46,0.00%,0,1.44K,-,-,-,-,-,-,-,-,-,-,-,-,-1.86%,-6.35%,-7.94%,39.23,-,-,-,-,-,-,-,-,-,0.01,-,-14.74%,5.72%,45.46,-,-,-,-,-,-,-,2.95,6.49%,-,-
