date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:07:49 ,18.95,4.12%,"755,166",762.16K,1.72B,-117.70M,310.60M,6.99,-,-,-,11.88,5.53,-,3.10,0.00,-6.62%,-12.21%,-4.17%,36.94,-38.40%,-47.20%,-49.40%,75.50%,-16.90%,-37.90%,90.62M,90.07M,2.61%,3.09,24.91,-19.36%,57.92%,18.20,-1.28,20.40%,-597.00%,3.80%,-0.01%,74.80%,0.10%,-,-,1225,1.90
2018-10-17,02:06:19 ,18.95,4.12%,"799,766",751.71K,1.72B,-117.70M,310.60M,6.99,-,-,-,11.88,5.53,-,3.10,0.00,-6.62%,-12.21%,-4.17%,36.94,-38.40%,-47.20%,-49.40%,75.50%,-16.90%,-37.90%,90.62M,90.07M,2.61%,3.13,24.91,-19.36%,57.92%,18.20,-1.28,20.40%,-597.00%,3.80%,-0.01%,74.80%,0.10%,-,-,1225,1.90
2018-10-17,18:41:04 ,19.02,0.37%,"671,922",751.71K,1.72B,-117.70M,310.60M,7.02,-,-,-,11.93,5.55,-,3.10,0.00,-5.58%,-11.70%,-3.93%,38.06,-38.40%,-47.20%,-49.40%,75.50%,-16.90%,-37.90%,90.62M,90.07M,2.61%,3.13,24.91,-19.06%,58.50%,18.95,-1.28,20.40%,-597.00%,3.80%,-0.01%,74.80%,0.10%,-,-,1225,1.90
2018-10-17,20:58:32 ,19.02,0.37%,"671,922",751.71K,1.72B,-117.70M,310.60M,7.02,-,-,-,11.93,5.55,-,3.10,0.00,-5.58%,-11.70%,-3.93%,38.06,-38.40%,-47.20%,-49.40%,75.50%,-16.90%,-37.90%,90.62M,90.07M,2.61%,3.13,24.91,-19.06%,58.50%,18.95,-1.28,20.40%,-597.00%,3.80%,-0.01%,74.80%,0.10%,-,-,1225,1.90
2018-10-18,19:40:26 ,18.20,-4.31%,"1,204,655",747.11K,1.65B,-117.70M,310.60M,6.72,-,-,-,11.41,5.31,-,3.10,0.00,-9.09%,-15.29%,-8.18%,32.40,-38.40%,-47.20%,-49.40%,75.50%,-16.90%,-37.90%,90.62M,90.07M,2.61%,3.15,24.91,-22.55%,51.67%,19.02,-1.28,20.40%,-597.00%,3.80%,-0.01%,74.80%,0.10%,-,-,1225,1.90
2018-10-18,21:37:16 ,18.20,-4.31%,"1,204,655",747.11K,1.65B,-117.70M,310.60M,6.72,-,-,-,11.41,5.31,-,3.10,0.00,-9.09%,-15.29%,-8.18%,32.40,-38.40%,-47.20%,-49.40%,75.50%,-16.90%,-37.90%,90.62M,90.07M,2.61%,3.15,24.91,-22.55%,51.67%,19.02,-1.28,20.40%,-597.00%,3.80%,-0.01%,74.80%,0.10%,-,-,1225,1.90
2018-10-19,19:49:32 ,17.81,-2.14%,"777,892",752.52K,1.61B,-117.70M,310.60M,6.57,-,-,-,11.17,5.20,-,3.10,0.00,-10.24%,-16.81%,-10.23%,30.12,-38.40%,-47.20%,-49.40%,75.50%,-16.90%,-37.90%,90.62M,90.07M,2.61%,3.13,24.91,-24.21%,48.42%,18.20,-1.28,20.40%,-597.00%,3.80%,-0.01%,74.80%,0.10%,-,-,1225,1.90
2018-10-19,21:45:11 ,17.81,-2.14%,"777,892",752.52K,1.61B,-117.70M,310.60M,6.57,-,-,-,11.17,5.20,-,3.10,0.00,-10.24%,-16.81%,-10.23%,30.12,-38.40%,-47.20%,-49.40%,75.50%,-16.90%,-37.90%,90.62M,90.07M,2.61%,3.13,24.91,-24.21%,48.42%,18.20,-1.28,20.40%,-597.00%,3.80%,-0.01%,74.80%,0.10%,-,-,1225,1.90
2018-10-22,17:00:59 ,18.48,3.76%,"645,413",749.14K,1.76B,-117.70M,310.60M,6.82,-,-,-,12.20,5.67,-,3.10,0.00,-6.06%,-13.33%,-6.92%,38.07,-38.40%,-47.20%,-49.40%,75.50%,-16.90%,-37.90%,95.37M,90.07M,2.61%,3.14,24.91,-21.36%,54.00%,17.81,-1.28,20.40%,-597.00%,3.80%,-0.01%,74.80%,0.09%,-,-,1225,1.90
2018-10-22,18:59:13 ,18.48,3.76%,"645,413",749.14K,1.76B,-117.70M,310.60M,6.82,-,-,-,12.20,5.67,-,3.10,0.00,-6.06%,-13.33%,-6.92%,38.07,-38.40%,-47.20%,-49.40%,75.50%,-16.90%,-37.90%,95.37M,90.07M,2.61%,3.14,24.91,-21.36%,54.00%,17.81,-1.28,20.40%,-597.00%,3.80%,-0.01%,74.80%,0.09%,-,-,1225,1.90
