date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:22:19 ,48.88,3.21%,"618,414",536.61K,7.28B,133.70M,1.08B,4.28,54.92,23.90,2.85,638.18,6.75,1.30,1.30,0.87,-4.34%,-6.79%,-3.65%,34.91,6.70%,14.70%,6.80%,-,25.20%,22.70%,148.84M,142.55M,1.20%,3.20,58.58,-13.41%,12.37%,47.36,0.89,5.50%,407.00%,4.00%,-,90.60%,-0.02%,-,-,4430,1.70
2018-10-17,19:16:51 ,48.53,-0.72%,"495,260",540.34K,7.22B,133.70M,1.08B,4.25,54.53,23.73,2.83,633.61,6.70,1.30,1.30,0.87,-4.59%,-7.30%,-4.39%,33.04,6.70%,14.70%,6.80%,-,25.20%,22.70%,148.84M,142.55M,1.20%,3.18,58.58,-14.03%,11.56%,48.88,0.89,5.50%,407.00%,4.00%,-,90.60%,-0.02%,-,-,4430,1.70
2018-10-18,19:54:58 ,48.18,-0.72%,"462,983",542.60K,7.17B,133.70M,1.08B,4.22,54.13,23.56,2.81,629.04,6.65,1.30,1.30,0.87,-4.87%,-7.81%,-5.10%,31.60,6.70%,14.70%,6.80%,-,25.20%,22.70%,148.84M,142.55M,1.20%,3.16,58.58,-14.65%,10.76%,48.53,0.89,5.50%,407.00%,4.00%,-,90.60%,-0.02%,-,-,4430,1.70
2018-10-19,20:03:41 ,47.89,-0.60%,"418,473",546.17K,7.13B,133.70M,1.08B,4.19,53.81,23.42,2.80,625.26,6.61,1.30,1.30,0.87,-4.95%,-8.19%,-5.70%,29.48,6.70%,14.70%,6.80%,-,25.20%,22.70%,148.84M,142.55M,1.20%,3.14,58.58,-15.16%,10.09%,48.18,0.89,5.50%,407.00%,4.00%,-,90.60%,-0.02%,-,-,4430,1.70
2018-10-22,17:15:44 ,47.79,-0.21%,"376,749",546.59K,7.18B,133.70M,1.08B,4.18,53.70,23.37,2.79,630.12,6.66,1.30,1.30,0.87,-4.62%,-8.19%,-5.90%,29.36,6.70%,14.70%,6.80%,-,25.20%,22.70%,150.31M,142.55M,1.20%,3.14,58.58,-15.34%,9.86%,47.89,0.89,5.50%,407.00%,4.00%,-,90.50%,-0.05%,-,-,4430,1.70
2018-10-23,17:16:22 ,47.28,-1.07%,"901,015",545.52K,7.11B,133.70M,1.08B,4.14,53.12,23.12,2.76,623.39,6.59,1.30,1.30,0.87,-5.14%,-8.99%,-6.92%,26.17,6.70%,14.70%,6.80%,-,25.20%,22.70%,150.31M,142.55M,1.20%,3.15,58.58,-16.24%,8.69%,47.79,0.89,5.50%,407.00%,4.00%,-,90.50%,-0.05%,-,-,4430,1.70
2018-10-24,17:15:40 ,46.48,-1.69%,"999,676",553.89K,6.99B,133.70M,1.08B,4.07,52.22,22.73,2.71,612.84,6.48,1.30,1.30,0.87,-6.23%,-10.34%,-8.48%,23.10,6.70%,14.70%,6.80%,-,25.20%,22.70%,150.31M,142.55M,1.20%,3.10,58.58,-17.66%,6.85%,47.28,0.89,5.50%,407.00%,4.00%,-,90.50%,-0.05%,-,-,4430,1.70
2018-10-25,17:15:41 ,46.69,0.45%,"901,865",564.09K,7.02B,133.70M,1.08B,4.08,52.46,22.83,2.73,615.61,6.51,1.30,1.30,0.87,-5.25%,-9.71%,-8.05%,25.90,6.70%,14.70%,6.80%,-,25.20%,22.70%,150.31M,142.55M,1.20%,3.04,58.58,-17.29%,7.33%,46.48,0.89,5.50%,407.00%,4.00%,-,90.50%,-0.05%,-,-,4430,1.70
2018-10-26,17:14:38 ,46.21,-1.03%,"1,928,404",573.94K,6.95B,133.70M,1.08B,4.04,51.92,22.60,2.70,609.28,6.44,1.30,1.30,0.87,-5.69%,-10.44%,-8.97%,23.73,6.70%,14.70%,6.80%,-,25.20%,22.70%,150.31M,142.55M,1.20%,2.99,58.58,-18.14%,6.23%,46.69,0.89,5.50%,407.00%,4.00%,-,90.50%,-0.05%,-,-,4430,1.70
2018-10-29,17:14:59 ,43.43,-6.02%,"1,848,952",598.06K,6.56B,133.70M,1.08B,3.80,48.80,21.24,2.54,575.10,6.08,1.30,1.30,0.87,-10.84%,-15.62%,-14.42%,16.17,6.70%,14.70%,6.80%,-,25.20%,22.70%,150.96M,142.55M,1.42%,3.39,58.58,-23.06%,-0.16%,46.21,0.89,5.50%,407.00%,4.00%,-,90.50%,-0.13%,-,-,4430,1.70
2018-10-30,17:15:12 ,47.78,10.02%,"2,014,023",616.83K,7.21B,133.70M,1.08B,4.18,53.69,23.36,2.79,632.71,6.69,1.30,1.30,0.87,-1.05%,-6.83%,-5.79%,45.82,6.70%,14.70%,6.80%,-,25.20%,22.70%,150.96M,142.55M,1.42%,3.29,58.58,-15.36%,10.88%,43.43,0.89,5.50%,407.00%,4.00%,-,90.50%,-0.13%,-,-,4430,1.70
2018-10-31,17:15:13 ,48.77,2.07%,"1,448,607",635.24K,7.36B,133.70M,1.08B,4.27,54.80,23.85,2.85,645.82,6.83,1.30,1.30,0.87,1.41%,-4.72%,-3.81%,49.87,6.70%,14.70%,6.80%,-,25.20%,22.70%,150.96M,142.55M,1.42%,3.20,58.58,-13.60%,13.18%,47.78,0.89,5.50%,407.00%,4.00%,-,90.50%,-0.13%,-,-,4430,1.70
2018-11-01,17:15:19 ,49.04,0.55%,"862,461",638.88K,7.40B,133.70M,1.08B,4.29,55.10,23.98,2.86,649.39,6.87,1.30,1.30,0.87,2.29%,-4.05%,-3.26%,50.58,6.70%,14.70%,6.80%,-,25.20%,22.70%,150.96M,142.55M,1.42%,3.18,58.58,-13.13%,13.81%,48.77,0.89,5.50%,407.00%,4.00%,-,90.50%,-0.13%,-,-,4430,1.70
2018-11-02,22:40:09 ,48.49,-1.12%,"551,169",641.74K,7.32B,133.70M,1.08B,4.24,54.48,23.71,2.83,642.11,6.79,1.30,1.30,0.87,1.29%,-4.97%,-4.32%,48.19,6.70%,14.70%,6.80%,-,25.20%,22.70%,150.96M,142.55M,1.42%,3.16,58.58,-14.10%,12.53%,49.04,0.89,5.50%,407.00%,4.00%,-,90.50%,-0.13%,-,-,4430,1.70
2018-11-05,16:15:11 ,48.23,-0.54%,"1,202,411",640.26K,7.29B,162.00M,1.10B,4.08,44.45,23.52,2.45,431.22,6.65,1.40,1.40,0.80,0.93%,-5.32%,-4.81%,47.25,7.50%,16.20%,6.80%,-,24.70%,24.90%,151.10M,142.55M,1.42%,3.17,58.35,-14.56%,11.93%,48.49,1.09,6.80%,203.80%,4.00%,-,90.60%,0.02%,-,-,4430,1.70
2018-11-06,16:14:47 ,48.95,1.49%,"1,130,260",653.64K,7.40B,162.00M,1.10B,4.14,45.12,23.87,2.48,437.65,6.75,1.40,1.40,0.80,2.63%,-3.71%,-3.35%,50.85,7.50%,16.20%,6.80%,-,24.70%,24.90%,151.10M,142.55M,1.42%,3.11,58.35,-13.29%,13.60%,48.23,1.09,6.80%,203.80%,4.00%,-,90.60%,0.02%,-,-,4430,1.70
