date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:18:47 ,14.89,0.64%,"4,255",3.14K,67.47M,4.70M,25.20M,1.24,13.97,-,-,2.00,2.68,-,-,0.10,-5.56%,-5.59%,-3.21%,31.12,0.60%,7.30%,31.90%,-,83.60%,15.10%,4.53M,3.92M,0.01%,0.18,-,-17.26%,4.64%,14.80,1.07,13.60%,65.20%,7.10%,3.27%,34.20%,-,0.24,1.61%,121,-
2018-10-17,21:10:47 ,15.20,2.03%,32,3.14K,68.84M,4.70M,25.20M,1.27,14.26,-,-,2.04,2.73,-,-,0.10,-3.26%,-3.57%,-1.25%,40.46,0.60%,7.30%,31.90%,-,83.60%,15.10%,4.53M,3.92M,0.01%,0.18,-,-15.58%,6.76%,14.89,1.07,13.60%,65.20%,7.10%,3.27%,34.20%,-,0.24,1.58%,121,-
2018-10-18,21:49:26 ,14.86,-2.21%,552,3.08K,67.32M,4.70M,25.20M,1.24,13.94,-,-,1.99,2.67,-,-,0.10,-5.18%,-5.67%,-3.45%,35.04,0.60%,7.30%,31.90%,-,83.60%,15.10%,4.53M,3.92M,0.01%,0.18,-,-17.44%,4.40%,15.20,1.07,13.60%,65.20%,7.10%,3.27%,34.20%,-,0.24,1.62%,121,-
2018-10-22,19:12:40 ,15.20,0.29%,"5,402",3.15K,65.36M,4.70M,25.20M,1.27,14.26,-,-,1.93,2.59,-,-,0.10,-2.68%,-3.45%,-1.25%,41.95,0.60%,7.30%,31.90%,-,83.60%,15.10%,4.30M,3.92M,0.01%,0.18,-,-15.56%,6.79%,15.16,1.07,13.60%,65.20%,7.10%,3.88%,34.70%,1.43%,0.24,1.58%,121,-
2018-10-23,19:13:50 ,15.15,-0.33%,"7,956",3.24K,65.14M,4.70M,25.20M,1.26,14.21,-,-,1.93,2.59,-,-,0.10,-2.60%,-3.74%,-1.58%,39.94,0.60%,7.30%,31.90%,-,83.60%,15.10%,4.30M,3.92M,0.01%,0.17,-,-15.83%,6.44%,15.20,1.07,13.60%,65.20%,7.10%,3.88%,34.70%,1.43%,0.24,1.58%,121,-
2018-10-24,19:13:16 ,15.00,-0.99%,"4,879",3.33K,64.50M,4.70M,25.20M,1.25,14.07,-,-,1.91,2.56,-,-,0.10,-3.21%,-4.63%,-2.57%,37.76,0.60%,7.30%,31.90%,-,83.60%,15.10%,4.30M,3.92M,0.01%,0.17,-,-16.67%,5.38%,15.15,1.07,13.60%,65.20%,7.10%,4.04%,34.70%,1.43%,0.24,1.60%,121,-
2018-10-25,19:13:17 ,14.90,-0.67%,"7,403",3.41K,64.07M,4.70M,25.20M,1.24,13.98,-,-,1.90,2.54,-,-,0.10,-3.58%,-5.11%,-3.23%,34.48,0.60%,7.30%,31.90%,-,83.60%,15.10%,4.30M,3.92M,0.01%,0.16,-,-17.22%,4.68%,15.00,1.07,13.60%,65.20%,7.10%,4.04%,34.70%,1.43%,0.24,1.61%,121,-
2018-10-26,19:11:47 ,14.53,-2.48%,"11,300",3.48K,62.48M,4.70M,25.20M,1.21,13.63,-,-,1.85,2.48,-,-,0.10,-5.72%,-7.30%,-5.64%,28.62,0.60%,7.30%,31.90%,-,83.60%,15.10%,4.30M,3.92M,0.01%,0.16,-,-19.28%,2.08%,14.90,1.07,13.60%,65.20%,7.10%,2.64%,34.70%,1.43%,0.24,1.65%,121,-
2018-10-29,19:10:49 ,14.92,2.68%,"1,146",3.66K,66.99M,5.10M,26.10M,1.24,12.92,-,-,1.98,2.57,-,-,0.10,-2.81%,-4.71%,-3.10%,40.52,0.50%,6.30%,31.90%,-,77.90%,12.60%,4.49M,3.92M,0.00%,0.04,-,-17.11%,4.82%,14.53,1.16,13.60%,65.20%,6.60%,2.83%,34.70%,1.37%,0.24,1.61%,121,-
2018-10-30,19:11:39 ,14.88,-0.27%,456,3.66K,66.81M,5.10M,26.10M,1.24,12.88,-,-,1.98,2.56,-,-,0.10,-2.79%,-4.87%,-3.36%,40.61,0.50%,6.30%,31.90%,-,77.90%,12.60%,4.49M,3.92M,0.00%,0.04,-,-17.33%,4.54%,14.92,1.16,13.60%,65.20%,6.60%,2.83%,34.70%,1.37%,0.24,1.61%,121,-
2018-10-31,19:11:39 ,14.92,0.27%,204,3.63K,66.99M,5.10M,26.10M,1.24,12.92,-,-,1.98,2.57,-,-,0.10,-2.25%,-4.52%,-3.10%,41.78,0.50%,6.30%,31.90%,-,77.90%,12.60%,4.49M,3.92M,0.00%,0.04,-,-17.11%,4.82%,14.88,1.16,13.60%,65.20%,6.60%,2.83%,34.70%,1.37%,0.24,1.61%,121,-
2018-11-01,19:13:00 ,14.92,0.00%,0,3.48K,66.99M,5.10M,26.10M,1.24,12.92,-,-,1.98,2.57,-,-,0.10,-1.98%,-4.42%,-3.10%,41.78,0.50%,6.30%,31.90%,-,77.90%,12.60%,4.49M,3.92M,0.00%,0.04,-,-17.11%,4.82%,14.92,1.16,13.60%,65.20%,6.60%,2.83%,34.70%,1.37%,0.24,1.61%,121,-
2018-11-03,00:37:14 ,14.86,-0.40%,198,3.48K,66.72M,5.10M,26.10M,1.24,12.87,-,-,1.97,2.56,-,-,0.10,-2.37%,-4.80%,-3.49%,41.07,0.50%,6.30%,31.90%,-,77.90%,12.60%,4.49M,3.92M,0.00%,0.04,-,-17.44%,4.40%,14.92,1.16,13.60%,65.20%,6.60%,2.83%,34.70%,1.37%,0.24,1.62%,121,-
