date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:56:49 ,153.15,0.63%,"6,731,849",4.15M,116.47B,5.43B,22.01B,5.85,22.03,17.25,1.22,68.75,5.29,0.90,1.00,1.15,-5.12%,-1.64%,7.46%,37.65,19.50%,51.10%,12.80%,78.80%,37.60%,51.30%,760.50M,737.08M,2.01%,3.57,167.80,-7.53%,40.87%,152.19,6.95,8.00%,36.60%,0.10%,-3.61%,83.30%,0.15%,3.20,2.09%,41925,2.30
2018-10-17,20:49:09 ,149.89,-2.13%,"6,407,444",4.15M,113.99B,5.43B,22.01B,5.73,21.56,16.88,1.19,67.29,5.18,0.90,1.00,1.15,-6.84%,-3.78%,5.10%,31.84,19.50%,51.10%,12.80%,78.80%,37.60%,51.30%,760.50M,737.08M,2.01%,3.57,167.80,-9.50%,37.88%,153.15,6.95,8.00%,36.60%,0.10%,-3.61%,83.30%,0.15%,3.20,2.13%,41925,2.30
2018-10-18,21:27:57 ,148.52,-0.91%,"7,819,685",4.18M,112.95B,5.43B,22.01B,5.67,21.36,16.73,1.18,66.68,5.13,0.90,1.00,1.15,-7.32%,-4.66%,4.09%,29.80,19.50%,51.10%,12.80%,78.80%,37.60%,51.30%,760.50M,737.08M,2.01%,3.55,167.80,-10.33%,35.79%,149.89,6.95,8.00%,36.60%,0.10%,-3.61%,83.30%,0.15%,3.20,2.15%,41925,2.30
2018-10-19,21:35:56 ,148.70,0.12%,"5,433,583",4.22M,113.09B,5.43B,22.01B,5.68,21.39,16.75,1.18,66.76,5.14,0.90,1.00,1.15,-6.75%,-4.53%,4.17%,30.89,19.50%,51.10%,12.80%,78.80%,37.60%,51.30%,760.50M,737.08M,2.01%,3.52,167.80,-10.22%,35.95%,148.52,6.95,8.00%,36.60%,0.10%,-3.61%,83.30%,0.15%,3.20,2.15%,41925,2.30
2018-10-22,18:49:44 ,146.82,-1.26%,"6,371,170",4.21M,108.44B,5.43B,22.01B,5.61,21.12,16.52,1.17,64.01,4.93,0.90,1.00,1.15,-7.46%,-5.73%,2.81%,28.44,19.50%,51.10%,12.80%,78.80%,37.60%,51.30%,738.60M,737.08M,2.01%,3.52,168.58,-11.36%,33.68%,148.70,6.95,8.00%,36.60%,0.10%,-3.71%,83.30%,0.20%,3.20,2.18%,41925,2.30
2018-10-23,18:50:40 ,143.92,-1.98%,"6,485,974",4.23M,106.30B,5.43B,22.01B,5.50,20.70,16.20,1.14,62.75,4.83,0.90,1.00,1.15,-8.82%,-7.57%,0.74%,25.09,19.50%,51.10%,12.80%,78.80%,37.60%,51.30%,738.60M,737.08M,2.01%,3.50,168.58,-13.11%,31.04%,146.82,6.95,8.00%,36.60%,0.10%,-3.71%,83.30%,0.20%,3.20,2.22%,41925,2.30
2018-10-24,18:50:29 ,140.45,-2.41%,"7,900,075",4.24M,103.74B,5.43B,22.01B,5.36,20.20,15.81,1.12,61.24,4.71,0.90,1.00,1.15,-10.47%,-9.74%,-1.70%,20.70,19.50%,51.10%,12.80%,78.80%,37.60%,51.30%,738.60M,737.08M,2.01%,3.50,168.58,-15.20%,27.88%,143.92,6.95,8.00%,36.60%,0.10%,-3.71%,83.30%,0.20%,3.20,2.28%,41925,2.30
2018-10-25,18:50:27 ,144.15,2.63%,"9,012,886",4.30M,106.47B,5.43B,22.01B,5.51,20.74,16.22,1.15,62.85,4.84,0.90,1.00,1.15,-7.45%,-7.25%,0.89%,32.25,19.50%,51.10%,12.80%,78.80%,37.60%,51.30%,738.60M,737.08M,2.01%,3.45,168.58,-12.97%,31.25%,140.45,6.95,8.00%,36.60%,0.10%,-3.71%,83.30%,0.20%,3.20,2.22%,41925,2.30
2018-10-26,18:48:47 ,142.74,-0.98%,"5,564,001",4.38M,105.43B,5.43B,22.01B,5.45,20.53,16.07,1.14,62.24,4.79,0.90,1.00,1.15,-7.78%,-8.10%,-0.11%,30.91,19.50%,51.10%,12.80%,78.80%,37.60%,51.30%,738.60M,737.08M,2.01%,3.38,168.58,-13.82%,28.80%,144.15,6.95,8.00%,36.60%,0.10%,-3.71%,83.30%,0.20%,3.20,2.24%,41925,2.30
2018-10-29,18:48:49 ,141.34,-0.98%,"4,840,514",4.39M,105.55B,5.83B,22.53B,5.05,18.59,15.78,1.02,55.55,4.69,0.90,1.10,1.09,-8.08%,-8.93%,-1.10%,29.75,20.00%,52.10%,12.80%,78.30%,37.60%,51.90%,746.80M,737.08M,1.71%,2.87,168.50,-14.67%,22.73%,142.74,7.61,9.60%,43.60%,0.10%,-3.67%,83.20%,0.10%,3.20,2.26%,42057,2.40
