date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:21:10 ,57.15,6.05%,"1,797,545",2.50M,15.02B,604.30M,1.55B,28.15,27.18,33.00,0.98,48.49,9.69,1.50,1.50,2.23,1.60%,8.58%,32.41%,56.53,23.40%,96.20%,30.90%,77.50%,31.00%,32.90%,262.88M,50.02M,48.55%,9.70,53.62,-6.23%,134.22%,53.89,2.10,36.00%,184.90%,23.50%,-0.41%,98.80%,0.68%,-,-,1300,2.40
2018-10-17,22:15:26 ,57.02,-0.23%,"1,587,056",2.50M,14.99B,604.30M,1.55B,28.09,27.11,32.92,0.98,48.38,9.66,1.50,1.50,2.23,1.63%,7.56%,31.72%,55.94,23.40%,96.20%,30.90%,77.50%,31.00%,32.90%,262.88M,50.02M,48.55%,9.70,53.62,-6.45%,133.69%,57.15,2.10,36.00%,184.90%,23.50%,-0.41%,98.80%,0.68%,-,-,1300,2.40
2018-10-18,22:51:55 ,54.06,-5.19%,"1,931,253",2.50M,14.21B,604.30M,1.55B,26.63,25.71,31.21,0.93,45.87,9.16,1.50,1.50,2.23,-3.46%,1.29%,24.53%,48.07,23.40%,96.20%,30.90%,77.50%,31.00%,32.90%,262.88M,50.02M,48.55%,9.72,53.62,-11.30%,121.56%,57.02,2.10,36.00%,184.90%,23.50%,-0.41%,98.80%,0.68%,-,-,1300,2.40
2018-10-19,22:58:58 ,50.59,-6.42%,"2,788,284",2.51M,13.30B,604.30M,1.55B,24.92,24.06,29.21,0.87,42.93,8.58,1.50,1.50,2.23,-9.39%,-5.52%,16.24%,40.78,23.40%,96.20%,30.90%,77.50%,31.00%,32.90%,262.88M,50.02M,48.55%,9.69,53.62,-17.00%,107.34%,54.06,2.10,36.00%,184.90%,23.50%,-0.41%,98.80%,0.68%,-,-,1300,2.40
2018-10-22,20:20:11 ,52.44,3.66%,"1,417,393",2.53M,15.52B,604.30M,1.55B,25.83,24.94,30.28,0.90,50.09,10.00,1.50,1.50,2.23,-5.67%,-2.11%,20.23%,45.29,23.40%,96.20%,30.90%,77.50%,31.00%,32.90%,295.89M,50.02M,48.55%,9.59,54.79,-13.96%,114.92%,50.59,2.10,36.00%,184.90%,23.50%,-0.37%,97.70%,0.36%,-,-,1300,2.40
2018-10-23,20:21:52 ,52.34,-0.19%,"2,560,052",2.53M,15.49B,604.30M,1.55B,25.78,24.89,30.22,0.90,49.99,9.99,1.50,1.50,2.23,-5.56%,-2.35%,19.72%,45.15,23.40%,96.20%,30.90%,77.50%,31.00%,32.90%,295.89M,50.02M,48.55%,9.58,54.79,-14.13%,114.51%,52.44,2.10,36.00%,184.90%,23.50%,-0.37%,97.70%,0.36%,-,-,1300,2.40
2018-10-24,20:19:53 ,49.94,-4.59%,"1,376,410",2.55M,14.78B,604.30M,1.55B,24.60,23.75,28.83,0.85,47.70,9.53,1.50,1.50,2.23,-9.44%,-6.91%,13.97%,40.39,23.40%,96.20%,30.90%,77.50%,31.00%,32.90%,295.89M,50.02M,48.55%,9.53,54.79,-18.06%,104.67%,52.34,2.10,36.00%,184.90%,23.50%,-0.37%,97.70%,0.36%,-,-,1300,2.40
2018-10-25,20:20:52 ,50.72,1.56%,"1,970,706",2.54M,15.01B,604.30M,1.55B,24.99,24.12,29.28,0.87,48.44,9.68,1.50,1.50,2.23,-7.33%,-5.51%,15.51%,42.57,23.40%,96.20%,30.90%,77.50%,31.00%,32.90%,295.89M,50.02M,48.55%,9.57,54.79,-16.78%,107.87%,49.94,2.10,36.00%,184.90%,23.50%,-0.37%,97.70%,0.36%,-,-,1300,2.40
2018-10-26,20:19:47 ,49.19,-3.02%,"2,637,962",2.54M,14.55B,604.30M,1.55B,24.23,23.39,28.40,0.84,46.98,9.38,1.50,1.50,2.23,-9.41%,-8.49%,11.79%,39.97,23.40%,96.20%,30.90%,77.50%,31.00%,32.90%,295.89M,50.02M,48.55%,9.55,54.79,-19.29%,98.47%,50.72,2.10,36.00%,184.90%,23.50%,-0.37%,97.70%,0.36%,-,-,1300,2.40
2018-10-29,20:13:12 ,48.25,-1.91%,"2,228,763",2.55M,13.78B,604.30M,1.55B,23.77,22.94,27.79,0.83,44.47,8.88,1.50,1.50,2.23,-10.42%,-10.33%,9.44%,38.83,23.40%,96.20%,30.90%,77.50%,31.00%,32.90%,285.51M,50.02M,48.14%,9.43,55.69,-20.84%,93.15%,49.19,2.10,36.00%,184.90%,23.50%,-0.38%,97.30%,0.27%,-,-,1300,2.30
