date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:43:51 ,10.20,-2.58%,"459,056",126.49K,361.50M,-,3.65M,0.83,43.97,-,-,-,99.11,-,-,-,-12.85%,-15.10%,-16.16%,24.66,-,-,-,-,-,-,35.44M,-,-,-,27.00,-33.90%,-0.68%,10.47,0.23,-27.80%,-,0.12%,-,29.76%,-,1.29,12.65%,-,-
2018-10-31,17:43:48 ,10.35,1.47%,"254,629",132.65K,366.81M,-,3.65M,0.84,44.61,-,-,-,100.57,-,-,-,-10.73%,-13.48%,-14.78%,28.39,-,-,-,-,-,-,35.44M,-,-,-,27.00,-32.92%,2.37%,10.20,0.23,-27.80%,-,0.12%,-,29.76%,-,1.29,12.46%,-,-
2018-11-01,17:44:15 ,10.47,1.16%,"118,274",135.31K,371.07M,-,3.65M,0.85,45.13,-,-,-,101.73,-,-,-,-8.88%,-12.16%,-13.65%,31.73,-,-,-,-,-,-,35.44M,-,-,-,27.00,-32.15%,3.56%,10.35,0.23,-27.80%,-,0.12%,-,29.76%,-,1.29,12.32%,-,-
2018-11-02,23:08:00 ,10.33,-1.34%,"124,472",135.87K,366.10M,-,3.65M,0.84,44.53,-,-,-,100.37,-,-,-,-9.40%,-13.02%,-14.68%,30.20,-,-,-,-,-,-,35.44M,-,-,-,27.00,-33.05%,2.18%,10.47,0.23,-27.80%,-,0.12%,-,29.76%,-,1.29,12.49%,-,-
2018-11-05,16:43:55 ,10.67,3.29%,"142,751",135.17K,378.15M,-,3.65M,0.87,45.99,-,-,-,103.68,-,-,-,-5.66%,-9.81%,-11.72%,38.93,-,-,-,-,-,-,35.44M,-,-,-,27.00,-30.85%,5.54%,10.33,0.23,-27.80%,-,0.12%,-,29.76%,-,1.29,12.09%,-,-
2018-11-06,16:42:51 ,10.76,0.84%,"122,320",135.48K,381.34M,-,3.65M,0.87,46.38,-,-,-,104.55,-,-,-,-4.25%,-8.77%,-10.83%,40.55,-,-,-,-,-,-,35.44M,-,-,-,27.00,-30.27%,6.43%,10.67,0.23,-27.80%,-,0.12%,-,29.76%,-,1.29,11.99%,-,-
2018-11-07,16:45:40 ,11.03,2.51%,"128,608",135.74K,390.91M,-,3.65M,0.90,47.54,-,-,-,107.17,-,-,-,-1.16%,-6.20%,-8.42%,46.19,-,-,-,-,-,-,35.44M,-,-,-,27.00,-28.52%,9.10%,10.76,0.23,-27.80%,-,0.12%,-,29.76%,-,1.29,11.70%,-,-
2018-11-08,16:42:42 ,10.93,-0.91%,"119,274",135.95K,387.37M,-,3.65M,0.89,47.11,-,-,-,106.20,-,-,-,-1.58%,-6.85%,-9.10%,44.37,-,-,-,-,-,-,35.44M,-,-,-,27.00,-29.16%,8.11%,11.03,0.23,-27.80%,-,0.12%,-,29.76%,-,1.29,11.80%,-,-
2018-11-09,17:32:20 ,10.81,-1.10%,"158,629",136.07K,383.12M,-,3.65M,0.88,46.59,-,-,-,105.04,-,-,-,-2.28%,-7.65%,-9.94%,42.53,-,-,-,-,-,-,35.44M,-,-,-,27.00,-29.94%,6.92%,10.93,0.23,-27.80%,-,0.12%,-,29.76%,-,1.29,11.93%,-,-
2018-11-12,19:24:11 ,10.59,-2.04%,"93,515",137.29K,375.32M,-,3.65M,0.86,45.65,-,-,-,102.90,-,-,-,-3.90%,-9.31%,-11.61%,39.25,-,-,-,-,-,-,35.44M,-,-,-,27.00,-31.37%,4.75%,10.81,0.23,-27.80%,-,0.12%,-,29.76%,-,1.29,12.18%,-,-
2018-11-13,16:43:16 ,10.30,-2.74%,"344,552",136.48K,365.04M,-,3.65M,0.84,44.40,-,-,-,100.08,-,-,-,-6.12%,-11.56%,-13.87%,35.26,-,-,-,-,-,-,35.44M,-,-,-,27.00,-33.25%,1.88%,10.59,0.23,-27.80%,-,0.12%,-,29.76%,-,1.29,12.52%,-,-
2018-11-14,16:43:16 ,9.83,-4.56%,"291,772",138.65K,348.38M,-,3.65M,0.80,42.37,-,-,-,95.51,-,-,-,-9.74%,-15.31%,-17.66%,29.95,-,-,-,-,-,-,35.44M,-,-,-,27.00,-36.29%,-2.55%,10.30,0.23,-27.80%,-,0.12%,-,29.76%,-,1.29,13.12%,-,-
2018-11-15,16:43:09 ,9.82,-0.10%,"148,928",140.26K,348.03M,-,3.65M,0.80,42.33,-,-,-,95.42,-,-,-,-9.05%,-15.05%,-17.59%,29.73,-,-,-,-,-,-,35.44M,-,-,-,27.00,-36.36%,0.20%,9.83,0.23,-27.80%,-,0.12%,-,29.76%,-,1.29,13.14%,-,-
2018-11-16,16:43:12 ,9.79,-0.31%,"173,633",140.76K,346.97M,-,3.65M,0.80,42.20,-,-,-,95.13,-,-,-,-8.53%,-14.97%,-17.68%,29.45,-,-,-,-,-,-,35.44M,-,-,-,27.00,-36.55%,0.00%,9.82,0.23,-27.80%,-,0.12%,-,29.76%,-,1.29,13.18%,-,-
2018-11-19,16:43:14 ,9.71,-0.82%,"164,155",141.75K,344.13M,-,3.65M,0.79,41.85,-,-,-,94.35,-,-,-,-8.45%,-15.35%,-18.20%,28.77,-,-,-,-,-,-,35.44M,-,-,-,27.00,-37.07%,-0.72%,9.79,0.23,-27.80%,-,0.12%,-,29.76%,-,1.29,13.29%,-,-
2018-11-20,16:43:14 ,9.46,-2.57%,"218,049",143.20K,335.27M,-,3.65M,0.77,40.78,-,-,-,91.92,-,-,-,-10.03%,-17.17%,-20.17%,26.23,-,-,-,-,-,-,35.44M,-,-,-,27.00,-38.69%,-2.47%,9.71,0.23,-27.80%,-,0.12%,-,29.76%,-,1.29,13.64%,-,-
2018-11-21,16:43:26 ,9.55,0.95%,"252,288",145.01K,338.46M,-,3.65M,0.78,41.16,-,-,-,92.79,-,-,-,-8.33%,-15.98%,-19.25%,29.11,-,-,-,-,-,-,35.44M,-,-,-,27.00,-38.11%,2.25%,9.46,0.23,-27.80%,-,0.12%,-,29.76%,-,1.29,13.51%,-,-
2018-11-23,16:45:47 ,9.43,-1.26%,"91,075",147.05K,334.21M,-,3.65M,0.77,40.65,-,-,-,91.63,-,-,-,-8.89%,-16.63%,-20.11%,28.10,-,-,-,-,-,-,35.44M,-,-,-,27.00,-38.89%,0.96%,9.55,0.23,-27.80%,-,0.12%,-,29.76%,-,1.29,13.68%,-,-
2018-11-26,16:43:15 ,9.39,-0.42%,"253,998",148.28K,332.79M,-,3.65M,0.76,40.47,-,-,-,91.24,-,-,-,-8.50%,-16.58%,-20.31%,26.82,-,-,-,-,-,-,35.44M,-,-,-,27.00,-39.14%,0.97%,9.43,0.23,-27.80%,-,0.12%,-,29.76%,-,1.29,13.74%,-,-
2018-11-27,16:42:45 ,9.29,-1.06%,"159,667",150.90K,329.25M,-,3.65M,0.76,40.04,-,-,-,90.27,-,-,-,-8.87%,-17.06%,-21.03%,24.75,-,-,-,-,-,-,35.44M,-,-,-,27.00,-39.79%,0.00%,9.39,0.23,-27.80%,-,0.12%,-,29.76%,-,1.29,13.89%,-,-
2018-11-28,16:42:27 ,9.36,0.75%,"242,779",152.13K,331.73M,-,3.65M,0.76,40.34,-,-,-,90.95,-,-,-,-7.65%,-16.02%,-20.28%,26.41,-,-,-,-,-,-,35.44M,-,-,-,27.00,-39.34%,0.97%,9.29,0.23,-27.80%,-,0.12%,-,29.76%,-,1.29,13.78%,-,-
2018-11-29,16:43:01 ,9.61,2.67%,"335,619",154.65K,340.59M,-,3.65M,0.78,41.42,-,-,-,93.38,-,-,-,-4.79%,-13.37%,-18.00%,34.55,-,-,-,-,-,-,35.44M,-,-,-,27.00,-37.72%,5.03%,9.36,0.23,-27.80%,-,0.12%,-,29.76%,-,1.29,13.42%,-,-
2018-11-30,16:42:42 ,9.81,2.08%,"578,453",157.48K,347.67M,-,3.65M,0.80,42.28,-,-,-,95.32,-,-,-,-2.45%,-11.17%,-16.16%,39.98,-,-,-,-,-,-,35.44M,-,-,-,27.00,-36.42%,7.21%,9.61,0.23,-27.80%,-,0.12%,-,29.76%,-,1.29,13.15%,-,-
2018-12-03,16:44:06 ,10.35,5.50%,"653,809",164.95K,366.81M,-,3.65M,0.84,44.61,-,-,-,100.57,-,-,-,3.26%,-5.88%,-11.42%,52.34,-,-,-,-,-,-,35.44M,-,-,-,27.00,-32.92%,13.11%,9.81,0.23,-27.80%,-,0.12%,-,29.76%,-,1.29,12.46%,-,-
2018-12-04,16:43:21 ,10.21,-1.35%,"612,774",173.52K,361.85M,-,3.65M,0.83,44.01,-,-,-,99.21,-,-,-,1.85%,-6.87%,-12.52%,49.47,-,-,-,-,-,-,35.44M,-,-,-,27.00,-33.83%,11.58%,10.35,0.23,-27.80%,-,0.12%,-,29.76%,-,1.29,12.63%,-,-
2018-12-06,16:42:58 ,10.00,-2.06%,"432,518",179.29K,354.41M,-,3.65M,0.81,43.10,-,-,-,97.17,-,-,-,-0.01%,-8.48%,-14.22%,45.57,-,-,-,-,-,-,35.44M,-,-,-,27.00,-35.19%,9.29%,10.21,0.23,-27.80%,-,0.12%,-,29.76%,-,1.29,12.90%,-,-
2018-12-07,16:42:57 ,9.95,-0.50%,"361,009",186.25K,352.64M,-,3.65M,0.81,42.89,-,-,-,96.68,-,-,-,-0.14%,-8.62%,-14.54%,43.92,-,-,-,-,-,-,35.44M,-,-,-,27.00,-35.52%,8.74%,10.00,0.23,-27.80%,-,0.12%,-,29.76%,-,1.29,12.96%,-,-
2018-12-10,16:43:12 ,9.71,-2.41%,"579,446",190.22K,344.13M,-,3.65M,0.79,41.85,-,-,-,94.35,-,-,-,-2.01%,-10.53%,-16.51%,40.08,-,-,-,-,-,-,35.44M,-,-,-,27.00,-37.07%,6.12%,9.95,0.23,-27.80%,-,0.12%,-,29.76%,-,1.29,13.29%,-,-
2018-12-11,16:43:06 ,9.82,1.13%,"423,327",197.29K,348.03M,-,3.65M,0.80,42.33,-,-,-,95.42,-,-,-,-0.29%,-9.14%,-15.46%,43.09,-,-,-,-,-,-,35.44M,-,-,-,27.00,-36.36%,7.32%,9.71,0.23,-27.80%,-,0.12%,-,29.76%,-,1.29,13.14%,-,-
2018-12-12,16:43:49 ,9.75,-0.71%,"483,605",202.30K,345.55M,-,3.65M,0.79,42.03,-,-,-,94.74,-,-,-,-0.50%,-9.39%,-15.96%,42.02,-,-,-,-,-,-,35.44M,-,-,-,27.00,-36.81%,6.56%,9.82,0.23,-27.80%,-,0.12%,-,29.76%,-,1.29,13.23%,-,-
2018-12-13,16:44:33 ,9.99,2.46%,"342,335",208.67K,354.05M,-,3.65M,0.81,43.06,-,-,-,97.07,-,-,-,2.39%,-6.70%,-13.79%,47.61,-,-,-,-,-,-,35.44M,-,-,-,27.00,-35.26%,9.18%,9.75,0.23,-27.80%,-,0.12%,-,29.76%,-,1.29,12.91%,-,-
2018-12-14,16:43:21 ,9.87,-1.20%,"186,366",213.05K,349.80M,-,3.65M,0.80,42.54,-,-,-,95.90,-,-,-,1.32%,-7.40%,-14.74%,44.09,-,-,-,-,-,-,35.44M,-,-,-,27.00,-36.03%,7.87%,9.99,0.23,-27.80%,-,0.12%,-,29.76%,-,1.29,13.07%,-,-
2018-12-17,16:42:28 ,9.58,-2.94%,"309,462",214.89K,339.52M,-,3.65M,0.78,41.29,-,-,-,93.09,-,-,-,-1.68%,-9.69%,-17.17%,39.38,-,-,-,-,-,-,35.44M,-,-,-,27.00,-37.91%,4.70%,9.87,0.23,-27.80%,-,0.12%,-,29.76%,-,1.29,13.47%,-,-
2018-12-18,16:42:21 ,9.34,-2.51%,"640,521",219.01K,331.02M,-,3.65M,0.76,40.26,-,-,-,90.75,-,-,-,-4.02%,-11.51%,-19.15%,35.79,-,-,-,-,-,-,35.44M,-,-,-,27.00,-39.47%,2.08%,9.58,0.23,-27.80%,-,0.12%,-,29.76%,-,1.29,13.81%,-,-
2018-12-19,16:42:26 ,9.38,0.43%,"547,123",228.35K,332.43M,-,3.65M,0.76,40.43,-,-,-,91.14,-,-,-,-3.39%,-10.65%,-18.73%,36.72,-,-,-,-,-,-,35.44M,-,-,-,27.00,-39.21%,3.23%,9.34,0.23,-27.80%,-,0.12%,-,29.76%,-,1.29,13.75%,-,-
2018-12-20,16:42:29 ,9.00,-4.05%,"484,751",235.94K,318.97M,-,3.65M,0.73,38.79,-,-,-,87.45,-,-,-,-7.14%,-13.82%,-21.94%,31.95,-,-,-,-,-,-,35.44M,-,-,-,27.00,-41.67%,-0.95%,9.38,0.23,-27.80%,-,0.12%,-,29.76%,-,1.29,14.33%,-,-
2018-12-21,16:42:31 ,8.68,-3.56%,"617,580",242.10K,307.63M,-,3.65M,0.71,37.41,-,-,-,84.34,-,-,-,-10.23%,-16.36%,-24.62%,28.68,-,-,-,-,-,-,35.44M,-,-,-,27.00,-43.75%,-1.81%,9.00,0.23,-27.80%,-,0.12%,-,29.76%,-,1.29,14.86%,-,-
2018-12-24,16:42:52 ,8.41,-3.11%,"325,493",249.95K,298.06M,-,3.65M,0.68,36.25,-,-,-,81.72,-,-,-,-12.63%,-18.42%,-26.86%,26.79,-,-,-,-,-,-,35.44M,-,-,-,27.00,-45.50%,-2.15%,8.68,0.23,-27.80%,-,0.12%,-,29.76%,-,1.29,15.34%,-,-
2018-12-25,16:43:13 ,8.41,-3.11%,"325,493",249.95K,298.06M,-,3.65M,0.68,36.25,-,-,-,81.72,-,-,-,-12.63%,-18.42%,-26.86%,26.79,-,-,-,-,-,-,35.44M,-,-,-,27.00,-45.50%,-2.15%,8.68,0.23,-27.80%,-,0.12%,-,29.76%,-,1.29,15.34%,-,-
2018-12-26,16:42:57 ,8.89,5.71%,"525,100",253.20K,315.07M,-,3.65M,0.72,38.32,-,-,-,86.38,-,-,-,-7.15%,-13.19%,-22.56%,37.11,-,-,-,-,-,-,35.44M,-,-,-,27.00,-42.38%,6.47%,8.41,0.23,-27.80%,-,0.12%,-,29.76%,-,1.29,14.51%,-,-
2018-12-27,16:42:59 ,8.78,-1.24%,"572,352",260.11K,311.17M,-,3.65M,0.71,37.84,-,-,-,85.31,-,-,-,-8.06%,-13.80%,-23.40%,36.41,-,-,-,-,-,-,35.44M,-,-,-,27.00,-43.10%,6.55%,8.89,0.23,-27.80%,-,0.12%,-,29.76%,-,1.29,14.69%,-,-
2018-12-28,16:43:21 ,8.76,-0.23%,"481,488",266.95K,310.46M,-,3.65M,0.71,37.76,-,-,-,85.12,-,-,-,-8.03%,-13.52%,-23.45%,36.62,-,-,-,-,-,-,35.44M,-,-,-,27.00,-43.23%,6.31%,8.78,0.23,-27.80%,-,0.12%,-,29.76%,-,1.29,14.73%,-,-
2018-12-31,16:42:15 ,8.89,1.48%,"412,638",272.39K,315.07M,-,3.65M,0.72,38.32,-,-,-,86.38,-,-,-,-6.37%,-11.69%,-22.20%,40.13,-,-,-,-,-,-,35.44M,-,-,-,27.00,-42.38%,7.89%,8.76,0.23,-27.80%,-,0.12%,-,29.76%,-,1.29,14.51%,-,-
2019-01-02,16:42:26 ,9.10,2.36%,"175,435",274.61K,322.51M,-,3.65M,0.74,39.22,-,-,-,88.42,-,-,-,-3.79%,-9.09%,-20.28%,44.27,-,-,-,-,-,-,35.44M,-,-,-,27.00,-41.02%,10.44%,8.89,0.23,-27.80%,-,0.12%,-,29.76%,-,1.29,14.18%,-,-
2019-01-03,16:44:57 ,9.28,1.98%,"327,024",276.39K,328.89M,-,3.65M,0.75,40.00,-,-,-,90.17,-,-,-,-1.52%,-6.81%,-18.62%,47.50,-,-,-,-,-,-,35.44M,-,-,-,27.00,-39.86%,12.62%,9.10,0.23,-27.80%,-,0.12%,-,29.76%,-,1.29,13.90%,-,-
2019-01-04,16:43:51 ,9.73,4.85%,"767,557",280.27K,344.84M,-,3.65M,0.79,41.94,-,-,-,94.54,-,-,-,3.85%,-1.81%,-14.60%,55.55,-,-,-,-,-,-,35.44M,-,-,-,27.00,-36.94%,18.08%,9.28,0.23,-27.80%,-,0.12%,-,29.76%,-,1.29,13.26%,-,-
2019-01-07,16:44:06 ,10.10,3.80%,"184,405",291.49K,357.95M,-,3.65M,0.82,43.53,-,-,-,98.14,-,-,-,8.07%,2.30%,-11.31%,59.97,-,-,-,-,-,-,35.44M,-,-,-,27.00,-34.54%,22.57%,9.73,0.23,-27.80%,-,0.12%,-,29.76%,-,1.29,12.77%,-,-
2019-01-08,16:43:14 ,10.39,2.87%,"186,487",292.85K,368.23M,-,3.65M,0.84,44.78,-,-,-,100.96,-,-,-,11.12%,5.51%,-8.72%,63.18,-,-,-,-,-,-,35.44M,-,-,-,27.00,-32.66%,26.09%,10.10,0.23,-27.80%,-,0.12%,-,29.76%,-,1.29,12.42%,-,-
2019-01-09,16:43:19 ,10.62,2.21%,"190,921",294.87K,376.38M,-,3.65M,0.86,45.78,-,-,-,103.19,-,-,-,13.31%,7.96%,-6.68%,65.10,-,-,-,-,-,-,35.44M,-,-,-,27.00,-31.17%,28.88%,10.39,0.23,-27.80%,-,0.12%,-,29.76%,-,1.29,12.15%,-,-
2019-01-10,16:43:53 ,10.48,-1.32%,"118,194",296.93K,371.42M,-,3.65M,0.85,45.17,-,-,-,101.83,-,-,-,11.28%,6.66%,-7.91%,62.10,-,-,-,-,-,-,35.44M,-,-,-,27.00,-32.08%,27.18%,10.62,0.23,-27.80%,-,0.12%,-,29.76%,-,1.29,12.31%,-,-
2019-01-11,16:42:23 ,10.33,-1.43%,"106,674",296.33K,366.10M,-,3.65M,0.84,44.53,-,-,-,100.37,-,-,-,9.30%,5.19%,-9.23%,59.08,-,-,-,-,-,-,35.44M,-,-,-,27.00,-33.05%,25.36%,10.48,0.23,-27.80%,-,0.12%,-,29.76%,-,1.29,12.49%,-,-
2019-01-14,20:32:15 ,10.28,-0.48%,"108,554",293.56K,364.33M,-,3.65M,0.84,44.31,-,-,-,99.89,-,-,-,8.44%,4.71%,-9.66%,58.43,-,-,-,-,-,-,35.44M,-,-,-,27.00,-33.38%,24.76%,10.33,0.23,-27.80%,-,0.12%,-,29.76%,-,1.29,12.55%,-,-
