date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:58:36 ,3.12,-1.58%,"10,134",28.61K,59.84M,1.80M,85.00M,2.01,38.05,11.14,-,5.98,0.70,1.60,1.60,0.31,-9.62%,-7.80%,-4.97%,37.00,7.80%,15.40%,9.10%,24.30%,-1.10%,5.10%,19.18M,14.03M,0.18%,0.90,5.00,-18.96%,13.45%,3.17,0.08,44.40%,15.80%,7.00%,-0.33%,45.90%,-0.03%,-,-,335,-
2018-10-17,21:52:01 ,3.11,-0.32%,"1,950",28.61K,59.65M,1.80M,85.00M,2.01,37.93,11.11,-,5.96,0.70,1.60,1.60,0.31,-9.08%,-8.26%,-5.25%,34.96,7.80%,15.40%,9.10%,24.30%,-1.10%,5.10%,19.18M,14.03M,0.18%,0.90,5.00,-19.22%,13.09%,3.12,0.08,44.40%,15.80%,7.00%,-0.33%,45.90%,-0.03%,-,-,335,-
2018-10-18,22:28:47 ,3.08,-0.96%,"3,412",28.19K,59.07M,1.80M,85.00M,1.99,37.56,11.00,-,5.91,0.69,1.60,1.60,0.31,-9.17%,-9.31%,-6.15%,34.11,7.80%,15.40%,9.10%,24.30%,-1.10%,5.10%,19.18M,14.03M,0.18%,0.91,5.00,-20.00%,12.00%,3.11,0.08,44.40%,15.80%,7.00%,-0.33%,45.90%,-0.03%,-,-,335,-
2018-10-19,22:36:32 ,3.10,0.65%,"6,806",27.85K,59.46M,1.80M,85.00M,2.00,37.80,11.07,-,5.95,0.70,1.60,1.60,0.31,-7.67%,-8.85%,-5.52%,35.91,7.80%,15.40%,9.10%,24.30%,-1.10%,5.10%,19.18M,14.03M,0.18%,0.92,5.00,-19.48%,12.73%,3.08,0.08,44.40%,15.80%,7.00%,-0.33%,45.90%,-0.03%,-,-,335,-
2018-10-22,19:55:40 ,3.08,-0.65%,"4,940",27.90K,60.40M,1.80M,85.00M,1.99,37.56,-,-,6.04,0.71,1.60,1.60,0.31,-7.51%,-9.52%,-6.13%,35.27,7.80%,15.40%,9.10%,24.30%,-1.10%,5.10%,19.61M,14.03M,0.18%,0.92,5.00,-20.00%,12.00%,3.10,0.08,44.40%,15.80%,7.00%,-0.32%,46.40%,1.07%,-,-,335,-
2018-10-23,19:57:19 ,3.15,2.27%,"5,603",27.93K,61.77M,1.80M,85.00M,2.03,38.41,-,-,6.18,0.73,1.60,1.60,0.31,-4.59%,-7.50%,-3.96%,40.47,7.80%,15.40%,9.10%,24.30%,-1.10%,5.10%,19.61M,14.03M,0.18%,0.92,5.00,-18.18%,14.55%,3.08,0.08,44.40%,15.80%,7.00%,-0.32%,46.40%,1.07%,-,-,335,-
2018-10-24,19:55:43 ,3.10,-1.59%,"6,530",27.94K,60.79M,1.80M,85.00M,2.00,37.80,-,-,6.08,0.72,1.60,1.60,0.31,-5.38%,-9.00%,-5.47%,38.33,7.80%,15.40%,9.10%,24.30%,-1.10%,5.10%,19.61M,14.03M,0.18%,0.92,5.00,-19.48%,12.73%,3.15,0.08,44.40%,15.80%,7.00%,-0.32%,46.40%,1.07%,-,-,335,-
2018-10-25,19:56:29 ,3.08,-0.65%,"3,343",27.71K,60.40M,1.80M,85.00M,1.99,37.56,-,-,6.04,0.71,1.60,1.60,0.31,-5.24%,-9.60%,-6.05%,38.25,7.80%,15.40%,9.10%,24.30%,-1.10%,5.10%,19.61M,14.03M,0.18%,0.92,5.00,-20.00%,12.00%,3.10,0.08,44.40%,15.80%,7.00%,-0.32%,46.40%,1.07%,-,-,335,-
2018-10-26,19:54:46 ,3.21,4.22%,"21,362",27.51K,62.95M,1.80M,85.00M,2.07,39.15,-,-,6.29,0.74,1.60,1.60,0.31,-0.36%,-5.73%,-2.03%,48.28,7.80%,15.40%,9.10%,24.30%,-1.10%,5.10%,19.61M,14.03M,0.18%,0.93,5.00,-16.62%,16.73%,3.08,0.08,44.40%,15.80%,7.00%,-0.32%,46.40%,1.07%,-,-,335,-
2018-10-29,19:50:32 ,3.09,-3.84%,"9,175",27.75K,58.46M,1.80M,85.00M,1.99,37.64,-,-,5.85,0.69,1.60,1.60,0.31,-3.61%,-9.30%,-5.78%,41.94,7.80%,15.40%,9.10%,24.30%,-1.10%,5.10%,18.94M,14.03M,0.08%,0.40,5.00,-19.83%,12.24%,3.21,0.08,44.40%,15.80%,7.00%,-0.33%,46.40%,1.10%,-,-,335,-
