date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:38:51 ,71.58,4.18%,"525,369",333.81K,4.17B,205.50M,7.75B,2.34,20.57,13.97,1.37,11.77,0.54,1.40,1.50,0.17,1.92%,-3.84%,-6.96%,50.74,6.60%,15.10%,10.10%,15.00%,4.40%,3.30%,58.21M,56.97M,1.79%,3.05,85.00,-15.87%,12.18%,68.71,3.48,8.50%,25.10%,2.10%,-3.20%,96.20%,0.27%,0.32,0.45%,32000,1.30
2018-10-31,17:38:47 ,70.98,-0.84%,"994,609",335.59K,4.13B,205.50M,7.75B,2.32,20.40,13.85,1.36,11.67,0.53,1.40,1.50,0.17,1.26%,-4.46%,-7.68%,49.88,6.60%,15.10%,10.10%,15.00%,4.40%,3.30%,58.21M,56.97M,1.79%,3.03,85.00,-16.57%,11.24%,71.58,3.48,8.50%,25.10%,2.10%,-3.20%,96.20%,0.27%,0.32,0.45%,32000,1.30
2018-11-01,17:39:13 ,71.99,1.42%,"474,346",344.57K,4.19B,205.50M,7.75B,2.36,20.69,14.05,1.38,11.84,0.54,1.40,1.50,0.17,2.99%,-2.85%,-6.29%,52.64,6.60%,15.10%,10.10%,15.00%,4.40%,3.30%,58.21M,56.97M,1.79%,2.96,85.00,-15.39%,12.82%,70.98,3.48,8.50%,25.10%,2.10%,-3.20%,96.20%,0.27%,0.32,0.44%,32000,1.30
2018-11-02,23:03:05 ,72.89,1.25%,"486,935",347.07K,4.24B,205.50M,7.75B,2.39,20.95,14.22,1.40,11.99,0.55,1.40,1.50,0.17,4.43%,-1.41%,-5.06%,55.05,6.60%,15.10%,10.10%,15.00%,4.40%,3.30%,58.21M,56.97M,1.79%,2.93,85.00,-14.33%,14.23%,71.99,3.48,8.50%,25.10%,2.10%,-3.35%,96.20%,0.27%,0.32,0.44%,32000,1.30
2018-11-05,16:38:53 ,73.03,0.19%,"302,083",348.12K,4.15B,220.70M,7.91B,2.39,19.44,14.03,1.30,11.73,0.52,1.40,1.50,0.17,4.63%,-1.00%,-4.81%,55.75,6.60%,15.10%,10.10%,14.90%,4.30%,3.30%,56.85M,56.35M,1.81%,2.92,85.00,-14.16%,14.45%,72.89,3.76,8.50%,25.30%,1.80%,-3.97%,97.20%,0.32%,0.32,0.44%,32000,1.50
2018-11-06,16:37:57 ,74.38,1.85%,"640,767",349.75K,4.23B,220.70M,7.91B,2.43,19.80,14.29,1.32,11.95,0.53,1.40,1.50,0.17,6.57%,1.02%,-2.99%,59.18,6.60%,15.10%,10.10%,14.90%,4.30%,3.30%,56.85M,56.35M,1.81%,2.91,85.00,-12.58%,16.56%,73.03,3.76,8.50%,25.30%,1.80%,-3.97%,97.20%,0.32%,0.32,0.43%,32000,1.50
2018-11-07,16:40:29 ,75.92,2.07%,"337,872",354.40K,4.32B,220.70M,7.91B,2.49,20.21,14.59,1.35,12.20,0.55,1.40,1.50,0.17,8.65%,3.27%,-0.93%,63.00,6.60%,15.10%,10.10%,14.90%,4.30%,3.30%,56.85M,56.35M,1.81%,2.87,85.00,-10.77%,18.98%,74.38,3.76,8.50%,25.30%,1.80%,-3.97%,97.20%,0.32%,0.32,0.42%,32000,1.50
2018-11-08,16:37:48 ,75.43,-0.65%,"257,517",356.47K,4.29B,220.70M,7.91B,2.47,20.08,14.49,1.34,12.12,0.54,1.40,1.50,0.17,7.59%,2.72%,-1.53%,60.96,6.60%,15.10%,10.10%,14.90%,4.30%,3.30%,56.85M,56.35M,1.81%,2.86,85.00,-11.34%,18.21%,75.92,3.76,8.50%,25.30%,1.80%,-3.97%,97.20%,0.32%,0.32,0.42%,32000,1.50
2018-11-09,17:27:41 ,74.21,-1.62%,"471,918",356.09K,4.22B,220.70M,7.91B,2.43,19.76,14.26,1.32,11.92,0.53,1.40,1.50,0.17,5.46%,1.19%,-3.07%,56.27,6.60%,15.10%,10.10%,14.90%,4.30%,3.30%,56.85M,56.35M,1.81%,2.86,85.00,-12.78%,16.30%,75.43,3.76,8.50%,25.30%,1.80%,-3.97%,97.20%,0.32%,0.32,0.43%,32000,1.50
2018-11-12,19:19:12 ,73.69,-0.70%,"382,062",361.30K,4.31B,220.70M,7.91B,2.41,19.62,14.16,1.31,12.18,0.54,1.40,1.50,0.17,4.33%,0.64%,-3.70%,54.12,6.60%,15.10%,10.10%,14.90%,4.30%,3.30%,58.51M,56.35M,3.22%,5.03,85.00,-13.39%,15.48%,74.21,3.76,8.50%,25.30%,1.80%,-3.86%,97.30%,0.35%,0.32,0.43%,32000,1.50
2018-11-13,16:38:17 ,73.29,-0.54%,"368,678",364.85K,4.29B,220.70M,7.91B,2.40,19.51,14.08,1.30,12.12,0.54,1.40,1.50,0.17,3.43%,0.27%,-4.17%,52.82,6.60%,15.10%,10.10%,14.90%,4.30%,3.30%,58.51M,56.35M,3.22%,4.98,85.00,-13.86%,14.86%,73.69,3.76,8.50%,25.30%,1.80%,-3.86%,97.30%,0.35%,0.32,0.44%,32000,1.50
2018-11-14,16:38:19 ,73.67,0.52%,"340,598",367.73K,4.31B,220.70M,7.91B,2.41,19.61,14.15,1.31,12.18,0.54,1.40,1.50,0.17,3.75%,0.91%,-3.62%,54.65,6.60%,15.10%,10.10%,14.90%,4.30%,3.30%,58.51M,56.35M,3.22%,4.94,85.00,-13.41%,15.45%,73.29,3.76,8.50%,25.30%,1.80%,-3.86%,97.30%,0.35%,0.32,0.43%,32000,1.50
2018-11-15,16:38:14 ,74.26,0.80%,"212,761",369.88K,4.34B,220.70M,7.91B,2.43,19.77,14.27,1.32,12.28,0.55,1.40,1.50,0.17,4.28%,1.83%,-2.80%,56.82,6.60%,15.10%,10.10%,14.90%,4.30%,3.30%,58.51M,56.35M,3.22%,4.91,85.00,-12.72%,16.38%,73.67,3.76,8.50%,25.30%,1.80%,-3.86%,97.30%,0.35%,0.32,0.43%,32000,1.50
2018-11-16,16:38:16 ,74.07,-0.26%,"281,998",370.56K,4.33B,220.70M,7.91B,2.42,19.72,14.23,1.31,12.25,0.55,1.40,1.50,0.17,3.58%,1.65%,-3.01%,55.87,6.60%,15.10%,10.10%,14.90%,4.30%,3.30%,58.51M,56.35M,3.22%,4.90,85.00,-12.94%,16.08%,74.26,3.76,8.50%,25.30%,1.80%,-3.86%,97.30%,0.35%,0.32,0.43%,32000,1.50
2018-11-19,16:38:18 ,72.68,-1.88%,"213,194",372.91K,4.18B,220.70M,7.91B,2.38,19.35,13.96,1.29,11.82,0.53,1.40,1.50,0.17,1.21%,-0.19%,-4.79%,49.78,6.60%,15.10%,10.10%,14.90%,4.30%,3.30%,57.56M,56.35M,3.22%,4.87,85.00,-14.57%,13.90%,74.07,3.76,8.50%,25.30%,1.80%,-3.93%,97.10%,0.19%,0.32,0.44%,32000,1.50
2018-11-20,16:38:19 ,71.64,-1.43%,"478,930",373.07K,4.12B,220.70M,7.91B,2.35,19.07,13.76,1.27,11.65,0.52,1.40,1.50,0.17,-0.53%,-1.50%,-6.14%,45.79,6.60%,15.10%,10.10%,14.90%,4.30%,3.30%,57.56M,56.35M,3.22%,4.87,85.00,-15.80%,12.27%,72.68,3.76,8.50%,25.30%,1.80%,-3.93%,97.10%,0.19%,0.32,0.45%,32000,1.50
2018-11-21,16:38:28 ,72.14,0.70%,"147,398",377.02K,4.15B,220.70M,7.91B,2.36,19.21,13.86,1.28,11.73,0.52,1.40,1.50,0.17,-0.13%,-0.68%,-5.45%,47.98,6.60%,15.10%,10.10%,14.90%,4.30%,3.30%,57.56M,56.35M,3.22%,4.82,85.00,-15.21%,13.05%,71.64,3.76,8.50%,25.30%,1.80%,-3.93%,97.10%,0.19%,0.32,0.44%,32000,1.50
2018-11-23,16:40:54 ,71.53,-0.85%,"138,316",374.22K,4.12B,220.70M,7.91B,2.34,19.04,13.74,1.27,11.63,0.52,1.40,1.50,0.17,-1.53%,-1.40%,-6.22%,45.76,6.60%,15.10%,10.10%,14.90%,4.30%,3.30%,57.56M,56.35M,3.22%,4.85,85.00,-15.93%,12.10%,72.14,3.76,8.50%,25.30%,1.80%,-3.93%,97.10%,0.19%,0.32,0.45%,32000,1.50
2018-11-26,16:38:14 ,72.67,1.59%,"283,873",374.68K,4.22B,220.70M,7.91B,2.38,19.35,13.96,1.29,11.92,0.53,1.40,1.50,0.17,-0.19%,0.31%,-4.70%,50.14,6.60%,15.10%,10.10%,14.90%,4.30%,3.30%,58.05M,56.35M,3.22%,4.85,85.00,-14.59%,13.88%,71.53,3.76,8.50%,25.30%,1.80%,-3.89%,97.10%,-0.02%,0.32,0.44%,32000,1.50
2018-11-27,16:37:48 ,72.13,-0.74%,"331,159",375.78K,4.19B,220.70M,7.91B,2.36,19.20,13.86,1.28,11.83,0.53,1.40,1.50,0.17,-1.11%,-0.32%,-5.39%,47.40,6.60%,15.10%,10.10%,14.90%,4.30%,3.30%,58.05M,56.35M,3.22%,4.83,85.00,-15.22%,13.04%,72.67,3.76,8.50%,25.30%,1.80%,-3.89%,97.10%,-0.02%,0.32,0.44%,32000,1.50
2018-11-28,16:37:35 ,74.04,2.65%,"286,457",377.54K,4.30B,220.70M,7.91B,2.42,19.71,14.22,1.31,12.14,0.54,1.40,1.50,0.17,1.27%,2.45%,-2.86%,54.79,6.60%,15.10%,10.10%,14.90%,4.30%,3.30%,58.05M,56.35M,3.22%,4.81,85.00,-12.98%,16.03%,72.13,3.76,8.50%,25.30%,1.80%,-3.89%,97.10%,-0.02%,0.32,0.43%,32000,1.50
2018-11-29,16:38:10 ,72.39,-2.23%,"159,293",379.54K,4.20B,220.70M,7.91B,2.37,19.27,13.91,1.28,11.87,0.53,1.40,1.50,0.17,-1.15%,0.20%,-5.02%,48.36,6.60%,15.10%,10.10%,14.90%,4.30%,3.30%,58.05M,56.35M,3.22%,4.79,85.00,-14.92%,13.45%,74.04,3.76,8.50%,25.30%,1.80%,-3.89%,97.10%,-0.02%,0.32,0.44%,32000,1.50
2018-11-30,16:37:47 ,72.86,0.65%,"327,084",378.41K,4.23B,220.70M,7.91B,2.38,19.40,14.00,1.29,11.95,0.53,1.40,1.50,0.17,-0.60%,0.91%,-4.38%,49.65,6.60%,15.10%,10.10%,14.90%,4.30%,3.30%,58.05M,56.35M,3.22%,4.80,85.00,-14.36%,14.18%,72.39,3.76,8.50%,25.30%,1.80%,-3.89%,97.10%,-0.02%,0.32,0.44%,32000,1.50
2018-12-03,16:39:00 ,72.52,-0.47%,"392,532",380.68K,4.15B,220.70M,7.91B,2.37,19.31,13.93,1.29,11.72,0.52,1.40,1.50,0.17,-1.13%,0.49%,-4.80%,48.56,6.60%,15.10%,10.10%,14.90%,4.30%,3.30%,57.19M,56.35M,1.91%,2.83,85.00,-14.76%,13.65%,72.86,3.76,8.50%,25.30%,1.80%,-3.95%,97.10%,-0.02%,0.32,0.44%,32000,1.50
2018-12-04,16:38:22 ,68.94,-4.94%,"358,724",384.39K,3.94B,220.70M,7.91B,2.26,18.35,13.24,1.22,11.14,0.50,1.40,1.50,0.17,-5.98%,-4.41%,-9.48%,37.80,6.60%,15.10%,10.10%,14.90%,4.30%,3.30%,57.19M,56.35M,1.91%,2.80,85.00,-18.97%,8.04%,72.52,3.76,8.50%,25.30%,1.80%,-3.95%,97.10%,-0.02%,0.32,0.46%,32000,1.50
2018-12-06,16:38:04 ,68.86,-0.12%,"527,105",385.65K,3.94B,220.70M,7.91B,2.25,18.33,13.23,1.22,11.13,0.50,1.40,1.50,0.17,-5.83%,-4.35%,-9.54%,37.52,6.60%,15.10%,10.10%,14.90%,4.30%,3.30%,57.19M,56.35M,1.91%,2.79,85.00,-19.06%,7.91%,68.94,3.76,8.50%,25.30%,1.80%,-3.95%,97.10%,-0.02%,0.32,0.46%,32000,1.50
2018-12-07,16:38:00 ,66.46,-3.49%,"256,520",394.81K,3.80B,220.70M,7.91B,2.18,17.69,12.77,1.18,10.74,0.48,1.40,1.50,0.17,-8.77%,-7.55%,-12.65%,32.18,6.60%,15.10%,10.10%,14.90%,4.30%,3.30%,57.19M,56.35M,1.91%,2.73,85.00,-21.89%,4.15%,68.86,3.76,8.50%,25.30%,1.80%,-3.95%,97.10%,-0.02%,0.32,0.48%,32000,1.50
2018-12-10,16:38:16 ,65.16,-1.96%,"304,725",395.91K,3.89B,220.70M,7.91B,2.13,17.35,12.52,1.16,10.98,0.49,1.40,1.50,0.17,-9.97%,-9.17%,-14.31%,30.16,6.60%,15.10%,10.10%,14.90%,4.30%,3.30%,59.64M,56.35M,1.91%,2.72,85.00,-23.41%,2.12%,66.46,3.76,8.50%,25.30%,1.80%,-3.79%,97.10%,-0.01%,0.32,0.49%,32000,1.50
2018-12-11,16:38:11 ,64.79,-0.57%,"385,695",399.04K,3.86B,220.70M,7.91B,2.12,17.25,12.45,1.15,10.92,0.49,1.40,1.50,0.17,-9.84%,-9.45%,-14.73%,30.03,6.60%,15.10%,10.10%,14.90%,4.30%,3.30%,59.64M,56.35M,1.91%,2.70,85.00,-23.85%,1.54%,65.16,3.76,8.50%,25.30%,1.80%,-3.79%,97.10%,-0.01%,0.32,0.49%,32000,1.50
2018-12-12,16:38:50 ,65.81,1.57%,"373,707",402.53K,3.92B,220.70M,7.91B,2.15,17.52,12.64,1.17,11.09,0.50,1.40,1.50,0.17,-7.82%,-7.76%,-13.32%,35.14,6.60%,15.10%,10.10%,14.90%,4.30%,3.30%,59.64M,56.35M,1.91%,2.68,85.00,-22.65%,3.13%,64.79,3.76,8.50%,25.30%,1.80%,-3.79%,97.10%,-0.01%,0.32,0.49%,32000,1.50
2018-12-13,16:39:33 ,64.81,-1.52%,"277,153",405.99K,3.87B,220.70M,7.91B,2.12,17.26,12.45,1.15,10.92,0.49,1.40,1.50,0.17,-8.71%,-8.94%,-14.57%,33.11,6.60%,15.10%,10.10%,14.90%,4.30%,3.30%,59.64M,56.35M,1.91%,2.65,85.00,-23.82%,1.57%,65.81,3.76,8.50%,25.30%,1.80%,-4.82%,97.10%,-0.01%,0.32,0.49%,32000,1.50
