date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:24:07 ,12.46,0.40%,"74,781",105.50K,-,-,-,-,-,-,-,-,-,-,-,-,-1.72%,-4.58%,-7.35%,27.06,-,-,-,-,-,-,-,-,-,0.01,-,-19.46%,0.81%,12.41,-,-,-,-,-,-,-4.34%,-,-,-,-
2018-10-17,19:18:38 ,12.45,-0.08%,"67,391",105.23K,-,-,-,-,-,-,-,-,-,-,-,-,-1.61%,-4.52%,-7.35%,26.74,-,-,-,-,-,-,-,-,-,0.01,-,-19.16%,0.73%,12.46,-,-,-,-,-,-,-4.34%,-,-,-,-
2018-10-18,19:56:47 ,12.46,0.08%,"63,081",104.90K,-,-,-,-,-,-,-,-,-,-,-,-,-1.37%,-4.32%,-7.20%,27.88,-,-,-,-,-,-,-,-,-,0.01,-,-18.83%,0.81%,12.45,-,-,-,-,-,-,-4.34%,-,-,-,-
2018-10-19,20:05:27 ,12.50,0.32%,"69,227",105.14K,-,-,-,-,-,-,-,-,-,-,-,-,-0.90%,-3.88%,-6.82%,32.35,-,-,-,-,-,-,-,-,-,0.01,-,-18.51%,1.13%,12.46,-,-,-,-,-,-,-4.34%,-,-,-,-
2018-10-22,17:17:34 ,12.49,-0.08%,"63,208",104.93K,-,-,-,-,-,-,-,-,-,-,-,-,-0.86%,-3.83%,-6.82%,32.11,-,-,-,-,-,-,-,-,-,0.01,-,-18.47%,1.05%,12.50,-,-,-,-,-,-,-4.34%,-,-,-,-
2018-10-23,17:18:11 ,12.51,0.16%,"130,479",105.37K,-,-,-,-,-,-,-,-,-,-,-,-,-0.59%,-3.54%,-6.60%,34.63,-,-,-,-,-,-,-,-,-,0.01,-,-18.13%,1.21%,12.49,-,-,-,-,-,-,-4.34%,-,-,-,-
2018-10-24,17:17:27 ,12.58,0.56%,"125,809",106.38K,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,-2.86%,-6.00%,42.84,-,-,-,-,-,-,-,-,-,0.01,-,-17.62%,1.78%,12.51,-,-,-,-,-,-,-4.34%,-,-,-,-
2018-10-25,17:17:28 ,12.57,-0.08%,"128,690",107.55K,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,-2.81%,-6.00%,41.16,-,-,-,-,-,-,-,-,-,0.01,-,-17.52%,1.70%,12.58,-,-,-,-,-,-,-4.34%,-,-,-,-
2018-10-26,17:16:24 ,12.62,0.40%,"159,250",107.24K,-,-,-,-,-,-,-,-,-,-,-,-,0.50%,-2.30%,-5.55%,46.89,-,-,-,-,-,-,-,-,-,0.01,-,-17.08%,2.10%,12.57,-,-,-,-,-,-,-4.34%,-,-,-,-
2018-10-29,17:16:48 ,12.53,-0.71%,"99,885",108.74K,-,-,-,-,-,-,-,-,-,-,-,-,-0.14%,-2.87%,-6.16%,39.11,-,-,-,-,-,-,-,-,-,0.09,-,-17.35%,1.38%,12.62,-,-,-,-,-,-,-4.34%,-,-,-,-
