date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:20:17 ,80.19,1.19%,"840,726",499.77K,51.50B,4.01B,13.98B,1.65,12.94,10.88,2.03,0.24,3.68,-,-,0.14,-2.33%,-1.56%,1.72%,41.36,0.70%,12.10%,17.60%,-,52.10%,26.30%,642.18M,639.76M,0.65%,8.30,85.95,-5.34%,8.67%,79.25,6.20,27.20%,13.00%,0.10%,0.00%,54.10%,0.16%,2.95,3.68%,45000,2.60
2018-10-17,19:14:51 ,79.99,-0.25%,"710,236",508.75K,51.37B,4.01B,13.98B,1.65,12.91,10.86,2.03,0.24,3.67,-,-,0.14,-2.42%,-1.82%,1.46%,40.09,0.70%,12.10%,17.60%,-,52.10%,26.30%,642.18M,639.76M,0.65%,8.15,85.95,-5.57%,8.40%,80.19,6.20,27.20%,13.00%,0.10%,0.00%,54.10%,0.16%,2.95,3.69%,45000,2.60
2018-10-18,19:52:55 ,79.27,-0.90%,"667,150",516.02K,50.91B,4.01B,13.98B,1.63,12.79,10.76,2.01,0.24,3.64,-,-,0.14,-3.12%,-2.73%,0.55%,36.42,0.70%,12.10%,17.60%,-,52.10%,26.30%,642.18M,639.76M,0.65%,8.03,85.95,-6.42%,7.43%,79.99,6.20,27.20%,13.00%,0.10%,0.00%,54.10%,0.16%,2.95,3.72%,45000,2.60
2018-10-19,20:01:39 ,79.04,-0.29%,"912,515",522.06K,50.76B,4.01B,13.98B,1.63,12.75,10.73,2.00,0.24,3.63,-,-,0.14,-3.15%,-3.01%,0.27%,34.13,0.70%,12.10%,17.60%,-,52.10%,26.30%,642.18M,639.76M,0.65%,7.94,85.95,-6.69%,7.11%,79.27,6.20,27.20%,13.00%,0.10%,0.00%,54.10%,0.16%,2.95,3.73%,45000,2.60
2018-10-22,17:13:39 ,78.55,-0.62%,"801,535",532.00K,50.40B,3.99B,13.92B,1.62,12.73,10.71,2.01,0.24,3.62,-,-,0.14,-3.47%,-3.59%,-0.34%,32.40,0.70%,12.10%,17.60%,-,52.10%,26.30%,641.64M,639.76M,0.65%,7.79,85.95,-7.27%,6.45%,79.04,6.17,27.20%,13.00%,0.10%,0.00%,54.10%,0.16%,2.95,3.76%,45000,2.60
2018-10-23,17:14:16 ,78.36,-0.24%,"956,252",540.47K,50.28B,3.99B,13.92B,1.62,12.70,10.68,2.00,0.24,3.61,-,-,0.14,-3.40%,-3.82%,-0.56%,31.29,0.70%,12.10%,17.60%,-,52.10%,26.30%,641.64M,639.76M,0.65%,7.67,85.95,-7.50%,6.19%,78.55,6.17,27.20%,13.00%,0.10%,0.00%,54.10%,0.16%,2.95,3.76%,45000,2.60
2018-10-24,17:13:38 ,76.33,-2.59%,"1,071,114",551.87K,48.98B,3.99B,13.92B,1.58,12.37,10.41,1.95,0.23,3.52,-,-,0.14,-5.61%,-6.30%,-3.11%,23.07,0.70%,12.10%,17.60%,-,52.10%,26.30%,641.64M,639.76M,0.65%,7.51,85.95,-9.89%,3.44%,78.36,6.17,27.20%,13.00%,0.10%,0.00%,54.10%,0.16%,2.95,3.86%,45000,2.60
2018-10-25,17:13:38 ,76.27,-0.08%,"946,562",563.17K,48.94B,3.99B,13.92B,1.58,12.36,10.40,1.95,0.23,3.52,-,-,0.14,-5.30%,-6.29%,-3.15%,22.83,0.70%,12.10%,17.60%,-,52.10%,26.30%,641.64M,639.76M,0.65%,7.36,85.95,-9.96%,3.36%,76.33,6.17,27.20%,13.00%,0.10%,0.00%,54.10%,0.16%,2.95,3.87%,45000,2.60
2018-10-26,17:12:35 ,75.53,-0.97%,"1,023,587",572.28K,48.46B,3.99B,13.92B,1.56,12.24,10.30,1.93,0.23,3.48,-,-,0.14,-5.84%,-7.13%,-4.06%,19.60,0.70%,12.10%,17.60%,-,52.10%,26.30%,641.64M,639.76M,0.65%,7.24,85.95,-10.84%,2.36%,76.27,6.17,27.20%,13.00%,0.10%,0.00%,54.10%,0.16%,2.95,3.91%,45000,2.60
2018-10-29,17:12:55 ,74.42,-1.47%,"907,389",584.01K,48.14B,3.99B,13.93B,1.54,12.05,10.13,1.82,0.23,3.46,-,-,0.14,-6.82%,-8.41%,-5.43%,17.25,0.70%,12.10%,17.60%,-,52.10%,26.30%,646.88M,639.76M,0.60%,6.60,85.95,-12.15%,0.85%,75.53,6.18,27.20%,13.00%,0.10%,0.00%,54.10%,0.16%,2.95,3.96%,45000,2.60
2018-10-30,17:13:08 ,75.52,1.48%,"1,039,662",594.57K,48.85B,3.99B,13.93B,1.56,12.22,10.28,1.85,0.23,3.51,-,-,0.14,-4.91%,-6.90%,-3.99%,28.08,0.70%,12.10%,17.60%,-,52.10%,26.30%,646.88M,639.76M,0.60%,6.48,85.95,-10.85%,2.34%,74.42,6.18,27.20%,13.00%,0.10%,0.00%,54.10%,0.16%,2.95,3.91%,45000,2.60
2018-10-31,17:13:05 ,74.74,-1.03%,"886,683",605.86K,48.35B,3.99B,13.93B,1.54,12.10,10.18,1.83,0.23,3.47,-,-,0.14,-5.45%,-7.73%,-4.94%,26.09,0.70%,12.10%,17.60%,-,52.10%,26.30%,646.88M,639.76M,0.60%,6.36,85.95,-11.77%,1.29%,75.52,6.18,27.20%,13.00%,0.10%,0.00%,54.10%,0.16%,2.95,3.95%,45000,2.60
