date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:05:12 ,82.75,0.07%,"1,003,010",1.29M,-,-,-,-,-,-,-,-,-,-,-,-,-0.36%,-1.02%,-1.73%,36.23,-,-,-,-,-,-,-,-,-,0.14,-,-6.19%,0.47%,82.69,-,-,-,-,-,-,-,2.89,3.49%,-,-
2018-10-17,23:01:42 ,82.54,-0.25%,"846,979",1.29M,-,-,-,-,-,-,-,-,-,-,-,-,-0.58%,-1.24%,-1.95%,30.56,-,-,-,-,-,-,-,-,-,0.14,-,-6.43%,0.22%,82.75,-,-,-,-,-,-,-,2.89,3.50%,-,-
2018-10-18,23:35:58 ,82.54,0.00%,"1,005,653",1.25M,-,-,-,-,-,-,-,-,-,-,-,-,-0.53%,-1.21%,-1.93%,31.01,-,-,-,-,-,-,-,-,-,0.14,-,-6.43%,0.22%,82.54,-,-,-,-,-,-,-,2.89,3.50%,-,-
2018-10-19,23:42:46 ,82.44,-0.12%,"965,704",1.25M,-,-,-,-,-,-,-,-,-,-,-,-,-0.60%,-1.30%,-2.02%,28.61,-,-,-,-,-,-,-,-,-,0.14,-,-6.54%,0.10%,82.54,-,-,-,-,-,-,-,2.89,3.51%,-,-
2018-10-22,21:08:17 ,82.45,0.01%,"973,697",1.25M,-,-,-,-,-,-,-,-,-,-,-,-,-0.53%,-1.26%,-1.98%,29.25,-,-,-,-,-,-,-,-,-,0.14,-,-6.37%,0.11%,82.44,-,-,-,-,-,-,-,2.89,3.51%,-,-
2018-10-23,21:09:26 ,82.59,0.17%,"1,778,944",1.25M,-,-,-,-,-,-,-,-,-,-,-,-,-0.31%,-1.06%,-1.79%,35.19,-,-,-,-,-,-,-,-,-,0.14,-,-6.21%,0.28%,82.45,-,-,-,-,-,-,-,2.89,3.50%,-,-
2018-10-24,21:07:31 ,82.74,0.18%,"1,539,974",1.25M,-,-,-,-,-,-,-,-,-,-,-,-,-0.09%,-0.84%,-1.58%,41.96,-,-,-,-,-,-,-,-,-,0.14,-,-6.04%,0.46%,82.59,-,-,-,-,-,-,-,2.89,3.49%,-,-
2018-10-25,21:08:55 ,82.65,-0.11%,"1,061,790",1.26M,-,-,-,-,-,-,-,-,-,-,-,-,-0.16%,-0.92%,-1.66%,40.01,-,-,-,-,-,-,-,-,-,0.14,-,-6.14%,0.35%,82.74,-,-,-,-,-,-,-,2.89,3.50%,-,-
2018-10-26,21:08:45 ,82.85,0.24%,"1,091,719",1.27M,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,-0.65%,-1.40%,47.65,-,-,-,-,-,-,-,-,-,0.14,-,-5.92%,0.59%,82.65,-,-,-,-,-,-,-,2.89,3.49%,-,-
2018-10-29,20:56:38 ,82.78,-0.08%,"1,411,036",1.27M,-,-,-,-,-,-,-,-,-,-,-,-,0.10%,-0.70%,-1.46%,44.96,-,-,-,-,-,-,-,-,-,0.22,-,-6.00%,0.51%,82.85,-,-,-,-,-,-,-,2.90,3.50%,-,-
2018-10-30,20:59:03 ,82.64,-0.17%,"1,167,770",1.27M,-,-,-,-,-,-,-,-,-,-,-,-,-0.04%,-0.83%,-1.60%,40.67,-,-,-,-,-,-,-,-,-,0.22,-,-6.15%,0.34%,82.78,-,-,-,-,-,-,-,2.90,3.51%,-,-
2018-10-31,20:57:27 ,82.55,-0.11%,"1,433,639",1.28M,-,-,-,-,-,-,-,-,-,-,-,-,-0.11%,-0.90%,-1.68%,39.41,-,-,-,-,-,-,-,-,-,0.21,-,-6.26%,0.23%,82.64,-,-,-,-,-,-,-,2.90,3.51%,-,-
2018-11-01,20:59:21 ,82.42,-0.16%,"1,252,203",1.28M,-,-,-,-,-,-,-,-,-,-,-,-,-0.24%,-1.02%,-1.81%,36.22,-,-,-,-,-,-,-,-,-,0.21,-,-6.26%,0.07%,82.55,-,-,-,-,-,-,-,2.90,3.52%,-,-
2018-11-03,02:28:11 ,82.10,-0.39%,"992,175",1.29M,-,-,-,-,-,-,-,-,-,-,-,-,-0.62%,-1.36%,-2.17%,28.81,-,-,-,-,-,-,-,-,-,0.21,-,-6.62%,-0.13%,82.42,-,-,-,-,-,-,-,2.90,3.53%,-,-
2018-11-05,20:01:24 ,82.16,0.07%,"977,223",1.27M,-,-,-,-,-,-,-,-,-,-,-,-,-0.52%,-1.23%,-2.07%,32.10,-,-,-,-,-,-,-,-,-,0.22,-,-6.55%,0.09%,82.10,-,-,-,-,-,-,-,2.87,3.49%,-,-
2018-11-06,19:59:08 ,82.18,0.02%,"1,086,974",1.28M,-,-,-,-,-,-,-,-,-,-,-,-,-0.47%,-1.15%,-2.02%,32.74,-,-,-,-,-,-,-,-,-,0.21,-,-6.53%,0.11%,82.16,-,-,-,-,-,-,-,2.87,3.49%,-,-
2018-11-07,20:08:18 ,82.34,0.19%,"1,785,724",1.28M,-,-,-,-,-,-,-,-,-,-,-,-,-0.25%,-0.91%,-1.81%,39.88,-,-,-,-,-,-,-,-,-,0.21,-,-6.34%,0.30%,82.18,-,-,-,-,-,-,-,2.87,3.49%,-,-
2018-11-08,20:19:09 ,82.13,-0.26%,"1,070,039",1.29M,-,-,-,-,-,-,-,-,-,-,-,-,-0.50%,-1.12%,-2.03%,34.35,-,-,-,-,-,-,-,-,-,0.21,-,-6.57%,0.05%,82.34,-,-,-,-,-,-,-,2.87,3.49%,-,-
2018-11-09,20:34:17 ,82.24,0.13%,"1,049,056",1.29M,-,-,-,-,-,-,-,-,-,-,-,-,-0.33%,-0.94%,-1.88%,38.30,-,-,-,-,-,-,-,-,-,0.21,-,-6.45%,0.18%,82.13,-,-,-,-,-,-,-,2.87,3.49%,-,-
2018-11-12,22:39:05 ,82.22,-0.02%,"567,363",1.27M,-,-,-,-,-,-,-,-,-,-,-,-,-0.33%,-0.92%,-1.87%,38.22,-,-,-,-,-,-,-,-,-,0.25,-,-6.47%,0.16%,82.24,-,-,-,-,-,-,-,2.92,3.55%,-,-
2018-11-13,20:11:05 ,82.26,0.05%,"1,073,962",1.26M,-,-,-,-,-,-,-,-,-,-,-,-,-0.25%,-0.83%,-1.80%,39.71,-,-,-,-,-,-,-,-,-,0.25,-,-6.43%,0.21%,82.22,-,-,-,-,-,-,-,2.92,3.55%,-,-
2018-11-14,19:59:16 ,82.12,-0.17%,"992,821",1.26M,-,-,-,-,-,-,-,-,-,-,-,-,-0.39%,-0.96%,-1.94%,36.52,-,-,-,-,-,-,-,-,-,0.25,-,-6.59%,0.04%,82.26,-,-,-,-,-,-,-,2.92,3.56%,-,-
2018-11-15,19:56:09 ,82.16,0.05%,"1,268,117",1.24M,-,-,-,-,-,-,-,-,-,-,-,-,-0.32%,-0.87%,-1.87%,38.29,-,-,-,-,-,-,-,-,-,0.25,-,-6.54%,0.09%,82.12,-,-,-,-,-,-,-,2.92,3.55%,-,-
2018-11-16,19:56:42 ,82.31,0.18%,"1,269,677",1.24M,-,-,-,-,-,-,-,-,-,-,-,-,-0.11%,-0.65%,-1.67%,43.83,-,-,-,-,-,-,-,-,-,0.25,-,-6.37%,0.38%,82.16,-,-,-,-,-,-,-,2.92,3.55%,-,-
2018-11-19,19:55:42 ,82.17,-0.17%,"1,186,473",1.24M,-,-,-,-,-,-,-,-,-,-,-,-,-0.27%,-0.79%,-1.82%,39.93,-,-,-,-,-,-,-,-,-,0.25,-,-6.53%,0.21%,82.31,-,-,-,-,-,-,-,2.92,3.55%,-,-
2018-11-20,19:57:37 ,82.12,-0.06%,"1,803,273",1.24M,-,-,-,-,-,-,-,-,-,-,-,-,-0.32%,-0.81%,-1.86%,38.80,-,-,-,-,-,-,-,-,-,0.25,-,-6.59%,0.15%,82.17,-,-,-,-,-,-,-,2.92,3.56%,-,-
2018-11-21,19:56:38 ,82.16,0.05%,"833,717",1.26M,-,-,-,-,-,-,-,-,-,-,-,-,-0.24%,-0.73%,-1.79%,40.47,-,-,-,-,-,-,-,-,-,0.25,-,-6.54%,0.20%,82.12,-,-,-,-,-,-,-,2.92,3.55%,-,-
2018-11-23,19:55:33 ,82.19,0.04%,"474,356",1.25M,-,-,-,-,-,-,-,-,-,-,-,-,-0.17%,-0.65%,-1.73%,40.46,-,-,-,-,-,-,-,-,-,0.25,-,-6.51%,0.23%,82.16,-,-,-,-,-,-,-,2.92,3.55%,-,-
2018-11-26,20:08:16 ,82.14,-0.06%,"1,211,802",1.24M,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,-0.68%,-1.78%,38.21,-,-,-,-,-,-,-,-,-,0.25,-,-6.56%,0.17%,82.19,-,-,-,-,-,-,-,2.92,3.55%,-,-
2018-11-27,19:55:29 ,82.13,-0.01%,"1,176,196",1.23M,-,-,-,-,-,-,-,-,-,-,-,-,-0.17%,-0.65%,-1.77%,37.84,-,-,-,-,-,-,-,-,-,0.25,-,-6.57%,0.16%,82.14,-,-,-,-,-,-,-,2.92,3.56%,-,-
2018-11-28,19:53:46 ,82.33,0.24%,"1,260,568",1.24M,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,-0.38%,-1.52%,47.81,-,-,-,-,-,-,-,-,-,0.25,-,-6.35%,0.40%,82.13,-,-,-,-,-,-,-,2.92,3.55%,-,-
2018-11-29,19:55:51 ,82.17,-0.19%,"1,356,668",1.24M,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,-0.55%,-1.69%,42.01,-,-,-,-,-,-,-,-,-,0.25,-,-6.48%,0.23%,82.33,-,-,-,-,-,-,-,2.92,3.55%,-,-
2018-11-30,19:55:51 ,82.11,-0.07%,"1,463,062",1.25M,-,-,-,-,-,-,-,-,-,-,-,-,-0.11%,-0.59%,-1.75%,41.28,-,-,-,-,-,-,-,-,-,0.25,-,-6.54%,0.16%,82.17,-,-,-,-,-,-,-,2.92,3.56%,-,-
2018-12-03,20:10:36 ,82.06,-0.06%,"1,901,120",1.26M,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,-0.62%,-1.79%,40.92,-,-,-,-,-,-,-,-,-,0.29,-,-6.60%,0.10%,82.11,-,-,-,-,-,-,-,2.91,3.55%,-,-
2018-12-04,19:57:26 ,82.02,-0.05%,"1,196,577",1.28M,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,-0.64%,-1.82%,40.37,-,-,-,-,-,-,-,-,-,0.28,-,-6.65%,0.09%,82.06,-,-,-,-,-,-,-,2.91,3.55%,-,-
2018-12-06,19:56:05 ,82.19,0.21%,"2,526,022",1.28M,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,-0.40%,-1.60%,48.18,-,-,-,-,-,-,-,-,-,0.28,-,-6.45%,0.29%,82.02,-,-,-,-,-,-,-,2.91,3.54%,-,-
2018-12-07,19:55:49 ,82.31,0.15%,"3,618,315",1.31M,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,-0.23%,-1.44%,52.76,-,-,-,-,-,-,-,-,-,0.28,-,-6.32%,0.44%,82.19,-,-,-,-,-,-,-,2.91,3.54%,-,-
2018-12-10,19:55:57 ,82.40,0.11%,"1,716,552",1.35M,-,-,-,-,-,-,-,-,-,-,-,-,0.27%,-0.09%,-1.32%,56.27,-,-,-,-,-,-,-,-,-,0.27,-,-6.21%,0.55%,82.31,-,-,-,-,-,-,-,2.96,3.59%,-,-
2018-12-11,19:55:41 ,82.40,0.00%,"1,732,941",1.31M,-,-,-,-,-,-,-,-,-,-,-,-,0.25%,-0.06%,-1.31%,55.11,-,-,-,-,-,-,-,-,-,0.28,-,-6.21%,0.55%,82.40,-,-,-,-,-,-,-,2.96,3.59%,-,-
