date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:09:15 ,157.77,2.95%,"105,202",59.12K,2.20B,57.50M,402.40M,14.77,38.41,33.93,2.95,17.78,5.46,1.50,1.70,1.13,-4.73%,-7.23%,9.10%,37.30,15.10%,39.20%,18.50%,55.30%,19.60%,14.30%,13.92M,13.38M,18.39%,41.62,138.00,-14.37%,45.81%,153.25,4.11,9.00%,12.80%,0.20%,-12.73%,90.00%,0.06%,2.16,1.37%,448,3.00
2018-10-17,23:05:52 ,157.95,0.11%,"60,737",59.12K,2.20B,57.50M,402.40M,14.79,38.45,33.97,2.96,17.80,5.46,1.50,1.70,1.13,-4.18%,-7.05%,9.07%,37.40,15.10%,39.20%,18.50%,55.30%,19.60%,14.30%,13.92M,13.38M,18.39%,41.62,138.00,-14.27%,45.98%,157.77,4.11,9.00%,12.80%,0.20%,-9.91%,90.00%,0.06%,2.16,1.37%,448,3.00
2018-10-18,23:40:01 ,156.50,-0.92%,"69,101",58.87K,2.18B,57.50M,402.40M,14.65,38.10,33.66,2.93,17.64,5.41,1.50,1.70,1.13,-4.65%,-7.81%,7.92%,35.76,15.10%,39.20%,18.50%,55.30%,19.60%,14.30%,13.92M,13.38M,18.39%,41.80,138.00,-15.06%,44.64%,157.95,4.11,9.00%,12.80%,0.20%,-9.91%,90.00%,0.06%,2.16,1.38%,448,3.00
2018-10-19,23:46:57 ,162.70,3.96%,"145,569",58.56K,2.26B,57.50M,402.40M,15.23,39.61,34.99,3.05,18.34,5.63,1.50,1.70,1.13,-0.34%,-4.05%,12.04%,48.68,15.10%,39.20%,18.50%,55.30%,19.60%,14.30%,13.92M,13.38M,18.39%,42.02,138.00,-11.70%,50.37%,156.50,4.11,9.00%,12.80%,0.20%,-9.91%,90.00%,0.06%,2.16,1.33%,448,3.00
2018-10-22,21:12:42 ,166.20,2.15%,"111,142",59.20K,2.31B,57.50M,402.40M,15.56,40.46,33.92,3.11,18.71,5.74,1.50,1.70,1.13,2.10%,-1.97%,14.27%,54.31,14.60%,38.10%,18.50%,55.30%,19.20%,13.90%,13.91M,13.36M,18.42%,41.56,150.00,-9.80%,53.60%,162.70,4.11,9.00%,12.80%,1.50%,-1.45%,90.00%,0.04%,2.16,1.30%,448,3.00
2018-10-23,21:13:47 ,161.55,-2.80%,"109,696",59.80K,2.25B,57.50M,402.40M,15.13,39.33,32.97,3.03,18.19,5.58,1.50,1.70,1.13,-0.55%,-4.72%,10.89%,46.75,14.60%,38.10%,18.50%,55.30%,19.20%,13.90%,13.91M,13.36M,18.42%,41.15,150.00,-12.32%,49.31%,166.20,4.11,9.00%,12.80%,1.50%,-1.45%,90.00%,0.04%,2.16,1.34%,448,3.00
2018-10-24,21:11:50 ,160.77,-0.48%,"142,717",60.85K,2.24B,57.50M,402.40M,15.05,39.14,32.81,3.01,18.10,5.56,1.50,1.70,1.13,-0.73%,-5.14%,10.20%,45.78,14.60%,38.10%,18.50%,55.30%,19.20%,13.90%,13.91M,13.36M,18.42%,40.44,150.00,-12.74%,48.59%,161.55,4.11,9.00%,12.80%,1.50%,-1.45%,90.00%,0.04%,2.16,1.34%,448,3.00
2018-10-25,21:13:15 ,166.81,3.76%,"89,144",62.27K,2.32B,57.50M,402.40M,15.62,40.61,34.04,3.12,18.78,5.76,1.50,1.70,1.13,3.36%,-1.50%,14.17%,54.85,14.60%,38.10%,18.50%,55.30%,19.20%,13.90%,13.91M,13.36M,18.42%,39.52,150.00,-9.47%,54.17%,160.77,4.11,9.00%,12.80%,1.50%,-1.45%,90.00%,0.04%,2.16,1.29%,448,3.00
2018-10-26,21:13:04 ,163.16,-2.19%,"102,706",62.85K,2.27B,57.50M,402.40M,15.28,39.72,33.30,3.06,18.37,5.64,1.50,1.70,1.13,1.28%,-3.67%,11.51%,49.71,14.60%,38.10%,18.50%,55.30%,19.20%,13.90%,13.91M,13.36M,18.42%,39.15,150.00,-11.45%,50.38%,166.81,4.11,9.00%,12.80%,1.50%,-2.45%,90.00%,0.04%,2.16,1.32%,448,3.00
2018-10-29,21:00:47 ,164.93,1.08%,"65,031",63.68K,2.33B,57.70M,408.50M,14.71,39.91,33.66,3.07,47.53,5.71,1.50,2.00,0.56,2.67%,-2.56%,12.58%,51.95,17.50%,42.90%,25.40%,55.10%,19.20%,15.90%,14.15M,13.33M,17.99%,37.66,150.00,-10.49%,52.01%,163.16,4.13,6.20%,2.50%,1.60%,-2.26%,90.30%,0.05%,2.16,1.31%,480,3.00
