date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:51:09 ,120.19,5.30%,"625,268",945.37K,6.59B,123.60M,1.41B,13.19,54.34,38.75,2.06,24.90,4.69,1.70,3.00,0.00,-2.05%,1.60%,36.32%,50.31,17.40%,27.20%,21.90%,36.30%,12.30%,8.80%,54.84M,54.09M,4.42%,2.53,133.56,-11.71%,119.69%,114.14,2.21,22.70%,47.40%,1.90%,-14.28%,-,-1.20%,-,-,2700,2.10
2018-10-17,21:44:22 ,118.06,-1.77%,"603,380",945.37K,6.47B,123.60M,1.41B,12.96,53.37,38.06,2.03,24.46,4.60,1.70,3.00,0.00,-3.39%,-0.53%,33.49%,46.77,17.40%,27.20%,21.90%,36.30%,12.30%,8.80%,54.84M,54.09M,4.42%,2.53,133.56,-13.27%,115.79%,120.19,2.21,22.70%,47.40%,1.90%,-14.28%,-,-1.20%,-,-,2700,2.10
2018-10-18,22:21:34 ,115.04,-2.56%,"670,536",942.23K,6.31B,123.60M,1.41B,12.63,52.01,37.09,1.97,23.83,4.49,1.70,3.00,0.00,-5.54%,-3.30%,29.72%,42.67,17.40%,27.20%,21.90%,36.30%,12.30%,8.80%,54.84M,54.09M,4.42%,2.54,133.56,-15.49%,110.27%,118.06,2.21,22.70%,47.40%,1.90%,-14.28%,-,-1.20%,-,-,2700,2.10
2018-10-19,22:29:22 ,114.80,-0.21%,"658,988",924.44K,6.30B,123.60M,1.41B,12.60,51.90,37.01,1.97,23.78,4.48,1.70,3.00,0.00,-5.29%,-3.68%,29.13%,42.43,17.40%,27.20%,21.90%,36.30%,12.30%,8.80%,54.84M,54.09M,4.42%,2.58,133.56,-15.67%,109.83%,115.04,2.21,22.70%,47.40%,1.90%,-14.28%,-,-1.20%,-,-,2700,2.10
2018-10-22,19:47:49 ,116.18,1.20%,"533,472",913.65K,6.49B,123.60M,1.41B,12.75,52.52,37.45,1.99,24.51,4.61,1.70,3.00,0.00,-3.73%,-2.70%,30.37%,45.05,17.40%,27.20%,21.90%,36.30%,12.30%,8.80%,55.84M,54.09M,4.42%,2.62,133.56,-14.66%,112.36%,114.80,2.21,22.70%,47.40%,1.90%,-14.46%,-,-0.90%,-,-,2700,2.10
2018-10-23,19:49:29 ,116.01,-0.15%,"795,109",889.34K,6.48B,123.60M,1.41B,12.73,52.45,37.40,1.99,24.47,4.61,1.70,3.00,0.00,-3.50%,-3.01%,29.86%,45.09,17.40%,27.20%,21.90%,36.30%,12.30%,8.80%,55.84M,54.09M,4.42%,2.69,133.56,-14.78%,112.05%,116.18,2.21,22.70%,47.40%,1.90%,-14.46%,-,-0.90%,-,-,2700,2.10
2018-10-24,19:48:01 ,111.50,-3.89%,"834,333",886.95K,6.23B,123.60M,1.41B,12.24,50.41,35.94,1.91,23.52,4.43,1.70,3.00,0.00,-6.85%,-6.96%,24.47%,38.96,17.40%,27.20%,21.90%,36.30%,12.30%,8.80%,55.84M,54.09M,4.42%,2.69,133.56,-18.09%,103.80%,116.01,2.21,22.70%,47.40%,1.90%,-14.46%,-,-0.90%,-,-,2700,2.10
2018-10-25,19:48:35 ,112.16,0.59%,"744,761",878.57K,6.26B,123.60M,1.41B,12.31,50.71,36.16,1.92,23.66,4.45,1.70,3.00,0.00,-5.68%,-6.49%,24.90%,40.56,17.40%,27.20%,21.90%,36.30%,12.30%,8.80%,55.84M,54.09M,4.42%,2.72,133.56,-17.61%,105.01%,111.50,2.21,22.70%,47.40%,1.90%,-14.46%,-,-0.90%,-,-,2700,2.10
2018-10-26,19:46:59 ,110.37,-1.60%,"816,450",877.95K,6.16B,123.60M,1.41B,12.12,49.90,35.58,1.89,23.28,4.38,1.70,3.00,0.00,-6.54%,-8.09%,22.59%,38.27,17.40%,27.20%,21.90%,36.30%,12.30%,8.80%,55.84M,54.09M,4.42%,2.72,133.56,-18.92%,101.74%,112.16,2.21,22.70%,47.40%,1.90%,-14.46%,-,-0.90%,-,-,2700,2.10
2018-10-29,19:43:15 ,111.85,1.34%,"636,162",883.06K,6.33B,123.60M,1.41B,12.28,50.57,36.00,1.80,23.93,4.50,1.70,3.00,0.00,-4.49%,-6.93%,23.95%,41.92,17.40%,27.20%,21.90%,36.30%,12.30%,8.80%,56.63M,54.09M,4.69%,2.87,133.35,-17.84%,104.44%,110.37,2.21,22.70%,47.40%,2.00%,-13.67%,-,-0.87%,-,-,2700,2.20
