date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:20:06 ,11.98,-0.83%,"19,796",12.02K,55.48M,3.00M,4.60M,0.84,18.69,-,-,-,12.06,-,-,0.61,-5.32%,-10.95%,-20.26%,22.08,-,-,3.10%,72.30%,-,-,4.63M,4.62M,0.01%,0.02,-,-31.16%,-0.25%,12.08,0.64,-2.10%,-,0.01%,-,3.60%,-,0.62,5.18%,-,-
2018-10-17,20:12:46 ,12.06,0.67%,"15,304",12.02K,55.85M,3.00M,4.60M,0.85,18.81,-,-,-,12.14,-,-,0.61,-4.12%,-10.07%,-19.63%,26.41,-,-,3.10%,72.30%,-,-,4.63M,4.62M,0.01%,0.02,-,-30.70%,1.17%,11.98,0.64,-2.10%,-,0.01%,-,3.60%,-,0.62,5.14%,-,-
2018-10-18,20:51:12 ,12.02,-0.33%,"15,836",12.00K,55.66M,3.00M,4.60M,0.85,18.75,-,-,-,12.10,-,-,0.61,-3.96%,-10.05%,-19.79%,25.79,-,-,3.10%,72.30%,-,-,4.63M,4.62M,0.01%,0.02,-,-30.93%,0.84%,12.06,0.64,-2.10%,-,0.01%,-,3.60%,-,0.62,5.16%,-,-
2018-10-19,20:59:41 ,12.00,-0.17%,"5,740",12.24K,55.57M,3.00M,4.60M,0.84,18.72,-,-,-,12.08,-,-,0.61,-3.70%,-9.88%,-19.82%,25.55,-,-,3.10%,72.30%,-,-,4.63M,4.62M,0.01%,0.02,-,-31.05%,0.67%,12.02,0.64,-2.10%,-,0.01%,-,3.60%,-,0.62,5.17%,-,-
2018-10-22,18:12:45 ,11.90,-0.83%,"15,034",11.91K,55.10M,3.00M,4.60M,0.84,18.56,-,-,-,11.98,-,-,0.61,-4.09%,-10.33%,-20.38%,23.35,-,-,3.10%,72.30%,-,-,4.63M,4.62M,0.01%,0.02,-,-31.62%,-0.17%,12.00,0.64,-2.10%,-,0.01%,-,3.60%,-,0.62,5.21%,-,-
2018-10-23,18:13:23 ,11.90,0.00%,"48,477",12.06K,55.10M,3.00M,4.60M,0.84,18.56,-,-,-,11.98,-,-,0.61,-3.66%,-10.01%,-20.26%,23.41,-,-,3.10%,72.30%,-,-,4.63M,4.62M,0.01%,0.02,-,-31.62%,0.00%,11.90,0.64,-2.10%,-,0.01%,-,3.60%,-,0.62,5.21%,-,-
2018-10-24,18:13:18 ,11.95,0.42%,"1,955",12.81K,55.33M,3.00M,4.60M,0.84,18.64,-,-,-,12.03,-,-,0.61,-2.95%,-9.32%,-19.81%,26.48,-,-,3.10%,72.30%,-,-,4.63M,4.62M,0.01%,0.02,-,-31.33%,0.50%,11.90,0.64,-2.10%,-,0.01%,-,3.60%,-,0.62,5.19%,-,-
2018-10-25,18:13:13 ,12.00,0.42%,"17,606",12.64K,55.56M,3.00M,4.60M,0.84,18.72,-,-,-,12.08,-,-,0.61,-2.28%,-8.64%,-19.36%,29.41,-,-,3.10%,72.30%,-,-,4.63M,4.62M,0.01%,0.02,-,-31.05%,0.93%,11.95,0.64,-2.10%,-,0.01%,-,3.60%,-,0.62,5.17%,-,-
2018-10-26,18:11:47 ,12.10,0.83%,"15,250",12.79K,56.02M,3.00M,4.60M,0.85,18.88,-,-,-,12.18,-,-,0.61,-1.18%,-7.58%,-18.56%,35.07,-,-,3.10%,72.30%,-,-,4.63M,4.62M,0.01%,0.02,-,-30.47%,1.77%,12.00,0.64,-2.10%,-,0.01%,-,3.60%,-,0.62,5.12%,-,-
2018-10-29,18:11:53 ,12.09,-0.08%,"13,147",12.86K,56.02M,-,4.57M,0.85,18.86,-,-,-,12.26,-,-,-,-0.93%,-7.37%,-18.50%,34.82,-,-,-,-,-,-,4.63M,-,-,0.01,-,-30.53%,1.68%,12.10,0.64,-2.90%,-74.60%,0.01%,-,3.91%,-,0.62,5.13%,-,-
