date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:52:09 ,28.30,0.86%,"292,591",459.95K,976.52M,37.00M,2.54B,1.30,26.37,6.05,-,139.50,0.38,0.70,1.80,0.22,-7.97%,-7.06%,29.09%,40.46,2.20%,5.30%,-0.10%,10.80%,2.10%,1.50%,34.51M,34.38M,4.90%,3.66,42.50,-18.21%,312.54%,28.06,1.07,10.10%,102.00%,1.10%,0.00%,90.60%,1.78%,-,-,4200,1.50
2018-10-31,18:51:53 ,28.11,-0.67%,"461,507",462.40K,969.96M,37.00M,2.54B,1.29,26.20,6.01,-,138.57,0.38,0.70,1.80,0.22,-7.89%,-7.66%,27.89%,39.87,2.20%,5.30%,-0.10%,10.80%,2.10%,1.50%,34.51M,34.38M,4.90%,3.64,42.50,-18.76%,305.04%,28.30,1.07,10.10%,102.00%,1.10%,0.00%,90.60%,1.78%,-,-,4200,1.50
2018-11-01,18:53:16 ,29.21,3.91%,"394,068",466.19K,1.01B,37.00M,2.54B,1.34,27.22,6.24,-,143.99,0.40,0.70,1.80,0.22,-3.46%,-3.97%,32.59%,46.07,2.20%,5.30%,-0.10%,10.80%,2.10%,1.50%,34.51M,34.38M,4.90%,3.61,42.50,-15.58%,319.68%,28.11,1.07,10.10%,102.00%,1.10%,0.00%,90.60%,1.78%,-,-,4200,1.50
2018-11-03,00:16:40 ,29.32,0.38%,"209,354",469.17K,1.01B,37.00M,2.54B,1.35,27.33,6.26,-,144.53,0.40,0.70,1.80,0.22,-2.46%,-3.62%,32.72%,46.92,2.20%,5.30%,-0.10%,10.80%,2.10%,1.50%,34.51M,34.38M,4.90%,3.59,42.50,-15.26%,321.26%,29.21,1.07,10.10%,102.00%,1.10%,0.00%,90.60%,1.78%,-,-,4200,1.50
2018-11-05,17:53:13 ,28.69,-2.15%,"326,476",468.44K,987.51M,37.00M,2.54B,1.32,26.74,6.13,-,141.07,0.39,0.70,1.80,0.22,-3.88%,-5.73%,29.51%,44.35,2.20%,5.30%,-0.10%,10.80%,2.10%,1.50%,34.42M,34.38M,4.90%,3.60,42.50,-17.08%,312.21%,29.32,1.07,10.10%,102.00%,1.10%,0.00%,91.10%,2.31%,-,-,4200,1.50
2018-11-06,17:49:52 ,28.19,-1.74%,"307,668",471.64K,970.30M,37.00M,2.54B,1.30,26.27,6.02,-,138.61,0.38,0.70,1.80,0.22,-4.88%,-7.34%,26.91%,42.51,2.20%,5.30%,-0.10%,10.80%,2.10%,1.50%,34.42M,34.38M,4.90%,3.57,42.50,-18.53%,302.71%,28.69,1.07,10.10%,102.00%,1.10%,0.00%,91.10%,2.31%,-,-,4200,1.50
2018-11-07,17:55:40 ,31.16,10.54%,"587,216",472.57K,1.07B,37.00M,2.54B,1.43,29.04,6.66,-,153.22,0.42,0.70,1.80,0.22,6.01%,2.51%,39.93%,56.08,2.20%,5.30%,-0.10%,10.80%,2.10%,1.50%,34.42M,34.38M,4.90%,3.56,42.50,-9.94%,345.14%,28.19,1.07,10.10%,102.00%,1.10%,0.00%,91.10%,2.31%,-,-,4200,1.50
2018-11-08,17:49:51 ,28.40,-8.86%,"551,197",477.52K,977.53M,37.00M,2.54B,1.31,26.47,6.07,-,139.65,0.38,0.70,1.80,0.22,-3.45%,-6.63%,27.12%,45.17,2.20%,5.30%,-0.10%,10.80%,2.10%,1.50%,34.42M,34.38M,4.90%,3.53,42.50,-17.92%,305.71%,31.16,1.07,10.10%,102.00%,1.10%,0.00%,91.10%,2.31%,-,-,4200,1.50
2018-11-09,18:35:35 ,27.35,-3.70%,"480,665",478.28K,941.39M,37.00M,2.54B,1.26,25.49,5.84,-,134.48,0.37,0.70,1.80,0.22,-6.87%,-9.96%,22.08%,41.47,2.20%,5.30%,-0.10%,10.80%,2.10%,1.50%,34.42M,34.38M,4.90%,3.52,42.50,-20.95%,290.71%,28.40,1.07,10.10%,102.00%,1.10%,0.00%,91.10%,2.31%,-,-,4200,1.50
2018-11-12,20:31:38 ,26.39,-3.51%,"337,198",477.75K,946.87M,119.00M,2.63B,1.09,7.74,4.57,-,135.27,0.36,0.80,2.00,0.13,-9.79%,-12.93%,17.51%,39.09,7.00%,15.70%,-0.10%,12.60%,4.50%,4.60%,35.88M,34.38M,4.33%,3.11,48.50,-23.73%,277.00%,27.35,3.41,-61.40%,228.00%,1.10%,0.00%,92.80%,4.05%,-,-,4200,1.50
2018-11-13,17:58:19 ,26.28,-0.42%,"237,350",475.17K,942.93M,119.00M,2.63B,1.08,7.70,4.56,-,134.70,0.36,0.80,2.00,0.13,-9.74%,-13.00%,16.76%,39.87,7.00%,15.70%,-0.10%,12.60%,4.50%,4.60%,35.88M,34.38M,4.33%,3.13,48.50,-24.05%,269.51%,26.39,3.41,-61.40%,228.00%,1.10%,0.00%,92.80%,4.05%,-,-,4200,1.50
2018-11-14,17:51:30 ,25.98,-1.14%,"229,280",471.04K,932.16M,119.00M,2.63B,1.07,7.62,4.50,-,133.17,0.35,0.80,2.00,0.13,-10.10%,-13.72%,15.18%,38.65,7.00%,15.70%,-0.10%,12.60%,4.50%,4.60%,35.88M,34.38M,4.33%,3.16,48.50,-24.91%,265.13%,26.28,3.41,-61.40%,228.00%,1.10%,0.25%,92.80%,4.05%,-,-,4200,1.50
2018-11-15,17:50:16 ,26.10,0.46%,"585,592",467.65K,936.47M,119.00M,2.63B,1.08,7.65,4.52,-,133.78,0.36,0.80,2.00,0.13,-9.01%,-13.07%,15.46%,39.68,7.00%,15.70%,-0.10%,12.60%,4.50%,4.60%,35.88M,34.38M,4.33%,3.18,48.50,-24.57%,232.06%,25.98,3.41,-61.40%,228.00%,1.10%,0.25%,92.80%,4.05%,-,-,4200,1.50
2018-11-16,17:50:26 ,25.98,-0.46%,"273,900",471.24K,932.16M,119.00M,2.63B,1.07,7.62,4.50,-,133.17,0.35,0.80,2.00,0.13,-8.90%,-13.25%,14.67%,39.60,7.00%,15.70%,-0.10%,12.60%,4.50%,4.60%,35.88M,34.38M,4.33%,3.16,48.50,-24.91%,194.60%,26.10,3.41,-61.40%,228.00%,1.10%,0.25%,92.80%,4.05%,-,-,4200,1.50
2018-11-19,17:50:10 ,25.14,-3.23%,"344,916",470.31K,868.59M,119.00M,2.63B,1.04,7.37,4.36,-,124.08,0.33,0.80,2.00,0.13,-11.28%,-15.84%,10.70%,36.86,7.00%,15.70%,-0.10%,12.60%,4.50%,4.60%,34.55M,34.37M,4.33%,3.16,48.50,-27.34%,185.08%,25.98,3.41,-61.40%,228.00%,1.10%,0.32%,90.10%,1.28%,-,-,4200,1.50
2018-11-20,17:50:18 ,24.33,-3.22%,"390,904",469.80K,840.60M,119.00M,2.63B,1.00,7.13,4.22,-,120.09,0.32,0.80,2.00,0.13,-13.29%,-18.30%,6.88%,33.65,7.00%,15.70%,-0.10%,12.60%,4.50%,4.60%,34.55M,34.37M,4.33%,3.17,48.50,-29.68%,158.42%,25.14,3.41,-61.40%,228.00%,1.10%,0.32%,90.10%,1.28%,-,-,4200,1.50
2018-11-21,17:50:25 ,24.38,0.21%,"211,644",468.83K,842.33M,119.00M,2.63B,1.01,7.15,4.23,-,120.33,0.32,0.80,2.00,0.13,-12.21%,-17.84%,6.88%,33.11,7.00%,15.70%,-0.10%,12.60%,4.50%,4.60%,34.55M,34.37M,4.33%,3.17,48.50,-29.54%,153.96%,24.33,3.41,-61.40%,228.00%,1.10%,0.32%,90.10%,1.28%,-,-,4200,1.50
2018-11-23,17:51:56 ,24.75,1.52%,"123,882",465.11K,855.11M,119.00M,2.63B,1.02,7.26,4.29,-,122.16,0.33,0.80,2.00,0.13,-10.20%,-16.24%,8.27%,34.68,7.00%,15.70%,-0.10%,12.60%,4.50%,4.60%,34.55M,34.37M,4.33%,3.20,48.50,-28.47%,146.27%,24.38,3.41,-61.40%,228.00%,1.10%,0.32%,90.10%,1.28%,-,-,4200,1.50
2018-11-26,17:50:58 ,24.49,-1.05%,"228,732",462.92K,846.42M,119.00M,2.63B,1.01,7.18,4.25,-,120.92,0.32,0.80,2.00,0.13,-10.36%,-16.73%,6.89%,33.50,7.00%,15.70%,-0.10%,12.60%,4.50%,4.60%,34.56M,34.37M,4.33%,3.21,48.50,-29.22%,129.52%,24.75,3.41,-61.40%,228.00%,1.10%,0.32%,90.20%,1.37%,-,-,4200,1.50
2018-11-27,17:49:49 ,23.95,-2.20%,"511,845",460.44K,827.76M,119.00M,2.63B,0.99,7.02,4.15,-,118.25,0.32,0.80,2.00,0.13,-11.40%,-18.20%,4.32%,30.30,7.00%,15.70%,-0.10%,12.60%,4.50%,4.60%,34.56M,34.37M,4.33%,3.23,48.50,-30.78%,124.46%,24.49,3.41,-61.40%,228.00%,1.10%,0.32%,90.20%,1.37%,-,-,4200,1.50
2018-11-28,17:48:50 ,25.82,7.81%,"489,424",463.80K,892.39M,119.00M,2.63B,1.06,7.57,4.48,-,127.48,0.34,0.80,2.00,0.13,-3.75%,-11.53%,12.26%,42.62,7.00%,15.70%,-0.10%,12.60%,4.50%,4.60%,34.56M,34.37M,4.33%,3.21,48.50,-25.38%,138.85%,23.95,3.41,-61.40%,228.00%,1.10%,0.32%,90.20%,1.37%,-,-,4200,1.50
2018-11-29,17:49:43 ,25.92,0.39%,"271,499",466.32K,895.85M,119.00M,2.63B,1.07,7.60,4.49,-,127.98,0.34,0.80,2.00,0.13,-2.92%,-10.97%,12.44%,43.31,7.00%,15.70%,-0.10%,12.60%,4.50%,4.60%,34.56M,34.37M,4.33%,3.19,48.50,-25.09%,139.78%,25.82,3.41,-61.40%,228.00%,1.10%,0.32%,90.20%,1.37%,-,-,4200,1.50
2018-11-30,17:50:26 ,25.22,-2.70%,"305,867",462.66K,871.65M,119.00M,2.63B,1.04,7.39,4.37,-,124.52,0.33,0.80,2.00,0.13,-5.16%,-13.19%,9.18%,40.02,7.00%,15.70%,-0.10%,12.60%,4.50%,4.60%,34.56M,34.37M,4.33%,3.22,48.50,-27.11%,131.16%,25.92,3.41,-61.40%,228.00%,1.10%,0.32%,90.20%,1.37%,-,-,4200,1.50
2018-12-03,17:52:51 ,25.93,2.82%,"317,482",461.55K,920.77M,119.00M,2.63B,1.07,7.60,4.49,-,131.54,0.35,0.80,2.00,0.13,-1.75%,-10.53%,12.05%,44.24,7.00%,15.70%,-0.10%,12.60%,4.50%,4.60%,35.51M,34.37M,4.26%,3.17,48.50,-25.06%,137.67%,25.22,3.41,-61.40%,228.00%,1.10%,0.31%,90.20%,1.26%,-,-,4200,1.50
