date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:14:43 ,16.53,0.92%,"1,090,694",1.58M,7.05B,867.00M,1.25B,0.97,8.12,9.79,2.71,13.85,5.64,-,-,0.62,-2.74%,-4.06%,0.23%,33.72,7.00%,12.10%,4.20%,54.80%,49.60%,69.30%,426.56M,422.29M,0.50%,1.35,18.47,-6.00%,9.98%,16.38,2.04,17.30%,42.70%,0.47%,0.84%,42.30%,0.57%,1.56,9.44%,1000,1.80
2018-10-17,21:06:48 ,16.48,-0.30%,"1,395,913",1.58M,7.03B,867.00M,1.25B,0.97,8.09,9.76,2.70,13.81,5.62,-,-,0.62,-2.83%,-4.26%,-0.10%,32.68,7.00%,12.10%,4.20%,54.80%,49.60%,69.30%,426.56M,422.29M,0.50%,1.35,18.47,-6.28%,9.65%,16.53,2.04,17.30%,42.70%,0.47%,0.84%,42.30%,0.57%,1.56,9.47%,1000,1.80
2018-10-18,21:45:27 ,16.34,-0.85%,"1,527,138",1.58M,6.97B,867.00M,1.25B,0.96,8.03,9.67,2.68,13.69,5.57,-,-,0.62,-3.47%,-4.97%,-0.96%,29.15,7.00%,12.10%,4.20%,54.80%,49.60%,69.30%,426.56M,422.29M,0.50%,1.35,18.47,-7.08%,8.72%,16.48,2.04,17.30%,42.70%,0.47%,0.84%,42.30%,0.57%,1.56,9.55%,1000,1.80
2018-10-19,21:53:21 ,16.26,-0.49%,"1,083,819",1.58M,6.94B,867.00M,1.25B,0.95,7.99,9.63,2.66,13.63,5.54,-,-,0.62,-3.68%,-5.32%,-1.46%,27.63,7.00%,12.10%,4.20%,54.80%,49.60%,69.30%,426.56M,422.29M,0.50%,1.34,18.47,-7.53%,8.18%,16.34,2.04,17.30%,42.70%,0.47%,0.84%,42.30%,0.57%,1.56,9.59%,1000,1.80
2018-10-22,19:08:20 ,16.25,-0.06%,"1,308,482",1.58M,6.96B,867.00M,1.25B,0.95,7.98,9.62,2.66,13.68,5.56,-,-,0.62,-3.43%,-5.26%,-1.54%,27.07,7.00%,12.10%,4.20%,54.80%,49.60%,69.30%,428.39M,422.29M,0.50%,1.35,18.47,-7.59%,8.12%,16.26,2.04,17.30%,42.70%,0.47%,0.84%,42.30%,0.55%,1.56,9.60%,1000,1.80
2018-10-23,19:09:28 ,16.13,-0.74%,"1,681,550",1.59M,6.91B,867.00M,1.25B,0.94,7.92,9.55,2.64,13.58,5.52,-,-,0.62,-3.82%,-5.84%,-2.28%,24.36,7.00%,12.10%,4.20%,54.80%,49.60%,69.30%,428.39M,422.29M,0.50%,1.34,18.47,-8.27%,7.32%,16.25,2.04,17.30%,42.70%,0.47%,0.84%,42.30%,0.55%,1.56,9.67%,1000,1.80
2018-10-24,19:08:56 ,16.05,-0.50%,"1,928,677",1.59M,6.88B,867.00M,1.25B,0.94,7.88,9.50,2.63,13.51,5.50,-,-,0.62,-3.95%,-6.17%,-2.77%,22.56,7.00%,12.10%,4.20%,54.80%,49.60%,69.30%,428.39M,422.29M,0.50%,1.34,18.47,-8.73%,6.79%,16.13,2.04,17.30%,42.70%,0.47%,0.84%,42.30%,0.55%,1.56,9.72%,1000,1.80
2018-10-25,19:08:58 ,16.11,0.37%,"1,692,861",1.61M,6.90B,867.00M,1.25B,0.94,7.91,9.54,2.64,13.56,5.52,-,-,0.62,-3.22%,-5.68%,-2.41%,26.23,7.00%,12.10%,4.20%,54.80%,49.60%,69.30%,428.39M,422.29M,0.50%,1.32,18.47,-8.39%,7.19%,16.05,2.04,17.30%,42.70%,0.47%,0.84%,42.30%,0.55%,1.56,9.68%,1000,1.80
2018-10-26,19:07:23 ,16.12,0.06%,"2,331,786",1.62M,6.91B,867.00M,1.25B,0.94,7.92,9.54,2.64,13.57,5.52,-,-,0.62,-2.79%,-5.48%,-2.36%,27.09,7.00%,12.10%,4.20%,54.80%,49.60%,69.30%,428.39M,422.29M,0.50%,1.32,18.47,-8.33%,7.25%,16.11,2.04,17.30%,42.70%,0.47%,0.84%,42.30%,0.55%,1.56,9.68%,1000,1.80
2018-10-29,19:06:45 ,16.27,0.93%,"1,974,030",1.63M,6.94B,-,1.25B,0.97,8.76,9.63,2.92,-,5.54,-,-,-,-1.57%,-4.46%,-1.46%,35.79,-,-,-,-,-,-,426.30M,-,-,3.52,18.47,-7.48%,8.25%,16.12,1.86,17.30%,42.70%,0.47%,0.84%,41.99%,-,1.56,9.59%,-,1.80
