date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:54:53 ,7.41,3.64%,"375,073",316.56K,646.60M,-147.30M,1.25B,2.78,-,100.14,-,307.90,0.52,0.40,1.20,2.19,2.17%,-1.95%,-2.93%,54.01,-13.50%,-52.00%,-15.70%,10.90%,-10.10%,-11.20%,87.26M,86.01M,2.35%,6.38,10.00,-23.21%,18.15%,7.15,-1.70,-5.10%,-116.00%,2.20%,0.16%,62.50%,6.75%,-,-,1800,1.50
2018-10-17,22:50:29 ,7.39,-0.27%,"264,780",316.56K,644.85M,-147.30M,1.25B,2.77,-,99.86,-,307.07,0.52,0.40,1.20,2.19,1.75%,-1.92%,-3.17%,50.29,-13.50%,-52.00%,-15.70%,10.90%,-10.10%,-11.20%,87.26M,86.01M,2.35%,6.38,10.00,-23.42%,17.83%,7.41,-1.70,-5.10%,-116.00%,2.20%,0.16%,62.50%,6.75%,-,-,1800,1.50
2018-10-18,23:25:39 ,7.38,-0.14%,"545,540",318.86K,643.98M,-147.30M,1.25B,2.76,-,99.73,-,306.66,0.52,0.40,1.20,2.19,1.40%,-1.80%,-3.28%,49.13,-13.50%,-52.00%,-15.70%,10.90%,-10.10%,-11.20%,87.26M,86.01M,2.35%,6.33,10.00,-23.52%,17.67%,7.39,-1.70,-5.10%,-116.00%,2.20%,0.16%,62.50%,6.75%,-,-,1800,1.50
2018-10-19,23:32:22 ,7.62,3.25%,"289,308",323.86K,664.92M,-147.30M,1.25B,2.85,-,102.97,-,316.63,0.53,0.40,1.20,2.19,4.47%,1.63%,-0.10%,60.50,-13.50%,-52.00%,-15.70%,10.90%,-10.10%,-11.20%,87.26M,86.01M,2.35%,6.23,10.00,-21.04%,21.50%,7.38,-1.70,-5.10%,-116.00%,2.20%,0.16%,62.50%,6.75%,-,-,1800,1.50
2018-10-22,20:57:01 ,7.52,-1.31%,"267,516",326.33K,654.00M,-147.30M,1.25B,2.82,-,101.62,-,311.43,0.53,0.40,1.20,2.19,2.80%,0.43%,-1.39%,56.01,-13.50%,-52.00%,-15.70%,10.90%,-10.10%,-11.20%,86.97M,86.01M,2.35%,6.19,10.00,-22.07%,19.91%,7.62,-1.70,-5.10%,-116.00%,2.20%,0.17%,62.50%,6.78%,-,-,1800,1.50
2018-10-23,20:58:15 ,7.51,-0.13%,"271,705",327.74K,653.13M,-147.30M,1.25B,2.81,-,101.49,-,311.01,0.52,0.40,1.20,2.19,2.68%,0.47%,-1.47%,56.20,-13.50%,-52.00%,-15.70%,10.90%,-10.10%,-11.20%,86.97M,86.01M,2.35%,6.16,10.00,-22.18%,19.75%,7.52,-1.70,-5.10%,-116.00%,2.20%,0.17%,62.50%,6.78%,-,-,1800,1.50
2018-10-24,20:56:21 ,7.52,0.13%,"246,891",329.06K,654.00M,-147.30M,1.25B,2.82,-,101.62,-,311.43,0.53,0.40,1.20,2.19,2.80%,0.78%,-1.26%,56.77,-13.50%,-52.00%,-15.70%,10.90%,-10.10%,-11.20%,86.97M,86.01M,2.35%,6.14,10.00,-22.07%,19.91%,7.51,-1.70,-5.10%,-116.00%,2.20%,0.17%,62.50%,6.78%,-,-,1800,1.50
2018-10-25,20:57:34 ,7.50,-0.27%,"312,078",329.53K,652.26M,-147.30M,1.25B,2.81,-,101.35,-,310.60,0.52,0.40,1.20,2.19,2.40%,0.59%,-1.46%,56.17,-13.50%,-52.00%,-15.70%,10.90%,-10.10%,-11.20%,86.97M,86.01M,2.35%,6.13,10.00,-22.28%,19.59%,7.52,-1.70,-5.10%,-116.00%,2.20%,0.17%,62.50%,6.78%,-,-,1800,1.50
2018-10-26,20:57:39 ,7.34,-2.13%,"392,547",333.00K,638.35M,-147.30M,1.25B,2.75,-,99.19,-,303.97,0.51,0.40,1.20,2.19,0.12%,-1.50%,-3.53%,47.07,-13.50%,-52.00%,-15.70%,10.90%,-10.10%,-11.20%,86.97M,86.01M,2.35%,6.06,10.00,-23.94%,17.04%,7.50,-1.70,-5.10%,-116.00%,2.20%,0.17%,62.50%,6.78%,-,-,1800,1.50
2018-10-29,20:46:29 ,7.50,2.18%,"588,566",337.67K,667.88M,-147.30M,1.25B,2.81,-,101.35,-,318.04,0.54,0.40,1.20,2.19,2.31%,0.78%,-1.38%,53.81,-13.50%,-52.00%,-15.70%,10.90%,-10.10%,-11.20%,89.05M,85.99M,2.36%,6.01,10.00,-22.28%,19.59%,7.34,-1.70,-5.10%,-116.00%,2.20%,0.16%,62.50%,6.61%,-,-,1800,1.50
