date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:06:48 ,9.51,2.65%,"3,972",12.43K,907.51M,41.50M,1.60B,1.30,20.71,-,5.75,4.40,0.57,1.50,1.60,0.56,-4.15%,-5.17%,-4.80%,42.36,3.10%,6.50%,3.40%,15.80%,3.80%,2.60%,95.47M,54.42M,0.00%,0.02,12.50,-23.95%,6.81%,9.26,0.46,9.10%,-64.60%,-,-,0.90%,-,0.12,1.26%,3367,-
2018-10-17,22:00:27 ,9.73,2.36%,648,12.43K,928.91M,41.50M,1.60B,1.33,21.20,-,5.89,4.50,0.58,1.50,1.60,0.56,-1.55%,-2.96%,-2.57%,48.36,3.10%,6.50%,3.40%,15.80%,3.80%,2.60%,95.47M,54.42M,0.00%,0.02,12.50,-22.16%,9.32%,9.51,0.46,9.10%,-64.60%,-,-,0.90%,-,0.12,1.23%,3367,-
2018-10-18,22:37:17 ,9.65,-0.82%,648,12.20K,921.29M,41.50M,1.60B,1.32,21.02,-,5.84,4.47,0.57,1.50,1.60,0.56,-2.19%,-3.75%,-3.39%,44.67,3.10%,6.50%,3.40%,15.80%,3.80%,2.60%,95.47M,54.42M,0.00%,0.02,12.50,-22.80%,8.43%,9.73,0.46,9.10%,-64.60%,-,-,0.90%,-,0.12,1.24%,3367,-
2018-10-19,22:44:38 ,9.62,-0.31%,"1,803",11.95K,918.42M,41.50M,1.60B,1.32,20.96,-,5.82,4.45,0.57,1.50,1.60,0.56,-2.28%,-4.00%,-3.71%,43.48,3.10%,6.50%,3.40%,15.80%,3.80%,2.60%,95.47M,54.42M,0.00%,0.02,12.50,-23.04%,8.09%,9.65,0.46,9.10%,-64.60%,-,-,0.90%,-,0.12,1.25%,3367,-
2018-10-22,20:04:31 ,9.47,-1.56%,"8,351",10.81K,901.54M,41.50M,1.60B,1.30,20.63,-,5.73,4.37,0.56,1.50,1.60,0.56,-3.60%,-5.50%,-5.23%,41.16,3.10%,6.50%,3.40%,15.80%,3.80%,2.60%,95.20M,54.42M,0.00%,0.02,12.50,-24.24%,6.40%,9.62,0.46,9.10%,-64.60%,-,-,0.90%,-,0.12,1.27%,3367,-
2018-10-23,20:06:16 ,9.30,-1.80%,53,9.40K,885.36M,41.50M,1.60B,1.27,20.26,-,5.63,4.30,0.55,1.50,1.60,0.56,-5.07%,-7.19%,-6.95%,35.75,3.10%,6.50%,3.40%,15.80%,3.80%,2.60%,95.20M,54.42M,0.00%,0.02,12.50,-25.60%,4.49%,9.47,0.46,9.10%,-64.60%,-,-,0.90%,-,0.12,1.29%,3367,-
2018-10-24,20:04:30 ,9.42,1.31%,503,8.59K,896.96M,41.50M,1.60B,1.29,20.53,-,5.70,4.35,0.56,1.50,1.60,0.56,-3.40%,-5.96%,-5.74%,38.92,3.10%,6.50%,3.40%,15.80%,3.80%,2.60%,95.20M,54.42M,0.00%,0.03,12.50,-24.63%,5.86%,9.30,0.46,9.10%,-64.60%,-,-,0.90%,-,0.12,1.27%,3367,-
2018-10-25,20:05:26 ,9.28,-1.53%,"1,723",7.99K,883.27M,41.50M,1.60B,1.27,20.21,-,5.61,4.29,0.55,1.50,1.60,0.56,-4.93%,-7.41%,-7.18%,33.99,3.10%,6.50%,3.40%,15.80%,3.80%,2.60%,95.20M,54.42M,0.00%,0.03,12.50,-25.78%,4.25%,9.42,0.46,9.10%,-64.60%,-,-,0.90%,-,0.12,1.29%,3367,-
2018-10-26,20:03:43 ,9.17,-1.16%,"4,621",7.89K,872.98M,41.50M,1.60B,1.26,19.98,-,5.55,4.24,0.54,1.50,1.60,0.56,-5.50%,-8.46%,-8.28%,31.56,3.10%,6.50%,3.40%,15.80%,3.80%,2.60%,95.20M,54.42M,0.00%,0.03,12.50,-26.64%,3.03%,9.28,0.46,9.10%,-64.60%,-,-,0.90%,-,0.12,1.31%,3367,-
2018-10-29,19:58:44 ,9.04,-1.42%,"1,214",7.64K,859.34M,41.40M,1.60B,1.24,19.74,-,5.48,4.18,0.54,1.50,1.60,0.56,-6.30%,-9.69%,-9.58%,30.03,3.10%,6.50%,3.40%,15.80%,3.80%,2.60%,95.06M,54.42M,0.00%,0.03,12.50,-27.68%,1.57%,9.17,0.46,9.10%,-64.60%,-,-,0.90%,-,0.12,1.33%,3367,-
2018-10-30,19:59:36 ,8.99,-0.55%,28,7.55K,854.59M,41.40M,1.60B,1.23,19.63,-,5.45,4.15,0.53,1.50,1.60,0.56,-6.31%,-10.12%,-10.09%,28.14,3.10%,6.50%,3.40%,15.80%,3.80%,2.60%,95.06M,54.42M,0.00%,0.03,12.50,-28.08%,2.63%,9.04,0.46,9.10%,-64.60%,-,-,0.90%,-,0.12,1.33%,3367,-
2018-10-31,19:58:43 ,9.46,5.23%,252,7.44K,899.27M,41.40M,1.60B,1.30,20.66,-,5.74,4.37,0.56,1.50,1.60,0.56,-0.76%,-5.32%,-5.39%,44.26,3.10%,6.50%,3.40%,15.80%,3.80%,2.60%,95.06M,54.42M,0.00%,0.03,12.50,-24.32%,7.99%,8.99,0.46,9.10%,-64.60%,-,-,0.90%,-,0.12,1.27%,3367,-
2018-11-01,20:01:38 ,9.47,0.11%,539,7.42K,900.22M,41.40M,1.60B,1.30,20.68,-,5.74,4.37,0.56,1.50,1.60,0.56,-0.90%,-5.30%,-5.31%,43.26,3.10%,6.50%,3.40%,15.80%,3.80%,2.60%,95.06M,54.42M,0.00%,0.03,12.50,-24.24%,8.11%,9.46,0.46,9.10%,-64.60%,-,-,0.90%,-,0.12,1.27%,3367,-
2018-11-03,01:29:16 ,9.18,-3.12%,24,7.28K,872.18M,41.40M,1.60B,1.26,20.03,-,5.56,4.24,0.55,1.50,1.60,0.56,-3.78%,-8.22%,-8.28%,36.87,3.10%,6.50%,3.40%,15.80%,3.80%,2.60%,95.06M,54.42M,0.00%,0.03,12.50,-26.60%,4.74%,9.47,0.46,9.10%,-64.60%,-,-,0.90%,-,0.12,1.31%,3367,-
2018-11-05,19:01:47 ,9.20,0.27%,301,7.16K,857.35M,41.30M,1.60B,1.27,20.13,-,5.59,4.18,0.54,1.50,1.60,0.56,-3.21%,-7.78%,-8.04%,37.48,3.10%,6.50%,3.40%,15.80%,3.80%,2.60%,93.19M,54.42M,0.00%,0.03,12.50,-26.40%,5.02%,9.18,0.46,9.10%,-64.60%,-,-,0.90%,-0.24%,0.12,1.30%,3367,-
2018-11-06,18:58:09 ,10.40,13.04%,"11,444",7.08K,969.18M,41.30M,1.60B,1.43,22.76,-,6.32,4.73,0.61,1.50,1.60,0.56,9.40%,4.25%,3.96%,61.75,3.10%,6.50%,3.40%,15.80%,3.80%,2.60%,93.19M,54.42M,0.00%,0.03,12.50,-16.80%,18.72%,9.20,0.46,9.10%,-64.60%,-,-,0.90%,-0.24%,0.12,1.15%,3367,-
2018-11-07,19:07:22 ,11.07,6.44%,"12,499",7.01K,1.03B,41.30M,1.60B,1.52,24.22,-,6.73,5.03,0.65,1.50,1.60,0.56,16.02%,10.96%,10.58%,69.38,3.10%,6.50%,3.40%,15.80%,3.80%,2.60%,93.19M,54.42M,0.00%,0.03,12.50,-11.44%,26.37%,10.40,0.46,9.10%,-64.60%,-,-,0.90%,-0.24%,0.12,1.08%,3367,-
2018-11-08,18:58:09 ,11.00,-0.63%,"1,688",6.88K,1.03B,41.30M,1.60B,1.52,24.07,-,6.69,5.00,0.64,1.50,1.60,0.56,14.50%,10.02%,9.77%,68.29,3.10%,6.50%,3.40%,15.80%,3.80%,2.60%,93.19M,54.42M,0.00%,0.03,12.50,-12.00%,25.57%,11.07,0.46,9.10%,-64.60%,-,-,0.90%,-0.24%,0.12,1.09%,3367,-
2018-11-09,19:38:52 ,11.03,0.31%,"1,697",6.74K,1.03B,41.30M,1.60B,1.52,24.14,-,6.71,5.01,0.64,1.50,1.60,0.56,14.17%,10.23%,10.00%,68.88,3.10%,6.50%,3.40%,15.80%,3.80%,2.60%,93.19M,54.42M,0.00%,0.03,12.50,-11.73%,25.96%,11.00,0.46,9.10%,-64.60%,-,-,0.90%,-0.24%,0.12,1.09%,3367,-
2018-11-12,21:39:27 ,10.81,-2.02%,"1,255",6.66K,1.02B,40.80M,1.58B,1.51,23.97,-,6.66,5.02,0.65,1.50,1.60,0.56,11.13%,7.93%,7.68%,63.93,3.10%,6.50%,3.40%,15.80%,3.80%,2.60%,94.22M,54.42M,0.00%,0.02,12.50,-13.51%,23.42%,11.03,0.45,9.10%,-64.60%,-,-,0.90%,1.07%,0.12,1.11%,3367,-
2018-11-13,19:07:17 ,10.66,-1.40%,"1,010",6.62K,1.00B,40.80M,1.58B,1.48,23.64,-,6.57,4.95,0.64,1.50,1.60,0.56,8.98%,6.40%,6.10%,61.00,3.10%,6.50%,3.40%,15.80%,3.80%,2.60%,94.22M,54.42M,0.00%,0.02,12.50,-14.72%,21.69%,10.81,0.45,9.10%,-64.60%,-,-,0.90%,1.07%,0.12,1.13%,3367,-
2018-11-14,18:59:35 ,10.75,0.84%,312,6.56K,1.01B,40.80M,1.58B,1.50,23.84,-,6.62,4.99,0.64,1.50,1.60,0.56,9.28%,7.23%,6.92%,62.38,3.10%,6.50%,3.40%,15.80%,3.80%,2.60%,94.22M,54.42M,0.00%,0.02,12.50,-14.00%,22.72%,10.66,0.45,9.10%,-64.60%,-,-,0.90%,1.07%,0.12,1.12%,3367,-
2018-11-15,18:57:31 ,10.79,0.41%,7,6.48K,1.02B,40.80M,1.58B,1.50,23.93,-,6.65,5.01,0.65,1.50,1.60,0.56,9.03%,7.63%,7.28%,62.80,3.10%,6.50%,3.40%,15.80%,3.80%,2.60%,94.22M,54.42M,0.00%,0.02,12.50,-13.65%,23.22%,10.75,0.45,9.10%,-64.60%,-,-,0.90%,1.07%,0.12,1.11%,3367,-
2018-11-16,18:57:48 ,10.65,-1.31%,648,6.37K,1.00B,40.80M,1.58B,1.48,23.62,-,6.56,4.95,0.64,1.50,1.60,0.56,6.78%,6.22%,5.79%,59.40,3.10%,6.50%,3.40%,15.80%,3.80%,2.60%,94.22M,54.42M,0.00%,0.02,12.50,-14.78%,21.61%,10.79,0.45,9.10%,-64.60%,-,-,0.90%,1.07%,0.12,1.13%,3367,-
2018-11-19,18:57:06 ,10.68,0.25%,"3,086",6.42K,998.05M,49.70M,1.63B,1.44,19.45,-,5.40,4.02,0.61,1.50,1.60,0.56,7.12%,6.52%,6.06%,60.33,3.60%,7.60%,3.40%,15.90%,4.00%,3.00%,93.45M,54.42M,0.00%,0.02,12.50,-14.56%,21.92%,10.65,0.55,10.10%,121.30%,-,-,0.90%,1.69%,0.12,1.12%,3367,-
2018-11-20,18:58:26 ,10.35,-3.09%,"1,694",6.41K,967.21M,49.70M,1.63B,1.39,18.85,-,5.24,3.89,0.59,1.50,1.60,0.56,3.21%,3.24%,2.71%,52.94,3.60%,7.60%,3.40%,15.90%,4.00%,3.00%,93.45M,54.42M,0.00%,0.02,12.50,-17.20%,18.15%,10.68,0.55,10.10%,121.30%,-,-,0.90%,1.69%,0.12,1.16%,3367,-
2018-11-21,18:57:42 ,10.35,0.00%,0,6.39K,967.21M,49.70M,1.63B,1.39,18.85,-,5.24,3.89,0.59,1.50,1.60,0.56,2.89%,3.33%,2.65%,52.94,3.60%,7.60%,3.40%,15.90%,4.00%,3.00%,93.45M,54.42M,0.00%,0.02,12.50,-17.20%,18.15%,10.35,0.55,10.10%,121.30%,-,-,0.90%,1.69%,0.12,1.16%,3367,-
2018-11-23,18:57:51 ,10.35,0.00%,0,6.39K,967.21M,49.70M,1.63B,1.39,18.85,-,5.24,3.89,0.59,1.50,1.60,0.56,2.89%,3.33%,2.65%,52.94,3.60%,7.60%,3.40%,15.90%,4.00%,3.00%,93.45M,54.42M,0.00%,0.02,12.50,-17.20%,18.15%,10.35,0.55,10.10%,121.30%,-,-,0.90%,1.69%,0.12,1.16%,3367,-
2018-11-26,19:03:46 ,10.50,1.45%,"2,315",6.39K,1.01B,49.60M,1.63B,1.41,19.16,-,5.32,4.05,0.62,1.50,1.60,0.56,4.38%,4.83%,4.14%,55.71,3.60%,7.60%,3.40%,15.90%,4.00%,3.00%,95.89M,54.42M,0.00%,0.02,12.50,-16.00%,19.86%,10.35,0.55,10.10%,121.30%,-,-,0.90%,1.65%,0.12,1.14%,3367,-
2018-11-27,18:56:47 ,10.69,1.81%,"2,412",5.91K,1.03B,49.60M,1.63B,1.44,19.51,-,5.42,4.13,0.63,1.50,1.60,0.56,5.82%,6.74%,5.97%,58.68,3.60%,7.60%,3.40%,15.90%,4.00%,3.00%,95.89M,54.42M,0.00%,0.02,12.50,-14.48%,22.03%,10.50,0.55,10.10%,121.30%,-,-,0.90%,1.65%,0.12,1.12%,3367,-
2018-11-28,18:55:35 ,11.95,11.76%,"25,727",5.51K,1.15B,49.60M,1.63B,1.61,21.80,-,6.06,4.61,0.70,1.50,1.60,0.56,17.65%,19.24%,18.36%,72.21,3.60%,7.60%,3.40%,15.90%,4.00%,3.00%,95.89M,54.42M,0.00%,0.02,12.50,-4.42%,36.39%,10.69,0.55,10.10%,121.30%,-,-,0.90%,1.65%,0.12,1.00%,3367,-
