date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:39:47 ,75.60,-1.18%,41,0.48K,155.74M,1.90M,98.20M,1.68,2160.00,-,-,28.84,1.59,0.60,0.60,0.65,0.91%,5.82%,36.86%,52.35,9.10%,24.60%,20.20%,52.80%,4.40%,22.50%,2.06M,0.40M,0.26%,2.12,-,-6.09%,60.51%,76.50,0.04,4.20%,-318.10%,79.29%,0.00%,2.20%,2.26%,-,-,144,-
2018-10-17,22:34:36 ,74.20,-1.85%,163,0.48K,152.85M,1.90M,98.20M,1.65,2120.00,-,-,28.31,1.56,0.60,0.60,0.65,-0.96%,3.86%,34.32%,50.23,9.10%,24.60%,20.20%,52.80%,4.40%,22.50%,2.06M,0.40M,0.26%,2.12,-,-7.83%,57.54%,75.60,0.04,4.20%,-318.10%,79.29%,0.00%,2.20%,2.26%,-,-,144,-
2018-10-18,23:10:31 ,77.00,3.77%,45,0.48K,158.62M,1.90M,98.20M,1.71,2200.00,-,-,29.37,1.62,0.60,0.60,0.65,2.70%,7.53%,39.19%,54.33,9.10%,24.60%,20.20%,52.80%,4.40%,22.50%,2.06M,0.40M,0.26%,2.12,-,-4.35%,63.48%,74.20,0.04,4.20%,-318.10%,79.29%,0.00%,2.20%,2.26%,-,-,144,-
2018-10-19,23:17:19 ,76.00,-1.30%,64,0.47K,156.56M,1.90M,98.20M,1.69,2171.43,-,-,28.99,1.59,0.60,0.60,0.65,1.30%,5.84%,37.16%,53.13,9.10%,24.60%,20.20%,52.80%,4.40%,22.50%,2.06M,0.40M,0.26%,2.19,-,-5.59%,61.36%,77.00,0.04,4.20%,-318.10%,79.29%,0.00%,2.20%,2.26%,-,-,144,-
2018-10-22,20:40:29 ,76.00,0.00%,0,0.46K,156.56M,1.90M,98.20M,1.69,2171.43,-,-,28.99,1.59,0.60,0.60,0.65,1.37%,5.53%,36.95%,53.13,9.10%,24.60%,20.20%,52.80%,4.40%,22.50%,2.06M,0.41M,0.25%,2.23,-,-5.59%,61.36%,76.00,0.04,4.20%,-318.10%,6.90%,0.00%,2.20%,2.26%,-,-,144,-
2018-10-23,20:41:51 ,76.00,0.00%,214,0.46K,156.56M,1.90M,98.20M,1.69,2171.43,-,-,28.99,1.59,0.60,0.60,0.65,1.37%,5.53%,36.95%,53.46,9.10%,24.60%,20.20%,52.80%,4.40%,22.50%,2.06M,0.41M,0.25%,2.23,-,-5.59%,61.36%,76.00,0.04,4.20%,-318.10%,6.90%,0.00%,2.20%,2.26%,-,-,144,-
2018-10-24,20:39:49 ,76.56,0.74%,304,0.48K,157.71M,1.90M,98.20M,1.70,2187.45,-,-,29.21,1.61,0.60,0.60,0.65,2.16%,7.15%,38.59%,54.17,9.10%,24.60%,20.20%,52.80%,4.40%,22.50%,2.06M,0.41M,0.25%,2.11,-,-4.89%,62.55%,76.00,0.04,4.20%,-318.10%,6.90%,0.00%,2.20%,2.26%,-,-,144,-
2018-10-25,20:41:00 ,76.56,0.00%,0,0.48K,157.71M,1.90M,98.20M,1.70,2187.45,-,-,29.21,1.61,0.60,0.60,0.65,1.93%,6.84%,38.36%,54.17,9.10%,24.60%,20.20%,52.80%,4.40%,22.50%,2.06M,0.41M,0.25%,2.14,-,-4.89%,62.55%,76.56,0.04,4.20%,-318.10%,6.90%,0.00%,2.20%,2.26%,-,-,144,-
2018-10-26,20:40:45 ,77.09,0.69%,358,0.48K,158.81M,1.90M,98.20M,1.71,2202.60,-,-,29.41,1.62,0.60,0.60,0.65,2.63%,7.58%,39.32%,54.67,9.10%,24.60%,20.20%,52.80%,4.40%,22.50%,2.06M,0.41M,0.25%,2.14,-,-4.23%,63.68%,76.56,0.04,4.20%,-318.10%,6.90%,0.00%,2.20%,2.26%,-,-,144,-
2018-10-29,20:31:32 ,77.09,0.00%,0,0.47K,158.04M,1.90M,98.20M,1.71,2202.60,-,-,29.27,1.61,0.60,0.60,0.65,2.56%,7.27%,39.09%,54.67,9.10%,24.60%,20.20%,52.80%,4.40%,22.50%,2.05M,0.41M,0.08%,0.68,-,-4.23%,63.68%,77.09,0.04,4.20%,-318.10%,6.90%,0.00%,2.20%,2.27%,-,-,144,-
