date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:25:58 ,27.75,0.84%,"259,151",311.16K,11.00B,737.00M,13.65B,7.26,14.98,12.33,-,5.77,0.81,0.50,0.90,6.34,-3.90%,-3.93%,-0.13%,42.25,5.10%,39.80%,20.40%,23.80%,16.50%,5.40%,396.33M,95.03M,0.17%,0.51,32.33,-17.73%,30.16%,27.52,1.85,16.10%,-49.80%,77.50%,-,13.10%,-0.34%,2.22,8.00%,8126,2.70
2018-10-17,19:20:30 ,28.07,1.15%,"583,654",311.87K,11.12B,737.00M,13.65B,7.35,15.16,12.48,-,5.84,0.82,0.50,0.90,6.34,-2.48%,-2.70%,0.99%,46.30,5.10%,39.80%,20.40%,23.80%,16.50%,5.40%,396.33M,95.03M,0.17%,0.51,32.33,-16.78%,31.66%,27.75,1.85,16.10%,-49.80%,77.50%,-,13.10%,-0.34%,2.22,7.91%,8126,2.70
2018-10-18,19:58:44 ,28.71,2.28%,"632,602",317.64K,11.38B,737.00M,13.65B,7.52,15.50,12.76,-,5.97,0.83,0.50,0.90,6.34,-0.10%,-0.37%,3.28%,52.41,5.10%,39.80%,20.40%,23.80%,16.50%,5.40%,396.33M,95.03M,0.17%,0.50,32.33,-14.88%,34.66%,28.07,1.85,16.10%,-49.80%,77.50%,-,13.10%,-0.34%,2.22,7.73%,8126,2.70
2018-10-19,20:07:21 ,29.08,1.29%,"778,105",322.37K,11.53B,737.00M,13.65B,7.61,15.70,12.92,-,6.05,0.84,0.50,0.90,6.34,1.30%,0.94%,4.58%,54.84,5.10%,39.80%,20.40%,23.80%,16.50%,5.40%,396.33M,95.03M,0.17%,0.50,32.33,-13.79%,36.40%,28.71,1.85,16.10%,-49.80%,77.50%,-,13.10%,-0.34%,2.22,7.63%,8126,2.70
2018-10-22,17:19:28 ,28.86,-0.76%,"770,504",330.05K,11.24B,748.80M,13.87B,7.44,15.34,12.83,-,5.81,0.81,0.50,0.90,6.34,0.64%,0.19%,3.75%,52.77,5.10%,39.80%,20.40%,23.80%,16.50%,5.40%,389.50M,95.03M,0.17%,0.48,32.33,-14.44%,35.37%,29.08,1.88,16.10%,-49.80%,77.50%,-,13.10%,-0.35%,2.22,7.69%,8126,2.70
2018-10-23,17:20:07 ,28.48,-1.32%,"849,490",337.62K,11.09B,748.80M,13.87B,7.34,15.14,12.66,-,5.73,0.80,0.50,0.90,6.34,-0.71%,-1.15%,2.37%,48.36,5.10%,39.80%,20.40%,23.80%,16.50%,5.40%,389.50M,95.03M,0.17%,0.47,32.33,-15.56%,33.58%,28.86,1.88,16.10%,-49.80%,77.50%,-,13.10%,-0.35%,2.22,7.79%,8126,2.70
2018-10-24,17:19:20 ,27.07,-4.95%,"543,370",347.45K,10.54B,748.80M,13.87B,6.98,14.39,12.03,-,5.45,0.76,0.50,0.90,6.34,-5.39%,-6.05%,-2.71%,38.36,5.10%,39.80%,20.40%,23.80%,16.50%,5.40%,389.50M,95.03M,0.17%,0.46,32.33,-19.75%,26.97%,28.48,1.88,16.10%,-49.80%,77.50%,-,13.10%,-0.35%,2.22,8.20%,8126,2.70
2018-10-25,17:19:21 ,27.33,0.96%,"353,633",351.72K,10.65B,748.80M,13.87B,7.04,14.53,12.15,-,5.50,0.77,0.50,0.90,6.34,-4.02%,-5.00%,-1.75%,41.02,5.10%,39.80%,20.40%,23.80%,16.50%,5.40%,389.50M,95.03M,0.17%,0.45,32.33,-18.97%,28.19%,27.07,1.88,16.10%,-49.80%,77.50%,-,13.10%,-0.35%,2.22,8.12%,8126,2.70
2018-10-26,17:18:16 ,27.26,-0.26%,"302,773",347.00K,10.62B,748.80M,13.87B,7.03,14.49,12.12,-,5.48,0.77,0.50,0.90,6.34,-3.82%,-5.14%,-1.99%,40.44,5.10%,39.80%,20.40%,23.80%,16.50%,5.40%,389.50M,95.03M,0.17%,0.46,32.33,-19.18%,27.86%,27.33,1.88,16.10%,-49.80%,77.50%,-,13.10%,-0.35%,2.22,8.14%,8126,2.70
2018-10-29,17:18:42 ,26.71,-2.02%,"496,967",349.65K,10.74B,752.20M,13.93B,6.85,14.13,11.87,-,5.52,0.77,0.50,0.90,6.34,-5.49%,-6.95%,-3.94%,37.47,5.10%,39.80%,20.40%,23.80%,16.50%,5.40%,402.01M,95.03M,0.18%,0.49,32.33,-20.81%,25.28%,27.26,1.89,16.10%,-49.80%,77.50%,-,13.10%,-0.37%,2.22,8.31%,8126,2.70
