date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:30:56 ,7.06,0.00%,"16,793",44.51K,135.55M,14.20M,325.50M,3.21,9.49,12.01,0.47,9.97,0.42,1.20,1.30,1.09,-0.20%,-8.46%,-19.18%,40.03,1.30%,5.20%,12.30%,26.00%,2.10%,0.60%,19.20M,14.30M,2.85%,9.14,12.80,-40.47%,19.66%,7.06,0.74,-1.30%,76.30%,0.30%,0.00%,61.20%,1.46%,-,-,2550,2.00
2018-10-31,20:29:19 ,7.09,0.42%,"16,278",44.09K,136.13M,14.20M,325.50M,3.22,9.53,12.06,0.48,10.01,0.42,1.20,1.30,1.09,0.26%,-7.77%,-18.82%,42.45,1.30%,5.20%,12.30%,26.00%,2.10%,0.60%,19.20M,14.30M,2.85%,9.23,12.80,-40.22%,20.17%,7.06,0.74,-1.30%,76.30%,0.30%,0.00%,61.20%,1.46%,-,-,2550,2.00
2018-11-01,20:32:12 ,7.42,4.65%,"41,457",43.60K,142.46M,14.20M,325.50M,3.37,9.97,12.62,0.50,10.48,0.44,1.20,1.30,1.09,4.95%,-3.08%,-15.03%,55.46,1.30%,5.20%,12.30%,26.00%,2.10%,0.60%,19.20M,14.30M,2.85%,9.33,12.80,-37.43%,25.76%,7.09,0.74,-1.30%,76.30%,0.30%,0.00%,61.20%,1.46%,-,-,2550,2.00
2018-11-03,02:00:27 ,7.22,-2.70%,"12,376",43.82K,138.62M,14.20M,325.50M,3.28,9.70,12.28,0.49,10.19,0.43,1.20,1.30,1.09,1.86%,-5.43%,-17.31%,48.16,1.30%,5.20%,12.30%,26.00%,2.10%,0.60%,19.20M,14.30M,2.85%,9.29,12.80,-39.12%,22.37%,7.42,0.74,-1.30%,76.30%,0.30%,0.00%,61.20%,1.46%,-,-,2550,2.00
2018-11-05,19:33:18 ,7.14,-1.11%,"20,477",43.75K,141.30M,14.20M,325.50M,3.25,9.60,12.14,0.48,10.39,0.43,1.20,1.30,1.09,0.60%,-6.14%,-18.21%,45.80,1.30%,5.20%,12.30%,26.00%,2.10%,0.60%,19.79M,14.30M,2.85%,9.30,12.80,-39.80%,21.02%,7.22,0.74,-1.30%,76.30%,0.30%,0.00%,61.50%,1.82%,-,-,2550,2.00
2018-11-06,19:31:14 ,7.18,0.56%,"13,581",43.64K,142.09M,14.20M,325.50M,3.26,9.65,12.21,0.48,10.45,0.44,1.20,1.30,1.09,1.05%,-5.30%,-17.73%,44.14,1.30%,5.20%,12.30%,26.00%,2.10%,0.60%,19.79M,14.30M,2.85%,9.32,12.80,-39.46%,21.69%,7.14,0.74,-1.30%,76.30%,0.30%,0.00%,61.50%,1.82%,-,-,2550,2.00
2018-11-07,19:40:17 ,7.25,0.97%,"15,620",43.42K,143.48M,14.20M,325.50M,3.30,9.74,12.33,0.49,10.55,0.44,1.20,1.30,1.09,1.98%,-4.06%,-16.91%,49.02,1.30%,5.20%,12.30%,26.00%,2.10%,0.60%,19.79M,14.30M,2.85%,9.37,12.80,-38.87%,22.88%,7.18,0.74,-1.30%,76.30%,0.30%,0.00%,61.50%,1.82%,-,-,2550,2.00
2018-11-08,19:51:41 ,7.41,2.21%,"98,269",43.13K,146.64M,14.20M,325.50M,3.37,9.96,12.60,0.50,10.78,0.45,1.20,1.30,1.09,3.94%,-1.60%,-15.05%,55.63,1.30%,5.20%,12.30%,26.00%,2.10%,0.60%,19.79M,14.30M,2.85%,9.43,12.80,-37.52%,25.59%,7.25,0.74,-1.30%,76.30%,0.30%,0.00%,61.50%,1.82%,-,-,2550,2.00
2018-11-09,20:08:12 ,6.75,-8.91%,"42,914",43.72K,133.58M,14.20M,325.50M,3.07,9.07,11.48,0.45,9.82,0.41,1.20,1.30,1.09,-5.46%,-10.09%,-22.62%,37.06,1.30%,5.20%,12.30%,26.00%,2.10%,0.60%,19.79M,14.30M,2.85%,9.31,12.80,-43.08%,14.41%,7.41,0.74,-1.30%,76.30%,0.30%,0.00%,61.50%,1.82%,-,-,2550,2.00
2018-11-12,22:10:50 ,6.68,-1.04%,"31,451",43.59K,141.22M,14.20M,325.50M,3.05,8.98,11.76,0.45,9.88,0.43,1.20,1.30,1.02,-6.22%,-10.59%,-23.40%,34.95,0.90%,3.60%,12.30%,26.00%,2.00%,0.50%,21.14M,14.30M,2.77%,9.10,12.80,-43.67%,2.77%,6.75,0.74,0.50%,-590.30%,0.30%,0.00%,61.50%,1.75%,-,-,2550,2.00
2018-11-13,19:42:22 ,6.70,0.30%,"14,004",42.14K,141.64M,14.20M,325.50M,3.06,9.01,11.80,0.45,9.90,0.44,1.20,1.30,1.02,-5.67%,-9.86%,-23.14%,35.78,0.90%,3.60%,12.30%,26.00%,2.00%,0.50%,21.14M,14.30M,2.77%,9.41,12.80,-43.51%,3.08%,6.68,0.74,0.50%,-590.30%,0.30%,0.00%,61.50%,1.75%,-,-,2550,2.00
2018-11-14,19:31:40 ,6.53,-2.54%,"19,802",41.77K,138.04M,14.20M,325.50M,2.98,8.78,11.50,0.44,9.65,0.42,1.20,1.30,1.02,-7.71%,-11.75%,-25.06%,32.70,0.90%,3.60%,12.30%,26.00%,2.00%,0.50%,21.14M,14.30M,2.77%,9.49,12.80,-44.94%,0.46%,6.70,0.74,0.50%,-590.30%,0.30%,0.00%,61.50%,1.75%,-,-,2550,2.00
2018-11-15,19:28:33 ,6.50,-0.46%,"14,866",41.64K,137.41M,14.20M,325.50M,2.97,8.74,11.44,0.44,9.61,0.42,1.20,1.30,1.02,-7.78%,-11.74%,-25.37%,32.24,0.90%,3.60%,12.30%,26.00%,2.00%,0.50%,21.14M,14.30M,2.77%,9.52,12.80,-45.19%,0.00%,6.53,0.74,0.50%,-590.30%,0.30%,0.00%,61.50%,1.75%,-,-,2550,2.00
2018-11-16,19:29:00 ,6.31,-2.92%,"100,111",41.29K,133.39M,14.20M,325.50M,2.88,8.48,11.11,0.42,9.33,0.41,1.20,1.30,1.02,-10.11%,-13.91%,-27.51%,27.20,0.90%,3.60%,12.30%,26.00%,2.00%,0.50%,21.14M,14.30M,2.77%,9.60,12.80,-46.79%,-1.41%,6.50,0.74,0.50%,-590.30%,0.30%,0.00%,61.50%,1.75%,-,-,2550,2.00
2018-11-19,19:28:03 ,6.42,1.74%,"67,559",42.49K,123.65M,13.60M,325.80M,2.93,9.00,12.28,0.45,8.65,0.38,1.20,1.30,1.02,-8.05%,-11.94%,-26.20%,32.15,0.90%,3.60%,12.30%,26.20%,2.00%,0.50%,19.26M,14.30M,2.77%,9.33,11.50,-45.87%,3.55%,6.31,0.71,0.50%,-590.30%,0.30%,0.00%,60.90%,0.87%,-,-,2550,2.00
2018-11-20,19:29:50 ,6.33,-1.40%,"48,842",42.78K,121.92M,13.60M,325.80M,2.89,8.88,12.10,0.44,8.53,0.37,1.20,1.30,1.02,-8.91%,-12.60%,-27.19%,31.14,0.90%,3.60%,12.30%,26.20%,2.00%,0.50%,19.26M,14.30M,2.77%,9.27,11.50,-46.63%,2.10%,6.42,0.71,0.50%,-590.30%,0.30%,0.00%,60.90%,0.87%,-,-,2550,2.00
2018-11-21,19:28:55 ,6.53,3.16%,"3,757",41.78K,125.77M,13.60M,325.80M,2.98,9.16,12.49,0.46,8.79,0.39,1.20,1.30,1.02,-5.56%,-9.36%,-24.86%,38.84,0.90%,3.60%,12.30%,26.20%,2.00%,0.50%,19.26M,14.30M,2.77%,9.49,11.50,-44.94%,6.34%,6.33,0.71,0.50%,-590.30%,0.30%,0.00%,60.90%,0.87%,-,-,2550,2.00
2018-11-23,19:28:25 ,6.23,-4.59%,"4,799",40.93K,119.99M,13.60M,325.80M,2.84,8.74,11.91,0.44,8.39,0.37,1.20,1.30,1.02,-9.59%,-13.17%,-28.29%,33.09,0.90%,3.60%,12.30%,26.20%,2.00%,0.50%,19.26M,14.30M,2.77%,9.69,11.50,-47.47%,1.46%,6.53,0.71,0.50%,-590.30%,0.30%,0.00%,60.90%,0.87%,-,-,2550,2.00
2018-11-26,19:37:24 ,6.25,0.32%,"23,795",40.60K,126.19M,13.60M,325.80M,2.85,8.77,11.95,0.44,8.82,0.39,1.20,1.30,1.02,-8.72%,-12.46%,-28.02%,34.23,0.90%,3.60%,12.30%,26.20%,2.00%,0.50%,20.19M,14.30M,2.77%,9.77,11.50,-47.30%,1.78%,6.23,0.71,0.50%,-590.30%,0.20%,0.00%,60.90%,0.83%,-,-,2550,2.00
2018-11-27,19:27:45 ,6.25,0.00%,"106,458",40.04K,126.19M,13.60M,325.80M,2.85,8.77,11.95,0.44,8.82,0.39,1.20,1.30,1.02,-8.13%,-12.00%,-27.99%,34.18,0.90%,3.60%,12.30%,26.20%,2.00%,0.50%,20.19M,14.30M,2.77%,9.90,11.50,-47.30%,1.78%,6.25,0.71,0.50%,-590.30%,0.20%,0.00%,60.90%,0.83%,-,-,2550,2.00
2018-11-28,19:26:26 ,6.17,-1.28%,"18,494",39.75K,124.57M,13.60M,325.80M,2.82,8.65,11.80,0.43,8.71,0.38,1.20,1.30,1.02,-8.76%,-12.69%,-28.87%,32.83,0.90%,3.60%,12.30%,26.20%,2.00%,0.50%,20.19M,14.30M,2.77%,9.98,11.50,-47.97%,0.98%,6.25,0.71,0.50%,-590.30%,0.20%,0.00%,60.90%,0.83%,-,-,2550,2.00
2018-11-29,19:28:02 ,6.30,2.11%,"18,487",39.68K,127.20M,13.60M,325.80M,2.88,8.84,12.05,0.44,8.89,0.39,1.20,1.30,1.02,-6.22%,-10.40%,-27.32%,38.62,0.90%,3.60%,12.30%,26.20%,2.00%,0.50%,20.19M,14.30M,2.77%,9.99,11.50,-46.88%,3.11%,6.17,0.71,0.50%,-590.30%,0.20%,0.00%,60.90%,0.83%,-,-,2550,2.00
2018-11-30,19:28:18 ,6.15,-2.38%,"24,784",39.72K,124.17M,13.60M,325.80M,2.81,8.63,11.76,0.43,8.68,0.38,1.20,1.30,1.02,-7.91%,-12.16%,-29.00%,35.35,0.90%,3.60%,12.30%,26.20%,2.00%,0.50%,20.19M,14.30M,2.77%,9.98,11.50,-48.14%,0.65%,6.30,0.71,0.50%,-590.30%,0.20%,0.00%,60.90%,0.83%,-,-,2550,2.00
2018-12-03,19:40:08 ,6.19,0.65%,"26,389",39.70K,122.07M,13.60M,325.80M,2.83,8.68,11.84,0.43,8.54,0.37,1.20,1.30,1.02,-6.42%,-11.08%,-28.49%,37.21,0.90%,3.60%,12.30%,26.20%,2.00%,0.50%,19.72M,14.30M,2.51%,9.05,11.50,-47.81%,1.31%,6.15,0.71,0.50%,-590.30%,0.20%,0.00%,60.20%,0.86%,-,-,2550,2.00
2018-12-04,19:29:35 ,6.00,-3.07%,"37,993",39.92K,118.32M,13.60M,325.80M,2.74,8.42,11.47,0.42,8.27,0.36,1.20,1.30,1.02,-8.59%,-13.39%,-30.63%,33.25,0.90%,3.60%,12.30%,26.20%,2.00%,0.50%,19.72M,14.30M,2.51%,9.00,11.50,-49.41%,-1.80%,6.19,0.71,0.50%,-590.30%,0.20%,0.00%,60.20%,0.86%,-,-,2550,2.00
2018-12-06,19:28:31 ,5.87,-2.17%,"92,624",40.00K,115.76M,13.60M,325.80M,2.68,8.23,11.22,0.41,8.09,0.36,1.20,1.30,1.02,-9.78%,-14.87%,-32.08%,31.08,0.90%,3.60%,12.30%,26.20%,2.00%,0.50%,19.72M,14.30M,2.51%,8.98,11.50,-50.50%,-2.17%,6.00,0.71,0.50%,-590.30%,0.20%,0.00%,60.20%,0.86%,-,-,2550,2.00
2018-12-07,19:28:19 ,5.85,-0.34%,"290,252",40.36K,115.36M,13.60M,325.80M,2.67,8.20,11.19,0.41,8.07,0.35,1.20,1.30,1.02,-9.18%,-14.73%,-32.25%,30.17,0.90%,3.60%,12.30%,26.20%,2.00%,0.50%,19.72M,14.30M,2.51%,8.90,11.50,-50.67%,2.99%,5.87,0.71,0.50%,-590.30%,0.20%,0.00%,60.20%,0.86%,-,-,2550,2.00
2018-12-10,19:28:21 ,5.75,-1.71%,"32,725",44.70K,111.15M,13.60M,325.80M,2.63,8.06,10.99,0.40,7.77,0.34,1.20,1.30,1.02,-9.75%,-15.78%,-33.35%,29.10,0.90%,3.60%,12.30%,26.20%,2.00%,0.50%,19.33M,14.30M,2.51%,8.03,11.50,-51.52%,1.23%,5.85,0.71,0.50%,-590.30%,0.20%,0.00%,60.20%,0.88%,-,-,2550,2.00
2018-12-11,19:27:53 ,5.60,-2.61%,"30,428",44.03K,108.25M,13.60M,325.80M,2.56,7.85,10.71,0.39,7.57,0.33,1.20,1.30,1.02,-10.94%,-17.58%,-35.02%,24.47,0.90%,3.60%,12.30%,26.20%,2.00%,0.50%,19.33M,14.30M,2.51%,8.16,11.50,-52.78%,0.63%,5.75,0.71,0.50%,-590.30%,0.20%,0.00%,60.20%,0.88%,-,-,2550,2.00
2018-12-12,19:31:40 ,5.38,-3.93%,"44,579",44.11K,104.00M,13.60M,325.80M,2.46,7.55,10.29,0.38,7.27,0.32,1.20,1.30,1.02,-13.65%,-20.40%,-37.51%,21.62,0.90%,3.60%,12.30%,26.20%,2.00%,0.50%,19.33M,14.30M,2.51%,8.14,11.50,-54.64%,-3.24%,5.60,0.71,0.50%,-590.30%,0.20%,0.00%,60.20%,0.88%,-,-,2550,2.00
2018-12-13,19:30:40 ,5.30,-1.49%,"100,947",43.81K,102.45M,13.60M,325.80M,2.42,7.43,10.13,0.37,7.16,0.31,1.20,1.30,1.02,-14.04%,-21.13%,-38.37%,20.84,0.90%,3.60%,12.30%,26.20%,2.00%,0.50%,19.33M,14.30M,2.51%,8.20,11.50,-55.31%,-0.75%,5.38,0.71,0.50%,-590.30%,0.20%,0.00%,60.20%,0.88%,-,-,2550,2.00
2018-12-14,19:28:09 ,5.29,-0.19%,"38,272",44.92K,102.26M,13.60M,325.80M,2.42,7.42,10.11,0.37,7.15,0.31,1.20,1.30,1.02,-13.21%,-20.85%,-38.42%,19.80,0.90%,3.60%,12.30%,26.20%,2.00%,0.50%,19.33M,14.30M,2.51%,7.99,11.50,-55.39%,0.76%,5.30,0.71,0.50%,-590.30%,0.20%,0.00%,60.20%,0.88%,-,-,2550,2.00
2018-12-17,19:26:42 ,5.30,0.19%,"21,009",44.93K,102.29M,13.60M,325.80M,2.42,7.43,10.13,0.37,7.15,0.31,1.20,1.30,1.02,-12.16%,-20.26%,-38.23%,20.87,0.90%,3.60%,12.30%,26.20%,2.00%,0.50%,19.30M,14.30M,2.42%,7.71,11.50,-55.31%,3.72%,5.29,0.71,0.50%,-590.30%,25.76%,0.00%,59.60%,0.70%,-,-,2550,2.00
