date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:54:15 ,14.49,3.06%,"309,220",266.90K,1.08B,118.30M,506.00M,10.98,19.45,7.87,-,2.70,2.14,5.70,5.80,2.05,-3.02%,0.72%,-18.24%,50.49,25.30%,71.10%,34.40%,54.60%,44.20%,23.40%,74.69M,74.69M,0.26%,0.73,20.84,-40.16%,35.17%,14.06,0.75,132.70%,73.50%,51.00%,0.00%,21.30%,-1.28%,0.51,3.52%,829,2.30
2018-10-17,20:46:38 ,14.21,-1.93%,"175,061",266.90K,1.06B,118.30M,506.00M,10.77,19.07,7.72,-,2.64,2.10,5.70,5.80,2.05,-4.41%,-0.97%,-19.65%,48.41,25.30%,71.10%,34.40%,54.60%,44.20%,23.40%,74.69M,74.69M,0.26%,0.73,20.84,-41.32%,32.56%,14.49,0.75,132.70%,73.50%,51.00%,0.00%,21.30%,-1.28%,0.51,3.59%,829,2.30
2018-10-18,21:25:26 ,13.96,-1.76%,"268,286",265.68K,1.04B,118.30M,506.00M,10.58,18.74,7.59,-,2.60,2.06,5.70,5.80,2.05,-5.42%,-2.49%,-20.87%,47.02,25.30%,71.10%,34.40%,54.60%,44.20%,23.40%,74.69M,74.69M,0.26%,0.73,20.84,-42.35%,30.22%,14.21,0.75,132.70%,73.50%,51.00%,0.00%,21.30%,-1.28%,0.51,3.65%,829,2.30
2018-10-19,21:33:25 ,13.96,0.00%,"153,627",268.43K,1.04B,118.30M,506.00M,10.58,18.74,7.59,-,2.60,2.06,5.70,5.80,2.05,-4.36%,-2.34%,-20.67%,46.76,25.30%,71.10%,34.40%,54.60%,44.20%,23.40%,74.69M,74.69M,0.26%,0.73,20.84,-42.35%,30.22%,13.96,0.75,132.70%,73.50%,51.00%,0.00%,21.30%,-1.28%,0.51,3.65%,829,2.30
2018-10-22,18:47:11 ,13.78,-1.29%,"83,874",269.94K,1.11B,117.90M,504.50M,10.52,18.55,7.49,-,2.77,2.19,5.70,5.80,2.05,-4.62%,-3.46%,-21.49%,45.64,25.30%,71.10%,34.40%,54.60%,44.20%,23.40%,80.32M,77.09M,0.25%,0.72,20.00,-43.10%,28.54%,13.96,0.74,132.70%,73.50%,51.00%,0.00%,20.80%,-1.58%,0.51,3.70%,829,2.30
2018-10-23,18:48:05 ,13.55,-1.67%,"232,695",269.61K,1.09B,117.90M,504.50M,10.34,18.24,7.36,-,2.72,2.16,5.70,5.80,2.05,-5.47%,-4.96%,-22.60%,44.15,25.30%,71.10%,34.40%,54.60%,44.20%,23.40%,80.32M,77.09M,0.25%,0.72,20.00,-44.05%,26.40%,13.78,0.74,132.70%,73.50%,51.00%,0.00%,20.80%,-1.58%,0.51,3.76%,829,2.30
2018-10-24,18:47:56 ,13.12,-3.17%,"131,791",271.48K,1.05B,117.90M,504.50M,10.02,17.66,7.13,-,2.63,2.09,5.70,5.80,2.05,-7.65%,-7.94%,-24.87%,40.09,25.30%,71.10%,34.40%,54.60%,44.20%,23.40%,80.32M,77.09M,0.25%,0.72,20.00,-45.82%,22.39%,13.55,0.74,132.70%,73.50%,51.00%,0.00%,20.80%,-1.58%,0.51,3.89%,829,2.30
2018-10-25,18:47:52 ,13.75,4.80%,"219,654",272.24K,1.10B,117.90M,504.50M,10.50,18.51,7.47,-,2.76,2.19,5.70,5.80,2.05,-2.13%,-3.41%,-21.07%,47.21,25.30%,71.10%,34.40%,54.60%,44.20%,23.40%,80.32M,77.09M,0.25%,0.72,20.00,-43.22%,28.26%,13.12,0.74,132.70%,73.50%,51.00%,0.00%,20.80%,-1.58%,0.51,3.71%,829,2.30
2018-10-26,18:46:12 ,13.64,-0.80%,"328,071",272.95K,1.10B,117.90M,504.50M,10.41,18.36,7.41,-,2.74,2.17,5.70,5.80,2.05,-2.39%,-4.16%,-21.51%,47.17,25.30%,71.10%,34.40%,54.60%,44.20%,23.40%,80.32M,77.09M,0.25%,0.71,20.00,-43.67%,27.24%,13.75,0.74,132.70%,73.50%,51.00%,0.00%,20.80%,-1.58%,0.51,3.74%,829,2.30
2018-10-29,18:46:17 ,13.45,-1.39%,"239,280",273.27K,1.05B,117.80M,504.10M,10.27,18.13,7.31,-,2.63,2.09,5.70,5.80,2.05,-3.45%,-5.47%,-22.41%,48.10,25.30%,71.10%,34.40%,54.60%,44.20%,23.40%,78.21M,77.09M,0.28%,0.79,20.00,-44.46%,25.47%,13.64,0.74,132.70%,73.50%,51.00%,0.00%,20.50%,-3.19%,0.51,3.79%,829,2.30
2018-10-30,18:47:09 ,13.86,3.05%,"146,503",273.25K,1.08B,117.80M,504.10M,10.58,18.68,7.53,-,2.71,2.15,5.70,5.80,2.05,-0.06%,-2.54%,-19.82%,50.22,25.30%,71.10%,34.40%,54.60%,44.20%,23.40%,78.21M,77.09M,0.28%,0.79,20.00,-42.77%,29.29%,13.45,0.74,132.70%,73.50%,51.00%,0.00%,20.50%,-3.19%,0.51,3.68%,829,2.30
2018-10-31,18:46:55 ,14.53,4.83%,"399,886",273.34K,1.14B,117.80M,504.10M,11.09,19.58,7.90,-,2.84,2.25,5.70,5.80,2.05,5.13%,2.16%,-15.71%,57.63,25.30%,71.10%,34.40%,54.60%,44.20%,23.40%,78.21M,77.09M,0.28%,0.79,20.00,-40.00%,35.54%,13.86,0.74,132.70%,73.50%,51.00%,0.00%,20.50%,-3.19%,0.51,3.51%,829,2.30
2018-11-01,18:48:16 ,15.01,3.30%,"239,691",276.54K,1.17B,117.80M,504.10M,11.46,20.23,8.16,-,2.94,2.33,5.70,5.80,2.05,8.69%,5.36%,-12.70%,60.68,25.30%,71.10%,34.40%,54.60%,44.20%,23.40%,78.21M,77.09M,0.28%,0.78,20.00,-38.02%,40.02%,14.53,0.74,132.70%,73.50%,51.00%,0.00%,20.50%,-3.19%,0.51,3.40%,829,2.30
