date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:28:14 ,30.00,-10.53%,"42,504",7.11K,223.80M,10.70M,266.20M,0.48,20.09,-,-,11.25,0.84,2.00,2.70,0.07,-18.96%,-23.24%,-24.90%,18.40,-,-,-,27.20%,-,-,7.46M,4.97M,0.49%,3.43,-,-35.80%,-8.68%,33.53,1.49,-0.30%,11.60%,0.80%,1.88%,76.60%,0.04%,0.96,3.20%,783,-
2018-10-17,20:20:46 ,29.50,-1.67%,"16,265",7.11K,220.07M,10.70M,266.20M,0.47,19.76,-,-,11.06,0.83,2.00,2.70,0.07,-19.46%,-24.08%,-26.05%,16.91,-,-,-,27.20%,-,-,7.46M,4.97M,0.49%,3.43,-,-36.87%,-1.54%,30.00,1.49,-0.30%,11.60%,0.80%,3.65%,76.60%,0.04%,0.96,3.25%,783,-
2018-10-18,20:59:13 ,28.98,-1.76%,"17,075",7.28K,216.19M,10.70M,266.20M,0.46,19.41,-,-,10.86,0.81,2.00,2.70,0.07,-19.96%,-24.91%,-27.25%,16.20,-,-,-,27.20%,-,-,7.46M,4.97M,0.49%,3.35,-,-37.98%,-1.60%,29.50,1.49,-0.30%,11.60%,0.80%,-9.60%,76.60%,0.04%,0.96,3.31%,783,-
2018-10-19,21:07:40 ,29.79,2.80%,"14,846",7.42K,222.23M,10.70M,266.20M,0.47,19.95,-,-,11.17,0.83,2.00,2.70,0.07,-16.69%,-22.27%,-25.12%,22.58,-,-,-,27.20%,-,-,7.46M,4.97M,0.49%,3.29,-,-36.25%,4.45%,28.98,1.49,-0.30%,11.60%,0.80%,-9.32%,76.60%,0.04%,0.96,3.22%,783,-
2018-10-22,18:20:59 ,29.89,0.34%,"9,075",7.38K,216.40M,12.00M,266.00M,1.62,17.76,-,-,10.87,0.81,2.00,2.70,0.07,-15.42%,-21.51%,-24.77%,22.92,4.00%,6.20%,8.50%,27.10%,5.50%,3.00%,7.24M,5.00M,0.49%,3.30,-,-36.04%,4.80%,29.79,1.68,-0.30%,105.50%,0.80%,-9.58%,76.20%,0.07%,0.96,3.21%,775,-
2018-10-23,18:21:36 ,30.00,0.37%,"9,451",7.42K,217.20M,12.00M,266.00M,1.62,17.83,-,-,10.91,0.82,2.00,2.70,0.07,-14.17%,-20.74%,-24.40%,23.38,4.00%,6.20%,8.50%,27.10%,5.50%,3.00%,7.24M,5.00M,0.49%,3.29,-,-35.80%,5.19%,29.89,1.68,-0.30%,105.50%,0.80%,-14.36%,76.20%,0.07%,0.96,3.20%,775,-
2018-10-24,18:21:34 ,29.95,-0.17%,"13,188",7.41K,216.84M,12.00M,266.00M,1.62,17.80,-,-,10.90,0.82,2.00,2.70,0.07,-13.37%,-20.41%,-24.42%,23.71,4.00%,6.20%,8.50%,27.10%,5.50%,3.00%,7.24M,5.00M,0.49%,3.29,-,-35.91%,5.01%,30.00,1.68,-0.30%,105.50%,0.80%,-14.36%,76.20%,0.07%,0.96,3.21%,775,-
2018-10-25,18:21:24 ,30.79,2.80%,"18,309",7.51K,222.92M,12.00M,266.00M,1.67,18.29,-,-,11.20,0.84,2.00,2.70,0.07,-9.88%,-17.73%,-22.20%,29.72,4.00%,6.20%,8.50%,27.10%,5.50%,3.00%,7.24M,5.00M,0.49%,3.25,-,-34.11%,7.96%,29.95,1.68,-0.30%,105.50%,0.80%,-11.74%,76.20%,0.07%,0.96,3.12%,775,-
2018-10-26,18:19:49 ,30.14,-2.11%,"7,185",7.67K,218.21M,12.00M,266.00M,1.63,17.91,-,-,10.97,0.82,2.00,2.70,0.07,-10.92%,-19.02%,-23.74%,27.72,4.00%,6.20%,8.50%,27.10%,5.50%,3.00%,7.24M,5.00M,0.49%,3.18,-,-35.50%,5.68%,30.79,1.68,-0.30%,105.50%,0.80%,-11.74%,76.20%,0.07%,0.96,3.19%,775,-
2018-10-29,18:19:58 ,30.51,1.23%,"16,182",7.66K,231.88M,12.00M,266.00M,1.65,18.13,-,-,11.65,0.87,2.00,2.70,0.07,-8.69%,-17.51%,-22.69%,31.07,4.00%,6.20%,8.50%,27.10%,5.50%,3.00%,7.60M,5.00M,0.43%,2.79,-,-34.71%,6.98%,30.14,1.68,-0.30%,105.50%,1.10%,-8.44%,76.10%,0.05%,0.96,3.15%,775,-
