date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:21:33 ,18.30,0.66%,"1,017,007",778.46K,2.14B,-53.60M,561.60M,2.82,-,51.69,-,13.30,3.81,1.40,1.60,1.17,3.30%,10.31%,41.21%,63.24,-2.30%,-5.50%,-1.30%,55.80%,1.70%,-6.90%,116.97M,101.65M,2.87%,3.74,16.25,-2.09%,77.67%,18.18,-0.53,3.40%,69.80%,23.80%,0.00%,-,-,-,-,6300,2.80
2018-10-17,19:16:05 ,18.29,-0.05%,"359,327",790.73K,2.14B,-53.60M,561.60M,2.81,-,51.67,-,13.30,3.81,1.40,1.60,1.17,2.87%,9.33%,40.81%,63.32,-2.30%,-5.50%,-1.30%,55.80%,1.70%,-6.90%,116.97M,101.65M,2.87%,3.68,16.25,-2.14%,77.57%,18.30,-0.53,3.40%,69.80%,23.80%,0.00%,-,-,-,-,6300,2.80
2018-10-18,19:54:11 ,18.06,-1.26%,"430,665",792.09K,2.11B,-53.60M,561.60M,2.78,-,51.02,-,13.13,3.76,1.40,1.60,1.17,1.20%,7.05%,38.72%,58.11,-2.30%,-5.50%,-1.30%,55.80%,1.70%,-6.90%,116.97M,101.65M,2.87%,3.68,16.25,-3.37%,75.34%,18.29,-0.53,3.40%,69.80%,23.80%,0.00%,-,-,-,-,6300,2.80
2018-10-19,20:02:54 ,17.55,-2.82%,"347,686",795.44K,2.05B,-53.60M,561.60M,2.70,-,49.58,-,12.76,3.66,1.40,1.60,1.17,-1.93%,3.18%,34.50%,48.66,-2.30%,-5.50%,-1.30%,55.80%,1.70%,-6.90%,116.97M,101.65M,2.87%,3.66,16.25,-6.10%,70.39%,18.06,-0.53,3.40%,69.80%,23.80%,0.00%,-,-,-,-,6300,2.80
2018-10-22,17:14:55 ,17.87,1.82%,"379,671",795.32K,2.23B,-53.60M,561.60M,2.75,-,50.48,-,13.83,3.96,1.40,1.60,1.17,-0.30%,4.76%,36.69%,54.16,-2.30%,-5.50%,-1.30%,55.80%,1.70%,-6.90%,124.52M,101.65M,2.87%,3.66,17.33,-4.39%,73.50%,17.55,-0.53,3.40%,69.80%,23.80%,0.00%,-,-,-,-,6300,2.80
2018-10-23,17:15:33 ,17.79,-0.45%,"523,766",798.05K,2.22B,-53.60M,561.60M,2.74,-,50.25,-,13.77,3.94,1.40,1.60,1.17,-1.01%,4.01%,35.79%,52.89,-2.30%,-5.50%,-1.30%,55.80%,1.70%,-6.90%,124.52M,101.65M,2.87%,3.65,17.33,-4.82%,72.72%,17.87,-0.53,3.40%,69.80%,23.80%,0.00%,-,-,-,-,6300,2.80
2018-10-24,17:14:53 ,17.11,-3.82%,"504,392",802.43K,2.13B,-53.60M,561.60M,2.63,-,48.33,-,13.24,3.79,1.40,1.60,1.17,-4.87%,-0.21%,30.34%,42.50,-2.30%,-5.50%,-1.30%,55.80%,1.70%,-6.90%,124.52M,101.65M,2.87%,3.63,17.33,-8.45%,66.12%,17.79,-0.53,3.40%,69.80%,23.80%,0.00%,-,-,-,-,6300,2.80
2018-10-25,17:14:53 ,17.32,1.23%,"452,561",802.88K,2.16B,-53.60M,561.60M,2.66,-,48.93,-,13.40,3.84,1.40,1.60,1.17,-3.38%,0.88%,31.69%,45.78,-2.30%,-5.50%,-1.30%,55.80%,1.70%,-6.90%,124.52M,101.65M,2.87%,3.63,17.33,-7.33%,68.16%,17.11,-0.53,3.40%,69.80%,23.80%,0.00%,-,-,-,-,6300,2.80
2018-10-26,17:13:51 ,17.68,2.08%,"677,421",806.43K,2.20B,-53.60M,561.60M,2.72,-,49.94,-,13.68,3.92,1.40,1.60,1.17,-1.10%,2.80%,34.18%,51.16,-2.30%,-5.50%,-1.30%,55.80%,1.70%,-6.90%,124.52M,101.65M,2.87%,3.61,17.33,-5.40%,71.65%,17.32,-0.53,3.40%,69.80%,23.80%,0.00%,-,-,-,-,6300,2.80
2018-10-29,17:14:11 ,16.96,-4.07%,"585,988",811.98K,2.01B,-53.60M,561.60M,2.61,-,47.91,-,12.49,3.58,1.40,1.60,1.17,-4.98%,-1.58%,28.47%,42.16,-2.30%,-5.50%,-1.30%,55.80%,1.70%,-6.90%,118.54M,101.65M,3.02%,3.78,17.33,-9.26%,64.66%,17.68,-0.53,3.40%,69.80%,23.80%,0.00%,-,-,-,-,6300,2.80
