date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:33:54 ,17.66,3.82%,"136,671",448.42K,680.62M,-45.30M,2.60M,21.80,-,-,-,18.15,261.78,4.00,4.00,0.35,-2.77%,8.65%,129.06%,54.07,-89.20%,-127.90%,-86.90%,-,-,-,38.54M,29.92M,2.05%,1.37,25.25,-22.71%,542.18%,17.01,-1.56,233.30%,51.40%,27.23%,0.00%,45.20%,11.71%,-,-,130,2.00
2018-10-31,20:32:19 ,18.20,3.06%,"233,033",450.07K,701.43M,-45.30M,2.60M,22.47,-,-,-,18.70,269.78,4.00,4.00,0.35,0.76%,10.60%,133.85%,56.77,-89.20%,-127.90%,-86.90%,-,-,-,38.54M,29.92M,2.05%,1.36,25.25,-20.35%,561.82%,17.66,-1.56,233.30%,51.40%,27.23%,0.00%,45.20%,11.71%,-,-,130,2.00
2018-11-01,20:35:07 ,22.17,21.81%,"542,642",452.94K,854.43M,-45.30M,2.60M,27.37,-,-,-,22.78,328.63,4.00,4.00,0.35,23.27%,33.00%,182.10%,66.33,-89.20%,-127.90%,-86.90%,-,-,-,38.54M,29.92M,2.05%,1.35,25.25,-2.98%,706.18%,18.20,-1.56,233.30%,51.40%,27.23%,0.00%,45.20%,11.71%,-,-,130,2.00
2018-11-03,02:03:27 ,22.40,1.04%,"537,088",460.78K,863.30M,-45.30M,2.60M,27.65,-,-,-,23.02,332.04,4.00,4.00,0.35,23.36%,32.04%,181.59%,67.92,-89.20%,-127.90%,-86.90%,-,-,-,38.54M,29.92M,2.05%,1.33,25.25,-1.97%,714.55%,22.17,-1.56,233.30%,51.40%,27.23%,0.00%,45.20%,11.71%,-,-,130,2.00
2018-11-05,19:36:19 ,22.01,-1.74%,"331,362",468.53K,820.97M,-45.40M,2.60M,26.84,-,-,-,21.83,315.76,4.00,4.00,0.35,19.69%,27.49%,173.36%,65.72,-89.20%,-127.90%,-87.00%,-,-,-,37.30M,29.92M,2.05%,1.31,25.25,-3.68%,700.36%,22.40,-1.57,233.30%,51.40%,27.23%,0.00%,45.90%,14.10%,-,-,130,2.00
2018-11-06,19:34:13 ,21.21,-3.63%,"358,265",473.31K,791.13M,-45.40M,2.60M,25.87,-,-,-,21.04,304.28,4.00,4.00,0.35,14.01%,20.84%,160.35%,59.80,-89.20%,-127.90%,-87.00%,-,-,-,37.30M,29.92M,2.05%,1.30,25.25,-11.63%,671.27%,22.01,-1.57,233.30%,51.40%,27.23%,0.00%,45.90%,14.10%,-,-,130,2.00
2018-11-07,19:43:21 ,20.10,-5.23%,"398,105",478.27K,749.73M,-45.40M,2.60M,24.51,-,-,-,19.94,288.36,4.00,4.00,0.35,6.89%,12.75%,144.01%,52.43,-89.20%,-127.90%,-87.00%,-,-,-,37.30M,29.92M,2.05%,1.28,25.25,-16.25%,630.91%,21.21,-1.57,233.30%,51.40%,27.23%,0.00%,45.90%,14.10%,-,-,130,2.00
2018-11-08,19:54:38 ,20.52,2.09%,"411,237",483.82K,765.40M,-45.40M,2.60M,25.02,-,-,-,20.36,294.38,4.00,4.00,0.35,8.32%,13.49%,146.56%,56.29,-89.20%,-127.90%,-87.00%,-,-,-,37.30M,29.92M,2.05%,1.27,25.25,-14.50%,646.18%,20.10,-1.57,233.30%,51.40%,27.23%,0.00%,45.90%,14.10%,-,-,130,2.00
2018-11-09,20:11:00 ,19.08,-7.02%,"176,648",487.28K,711.68M,-45.40M,2.60M,23.27,-,-,-,18.93,273.72,4.00,4.00,0.35,-0.10%,4.04%,126.87%,49.20,-89.20%,-127.90%,-87.00%,-,-,-,37.30M,29.92M,2.05%,1.26,25.25,-20.50%,593.82%,20.52,-1.57,233.30%,51.40%,27.23%,0.00%,45.90%,14.10%,-,-,130,2.00
2018-11-12,22:13:50 ,18.51,-2.99%,"124,362",488.72K,750.21M,-45.20M,2.60M,22.85,-,-,-,20.01,288.54,4.00,4.00,0.35,-3.51%,-0.34%,118.02%,45.22,-89.20%,-127.90%,-87.00%,-,-,-,40.53M,29.92M,3.29%,2.02,25.25,-22.87%,573.09%,19.08,-1.56,233.30%,51.40%,20.62%,0.00%,46.60%,14.37%,-,-,130,2.00
