date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:37:32 ,14.70,-0.27%,"417,981",354.78K,1.83B,163.40M,407.80M,0.76,11.69,8.69,-,20.41,4.50,-,-,0.00,-4.10%,-8.30%,-9.44%,27.45,3.80%,6.40%,5.20%,55.20%,50.00%,40.10%,124.71M,123.92M,0.32%,1.12,17.40,-21.68%,2.49%,14.74,1.26,3.30%,12.00%,0.05%,-,20.70%,0.02%,1.61,10.95%,-,2.30
2018-10-17,19:31:47 ,14.66,-0.27%,"313,572",357.37K,1.83B,163.40M,407.80M,0.76,11.66,8.66,-,20.36,4.48,-,-,0.00,-3.99%,-8.28%,-9.65%,26.51,3.80%,6.40%,5.20%,55.20%,50.00%,40.10%,124.71M,123.92M,0.32%,1.11,17.40,-21.90%,2.21%,14.70,1.26,3.30%,12.00%,0.05%,-,20.70%,0.02%,1.61,10.98%,-,2.30
2018-10-18,20:10:15 ,14.54,-0.82%,"321,580",354.87K,1.81B,163.40M,407.80M,0.75,11.57,8.59,-,20.19,4.45,-,-,0.00,-4.43%,-8.77%,-10.36%,24.65,3.80%,6.40%,5.20%,55.20%,50.00%,40.10%,124.71M,123.92M,0.32%,1.12,17.40,-22.54%,1.37%,14.66,1.26,3.30%,12.00%,0.05%,-,20.70%,0.02%,1.61,11.07%,-,2.30
2018-10-19,20:18:38 ,14.55,0.07%,"310,945",353.49K,1.81B,163.40M,407.80M,0.75,11.58,8.60,-,20.21,4.45,-,-,0.00,-3.91%,-8.44%,-10.27%,25.57,3.80%,6.40%,5.20%,55.20%,50.00%,40.10%,124.71M,123.92M,0.32%,1.12,17.40,-22.48%,1.44%,14.54,1.26,3.30%,12.00%,0.05%,-,20.70%,0.02%,1.61,11.07%,-,2.30
2018-10-22,17:31:06 ,14.37,-1.24%,"394,717",350.39K,1.78B,163.40M,407.80M,0.74,11.43,8.49,-,19.85,4.37,-,-,0.00,-4.68%,-9.31%,-11.35%,22.85,3.80%,6.40%,5.20%,55.20%,50.00%,40.10%,124.03M,123.92M,0.32%,1.13,17.40,-23.44%,0.19%,14.55,1.26,3.30%,12.00%,0.05%,-,20.60%,-0.15%,1.61,11.20%,-,2.30
2018-10-23,17:31:45 ,14.34,-0.21%,"442,384",352.51K,1.78B,163.40M,407.80M,0.74,11.41,8.48,-,19.81,4.36,-,-,0.00,-4.46%,-9.24%,-11.49%,22.09,3.80%,6.40%,5.20%,55.20%,50.00%,40.10%,124.03M,123.92M,0.32%,1.13,17.40,-23.60%,-0.02%,14.37,1.26,3.30%,12.00%,0.05%,-,20.60%,-0.15%,1.61,11.23%,-,2.30
2018-10-24,17:30:49 ,14.11,-1.60%,"378,129",350.81K,1.75B,163.40M,407.80M,0.73,11.23,8.34,-,19.49,4.29,-,-,0.00,-5.56%,-10.48%,-12.88%,17.54,3.80%,6.40%,5.20%,55.20%,50.00%,40.10%,124.03M,123.92M,0.32%,1.13,17.40,-24.83%,-0.84%,14.34,1.26,3.30%,12.00%,0.05%,-,20.60%,-0.15%,1.61,11.41%,-,2.30
2018-10-25,17:31:12 ,14.09,-0.14%,"461,733",347.88K,1.75B,163.40M,407.80M,0.73,11.21,8.33,-,19.46,4.29,-,-,0.00,-5.18%,-10.34%,-12.98%,15.68,3.80%,6.40%,5.20%,55.20%,50.00%,40.10%,124.03M,123.92M,0.32%,1.14,17.40,-24.93%,-0.07%,14.11,1.26,3.30%,12.00%,0.05%,-,20.60%,-0.15%,1.61,11.43%,-,2.30
2018-10-26,17:30:05 ,13.98,-0.78%,"417,619",351.15K,1.73B,163.40M,407.80M,0.72,11.12,8.26,-,19.31,4.25,-,-,0.00,-5.55%,-10.76%,-13.62%,14.59,3.80%,6.40%,5.20%,55.20%,50.00%,40.10%,124.03M,123.92M,0.32%,1.13,17.40,-25.52%,-0.69%,14.09,1.26,3.30%,12.00%,0.05%,-,20.60%,-0.15%,1.61,11.52%,-,2.30
2018-10-29,17:30:09 ,13.83,-1.07%,"379,306",352.64K,1.72B,-,407.79M,-,-,8.18,-,-,4.21,-,-,-,-6.15%,-11.43%,-14.51%,13.46,-,-,-,-,-,-,124.12M,-,-,2.22,17.40,-26.32%,0.00%,13.98,-,3.30%,3.00%,0.05%,-,20.97%,-,1.61,11.64%,-,2.30
