date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:14:29 ,43.06,1.51%,"996,327",894.44K,6.82B,-1.00M,1.01B,4.53,-,158.31,-,101.20,6.77,-,-,3.01,-1.29%,-1.44%,3.68%,46.06,5.80%,24.70%,3.70%,65.20%,17.80%,36.10%,158.40M,155.82M,2.42%,4.21,45.42,-5.65%,13.41%,42.42,-0.01,0.40%,-81.90%,0.10%,-14.25%,-,0.14%,1.52,3.53%,1350,2.50
2018-10-17,19:08:54 ,42.84,-0.51%,"641,867",899.29K,6.79B,-1.00M,1.01B,4.50,-,157.50,-,100.68,6.73,-,-,3.01,-1.65%,-1.93%,3.15%,44.31,5.80%,24.70%,3.70%,65.20%,17.80%,36.10%,158.40M,155.82M,2.42%,4.19,45.42,-6.13%,12.83%,43.06,-0.01,0.40%,-81.90%,0.10%,-14.25%,-,0.14%,1.52,3.55%,1350,2.50
2018-10-18,19:47:05 ,42.79,-0.12%,"860,923",895.63K,6.78B,-1.00M,1.01B,4.50,-,157.32,-,100.56,6.73,-,-,3.01,-1.63%,-2.02%,3.04%,44.53,5.80%,24.70%,3.70%,65.20%,17.80%,36.10%,158.40M,155.82M,2.42%,4.21,45.42,-6.24%,12.69%,42.84,-0.01,0.40%,-81.90%,0.10%,-14.25%,-,0.14%,1.52,3.55%,1350,2.50
2018-10-19,19:55:58 ,43.23,1.03%,"785,811",899.61K,6.85B,-1.00M,1.01B,4.55,-,158.93,-,101.60,6.79,-,-,3.01,-0.43%,-1.00%,4.11%,48.87,5.80%,24.70%,3.70%,65.20%,17.80%,36.10%,158.40M,155.82M,2.42%,4.19,45.42,-5.28%,13.85%,42.79,-0.01,0.40%,-81.90%,0.10%,-14.25%,-,0.14%,1.52,3.52%,1350,2.50
2018-10-22,17:07:41 ,42.47,-1.76%,"673,088",900.56K,6.66B,-1.00M,1.01B,4.47,-,156.14,-,98.74,6.60,-,-,3.01,-2.02%,-2.74%,2.27%,42.87,5.80%,24.70%,3.70%,65.20%,17.80%,36.10%,156.70M,155.82M,2.42%,4.18,45.38,-6.95%,11.85%,43.23,-0.01,0.40%,-81.90%,0.10%,-14.38%,-,0.21%,1.52,3.58%,1350,2.60
2018-10-23,17:08:06 ,42.50,0.07%,"847,660",900.82K,6.66B,-1.00M,1.01B,4.47,-,156.25,-,98.81,6.61,-,-,3.01,-1.83%,-2.65%,2.35%,42.92,5.80%,24.70%,3.70%,65.20%,17.80%,36.10%,156.70M,155.82M,2.42%,4.18,45.38,-6.88%,11.93%,42.47,-0.01,0.40%,-81.90%,0.10%,-14.38%,-,0.21%,1.52,3.58%,1350,2.60
2018-10-24,17:07:49 ,42.64,0.33%,"2,497,414",907.54K,6.68B,-1.00M,1.01B,4.48,-,156.76,-,99.14,6.63,-,-,3.01,-1.36%,-2.32%,2.69%,44.26,5.80%,24.70%,3.70%,65.20%,17.80%,36.10%,156.70M,155.82M,2.42%,4.15,45.38,-6.57%,12.30%,42.50,-0.01,0.40%,-81.90%,0.10%,-14.38%,-,0.21%,1.52,3.56%,1350,2.60
2018-10-25,17:07:47 ,43.28,1.50%,"1,197,040",938.88K,6.78B,-1.00M,1.01B,4.55,-,159.12,-,100.62,6.73,-,-,3.01,0.19%,-0.83%,4.22%,50.20,5.80%,24.70%,3.70%,65.20%,17.80%,36.10%,156.70M,155.82M,2.42%,4.01,45.38,-5.17%,13.98%,42.64,-0.01,0.40%,-81.90%,0.10%,-14.38%,-,0.21%,1.52,3.51%,1350,2.60
2018-10-26,17:06:47 ,42.48,-1.85%,"1,244,638",946.98K,6.66B,-1.00M,1.01B,4.47,-,156.18,-,98.76,6.61,-,-,3.01,-1.64%,-2.64%,2.27%,43.64,5.80%,24.70%,3.70%,65.20%,17.80%,36.10%,156.70M,155.82M,2.42%,3.98,45.38,-6.92%,11.88%,43.28,-0.01,0.40%,-81.90%,0.10%,-14.38%,-,0.21%,1.52,3.58%,1350,2.60
2018-10-29,17:07:08 ,43.36,2.07%,"1,100,152",957.72K,6.95B,-1.00M,1.01B,4.56,-,159.41,-,103.14,6.90,-,-,3.01,0.59%,-0.58%,4.37%,51.62,5.80%,24.70%,3.70%,65.20%,17.80%,36.10%,160.32M,155.82M,2.23%,3.62,45.38,-5.00%,14.20%,42.48,-0.01,0.40%,-81.90%,0.10%,-14.10%,-,-0.03%,1.52,3.51%,1350,2.60
