date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:51:45 ,88.15,5.34%,"2,070,331",1.35M,13.34B,162.70M,766.20M,12.06,78.71,51.25,3.68,13.20,17.41,3.90,3.90,0.00,-4.70%,-10.13%,10.45%,40.68,13.10%,17.40%,14.80%,69.80%,22.60%,21.20%,151.34M,120.78M,4.39%,3.94,105.50,-19.17%,68.97%,83.68,1.12,24.90%,27.90%,0.10%,-68.50%,90.60%,-0.17%,-,-,2171,2.00
2018-10-31,18:51:28 ,91.35,3.63%,"1,885,607",1.36M,13.82B,162.70M,766.20M,12.50,81.56,53.11,3.81,13.68,18.04,3.90,3.90,0.00,-0.43%,-6.92%,14.23%,46.75,13.10%,17.40%,14.80%,69.80%,22.60%,21.20%,151.34M,120.78M,4.39%,3.91,105.50,-16.23%,75.10%,88.15,1.12,24.90%,27.90%,0.10%,-68.50%,90.60%,-0.17%,-,-,2171,2.00
2018-11-01,18:52:51 ,92.44,1.19%,"1,086,421",1.37M,13.99B,162.70M,766.20M,12.65,82.54,53.74,3.86,13.85,18.26,3.90,3.90,0.00,1.48%,-5.89%,15.35%,49.40,13.10%,17.40%,14.80%,69.80%,22.60%,21.20%,151.34M,120.78M,4.39%,3.87,105.50,-15.23%,77.19%,91.35,1.12,24.90%,27.90%,0.10%,-68.50%,90.60%,-0.17%,-,-,2171,2.00
2018-11-03,00:16:12 ,92.23,-0.23%,"1,020,567",1.38M,13.96B,162.70M,766.20M,12.62,82.35,53.62,3.85,13.81,18.22,3.90,3.90,0.00,1.57%,-6.17%,14.83%,48.92,13.10%,17.40%,14.80%,69.80%,22.60%,21.20%,151.34M,120.78M,4.39%,3.86,105.50,-15.42%,76.79%,92.44,1.12,24.90%,27.90%,0.10%,-68.50%,90.60%,-0.17%,-,-,2171,2.00
2018-11-05,17:52:47 ,92.22,-0.01%,"1,687,390",1.38M,13.36B,162.70M,766.20M,12.62,82.34,53.62,3.85,13.22,17.43,3.90,3.90,0.00,1.88%,-6.23%,14.58%,48.86,13.10%,17.40%,14.80%,69.80%,22.60%,21.20%,144.84M,120.78M,4.39%,3.84,105.50,-15.43%,76.77%,92.23,1.12,24.90%,27.90%,0.10%,-69.44%,90.70%,-0.07%,-,-,2171,2.00
2018-11-06,17:49:28 ,92.06,-0.17%,"1,287,871",1.39M,13.33B,162.70M,766.20M,12.59,82.20,53.52,3.84,13.20,17.40,3.90,3.90,0.00,1.87%,-6.23%,14.14%,48.53,13.10%,17.40%,14.80%,69.80%,22.60%,21.20%,144.84M,120.78M,4.39%,3.82,105.50,-15.58%,76.46%,92.22,1.12,24.90%,27.90%,0.10%,-69.44%,90.70%,-0.07%,-,-,2171,2.00
2018-11-07,17:55:15 ,97.15,5.53%,"1,361,786",1.40M,14.07B,162.70M,766.20M,13.29,86.74,56.48,4.06,13.93,18.36,3.90,3.90,0.00,7.63%,-0.84%,20.21%,57.76,13.10%,17.40%,14.80%,69.80%,22.60%,21.20%,144.84M,120.78M,4.39%,3.79,105.50,-10.91%,86.22%,92.06,1.12,24.90%,27.90%,0.10%,-69.44%,90.70%,-0.07%,-,-,2171,2.00
2018-11-08,17:49:26 ,96.63,-0.54%,"1,259,644",1.42M,14.00B,162.70M,766.20M,13.22,86.28,56.18,4.03,13.85,18.27,3.90,3.90,0.00,6.60%,-1.26%,19.29%,56.35,13.10%,17.40%,14.80%,69.80%,22.60%,21.20%,144.84M,120.78M,4.39%,3.75,105.50,-11.39%,85.22%,97.15,1.12,24.90%,27.90%,0.10%,-69.44%,90.70%,-0.07%,-,-,2171,2.00
2018-11-09,18:35:12 ,93.60,-3.14%,"1,472,097",1.43M,13.56B,162.70M,766.20M,12.80,83.57,54.42,3.91,13.42,17.69,3.90,3.90,0.00,2.83%,-4.22%,15.28%,49.99,13.10%,17.40%,14.80%,69.80%,22.60%,21.20%,144.84M,120.78M,4.39%,3.72,105.50,-14.17%,79.41%,96.63,1.12,24.90%,27.90%,0.10%,-69.44%,90.70%,-0.07%,-,-,2171,2.00
2018-11-12,20:31:14 ,89.72,-4.15%,"919,900",1.44M,13.39B,162.70M,766.20M,12.27,80.11,52.16,3.75,13.25,17.47,3.90,3.90,0.00,-1.54%,-8.01%,10.28%,43.08,13.10%,17.40%,14.80%,69.80%,22.60%,21.20%,149.19M,120.78M,5.53%,4.64,105.50,-17.73%,71.98%,93.60,1.12,24.90%,27.90%,0.10%,-68.81%,90.50%,-0.27%,-,-,2171,2.00
2018-11-13,17:57:50 ,90.52,0.89%,"769,164",1.45M,13.50B,162.70M,766.20M,12.38,80.82,52.63,3.78,13.37,17.63,3.90,3.90,0.00,-0.63%,-6.91%,11.06%,45.10,13.10%,17.40%,14.80%,69.80%,22.60%,21.20%,149.19M,120.78M,5.53%,4.62,105.50,-16.99%,73.51%,89.72,1.12,24.90%,27.90%,0.10%,-68.81%,90.50%,-0.27%,-,-,2171,2.00
2018-11-14,17:51:06 ,89.65,-0.96%,"679,974",1.44M,13.37B,162.70M,766.20M,12.26,80.04,52.12,3.74,13.24,17.46,3.90,3.90,0.00,-1.32%,-7.54%,9.80%,43.39,13.10%,17.40%,14.80%,69.80%,22.60%,21.20%,149.19M,120.78M,5.53%,4.63,105.50,-17.79%,71.84%,90.52,1.12,24.90%,27.90%,0.10%,-68.81%,90.50%,-0.27%,-,-,2171,2.00
2018-11-15,17:49:52 ,92.43,3.10%,"747,672",1.44M,13.79B,162.70M,766.20M,12.64,82.53,53.74,3.86,13.65,18.00,3.90,3.90,0.00,2.07%,-4.45%,13.02%,49.30,13.10%,17.40%,14.80%,69.80%,22.60%,21.20%,149.19M,120.78M,5.53%,4.63,105.50,-15.24%,77.17%,89.65,1.12,24.90%,27.90%,0.10%,-68.81%,90.50%,-0.27%,-,-,2171,2.00
2018-11-16,17:50:02 ,92.44,0.01%,"753,808",1.44M,13.79B,162.70M,766.20M,12.65,82.54,53.74,3.86,13.65,18.00,3.90,3.90,0.00,2.14%,-4.26%,12.82%,49.19,13.10%,17.40%,14.80%,69.80%,22.60%,21.20%,149.19M,120.78M,5.53%,4.63,105.50,-15.23%,77.19%,92.43,1.12,24.90%,27.90%,0.10%,-68.81%,90.50%,-0.27%,-,-,2171,2.00
2018-11-19,17:49:46 ,84.76,-8.31%,"1,719,874",1.44M,12.25B,162.70M,766.20M,11.60,75.68,49.28,3.54,12.12,15.99,3.90,3.90,0.00,-6.39%,-12.04%,3.24%,37.11,13.10%,17.40%,14.80%,69.80%,22.60%,21.20%,144.51M,120.78M,5.53%,4.64,105.50,-22.27%,62.47%,92.44,1.12,24.90%,27.90%,0.10%,-69.49%,92.00%,1.08%,-,-,2171,2.00
2018-11-20,17:49:54 ,85.55,0.93%,"1,792,641",1.45M,12.36B,162.70M,766.20M,11.70,76.38,49.74,3.57,12.24,16.14,3.90,3.90,0.00,-5.16%,-10.89%,4.03%,38.26,13.10%,17.40%,14.80%,69.80%,22.60%,21.20%,144.51M,120.78M,5.53%,4.60,105.50,-21.55%,63.98%,84.76,1.12,24.90%,27.90%,0.10%,-69.49%,92.00%,1.08%,-,-,2171,2.00
2018-11-21,17:50:01 ,89.11,4.16%,"1,140,233",1.46M,12.88B,162.70M,766.20M,12.19,79.56,51.81,3.72,12.74,16.81,3.90,3.90,0.00,-1.01%,-6.83%,8.18%,45.08,13.10%,17.40%,14.80%,69.80%,22.60%,21.20%,144.51M,120.78M,5.53%,4.57,105.50,-18.29%,70.81%,85.55,1.12,24.90%,27.90%,0.10%,-69.49%,92.00%,1.08%,-,-,2171,2.00
2018-11-23,17:51:32 ,88.87,-0.27%,"450,497",1.46M,12.84B,162.70M,766.20M,12.16,79.35,51.67,3.71,12.71,16.76,3.90,3.90,0.00,-1.50%,-6.78%,7.67%,44.52,13.10%,17.40%,14.80%,69.80%,22.60%,21.20%,144.51M,120.78M,5.53%,4.57,105.50,-18.51%,70.35%,89.11,1.12,24.90%,27.90%,0.10%,-69.49%,92.00%,1.08%,-,-,2171,2.00
2018-11-26,17:50:33 ,91.61,3.08%,"1,105,225",1.44M,13.27B,162.70M,766.20M,12.53,81.79,53.23,3.82,13.14,17.32,3.90,3.90,0.00,1.45%,-3.57%,10.75%,48.78,13.10%,17.40%,14.80%,69.80%,22.60%,21.20%,144.90M,120.77M,5.53%,4.63,105.50,-15.99%,75.60%,88.87,1.12,24.90%,27.90%,0.10%,-69.43%,92.00%,1.08%,-,-,2171,2.00
2018-11-27,17:49:24 ,89.79,-1.99%,"1,511,751",1.39M,13.01B,162.70M,766.20M,12.28,80.17,52.17,3.75,12.88,16.98,3.90,3.90,0.00,-1.01%,-5.18%,8.32%,45.24,13.10%,17.40%,14.80%,69.80%,22.60%,21.20%,144.90M,120.77M,5.53%,4.80,105.50,-17.66%,72.11%,91.61,1.12,24.90%,27.90%,0.10%,-69.43%,92.00%,1.08%,-,-,2171,2.00
2018-11-28,17:48:26 ,97.79,8.91%,"2,834,238",1.38M,14.17B,162.70M,766.20M,13.38,87.31,56.82,4.08,14.02,18.49,3.90,3.90,0.00,7.45%,3.58%,17.73%,57.72,13.10%,17.40%,14.80%,69.80%,22.60%,21.20%,144.90M,120.77M,5.53%,4.83,105.50,-10.33%,87.44%,89.79,1.12,24.90%,27.90%,0.10%,-69.43%,92.00%,1.08%,-,-,2171,2.00
2018-11-29,17:49:19 ,98.69,0.92%,"4,615,108",1.40M,14.30B,162.70M,766.20M,13.50,88.12,57.34,4.12,14.15,18.66,3.90,3.90,0.00,7.86%,4.70%,18.53%,59.01,13.10%,17.40%,14.80%,69.80%,22.60%,21.20%,144.90M,120.77M,5.53%,4.77,105.50,-9.50%,89.17%,97.79,1.12,24.90%,27.90%,0.10%,-69.43%,92.00%,1.08%,-,-,2171,2.00
