date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:07:18 ,12.46,-7.08%,"863,444",252.07K,378.04M,-104.40M,6.50M,2.21,-,-,-,2.30,58.16,8.50,8.50,0.00,-13.53%,-18.24%,-33.22%,32.08,-44.20%,-48.60%,-32.10%,48.20%,-,-,30.34M,27.31M,14.76%,15.98,42.50,-54.19%,-2.96%,13.41,-3.42,-,-80.80%,5.60%,0.40%,-,0.00%,-,-,96,1.30
2018-10-17,20:59:29 ,12.17,-2.33%,"366,338",252.07K,369.24M,-104.40M,6.50M,2.16,-,-,-,2.24,56.81,8.50,8.50,0.00,-14.80%,-19.64%,-34.56%,30.00,-44.20%,-48.60%,-32.10%,48.20%,-,-,30.34M,27.31M,14.76%,15.98,42.50,-55.26%,-1.62%,12.46,-3.42,-,-80.80%,5.60%,0.40%,-,0.00%,-,-,96,1.30
2018-10-18,21:38:13 ,12.17,0.00%,"2,739,570",255.93K,369.24M,-104.40M,6.50M,2.16,-,-,-,2.24,56.81,8.50,8.50,0.00,-13.81%,-19.10%,-34.34%,30.35,-44.20%,-48.60%,-32.10%,48.20%,-,-,30.34M,27.31M,14.76%,15.74,42.50,-55.26%,6.12%,12.17,-3.42,-,-80.80%,5.60%,0.40%,-,0.00%,-,-,96,1.30
2018-10-19,21:46:08 ,12.50,2.71%,"635,682",295.50K,379.25M,-104.40M,6.50M,2.22,-,-,-,2.30,58.35,8.50,8.50,0.00,-10.44%,-16.33%,-32.34%,35.51,-44.20%,-48.60%,-32.10%,48.20%,-,-,30.34M,27.31M,14.76%,13.63,42.50,-54.04%,13.64%,12.17,-3.42,-,-80.80%,5.60%,0.40%,-,0.00%,-,-,96,1.30
2018-10-22,19:00:17 ,12.53,0.24%,"449,073",302.26K,377.90M,-104.40M,6.50M,2.23,-,-,-,2.30,58.14,8.50,8.50,0.00,-9.35%,-15.56%,-31.96%,37.25,-44.20%,-48.60%,-32.10%,48.20%,-,-,30.16M,18.68M,21.57%,13.33,40.50,-53.68%,13.91%,12.50,-3.42,-,-80.80%,5.60%,0.40%,-,-0.03%,-,-,96,1.30
2018-10-23,19:01:24 ,12.37,-1.28%,"425,072",307.33K,373.08M,-104.40M,6.50M,2.20,-,-,-,2.27,57.40,8.50,8.50,0.00,-9.63%,-16.10%,-32.61%,34.31,-44.20%,-48.60%,-32.10%,48.20%,-,-,30.16M,18.68M,21.57%,13.11,40.50,-53.02%,12.45%,12.53,-3.42,-,-80.80%,5.60%,28.91%,-,-0.03%,-,-,96,1.30
2018-10-24,19:00:59 ,11.56,-6.55%,"526,268",312.04K,348.65M,-104.40M,6.50M,2.05,-,-,-,2.12,53.64,8.50,8.50,0.00,-14.73%,-21.09%,-36.80%,29.84,-44.20%,-48.60%,-32.10%,48.20%,-,-,30.16M,18.68M,21.57%,12.91,40.50,-56.10%,5.09%,12.37,-3.42,-,-80.80%,5.60%,28.91%,-,-0.03%,-,-,96,1.30
2018-10-25,19:01:03 ,12.14,5.02%,"526,815",312.62K,366.14M,-104.40M,6.50M,2.16,-,-,-,2.22,56.33,8.50,8.50,0.00,-9.25%,-16.59%,-33.37%,35.40,-44.20%,-48.60%,-32.10%,48.20%,-,-,30.16M,18.68M,21.57%,12.89,40.50,-53.75%,10.36%,11.56,-3.42,-,-80.80%,5.60%,28.91%,-,-0.03%,-,-,96,1.30
2018-10-26,18:59:21 ,12.08,-0.49%,"781,140",318.03K,364.33M,-104.40M,6.50M,2.15,-,-,-,2.21,56.05,8.50,8.50,0.00,-8.72%,-16.59%,-33.46%,35.28,-44.20%,-48.60%,-32.10%,48.20%,-,-,30.16M,18.68M,21.57%,12.67,40.50,-53.98%,9.82%,12.14,-3.42,-,-80.80%,5.60%,28.91%,-,-0.03%,-,-,96,1.30
2018-10-29,18:59:17 ,11.90,-1.49%,"376,486",327.18K,473.74M,-104.40M,6.50M,2.11,-,-,-,2.88,72.88,8.50,8.50,0.00,-9.25%,-17.41%,-34.21%,35.05,-44.20%,-48.60%,-32.10%,48.20%,-,-,39.81M,35.94M,10.40%,11.43,40.50,-54.67%,8.18%,12.08,-3.42,-,-80.80%,4.40%,27.59%,79.30%,-0.01%,-,-,96,1.30
2018-10-30,19:00:12 ,12.21,2.61%,"733,812",327.80K,486.08M,-104.40M,6.50M,2.17,-,-,-,2.95,74.78,8.50,8.50,0.00,-5.81%,-14.81%,-32.25%,37.47,-44.20%,-48.60%,-32.10%,48.20%,-,-,39.81M,35.94M,10.40%,11.41,40.50,-53.49%,11.00%,11.90,-3.42,-,-80.80%,4.40%,27.59%,79.30%,-0.01%,-,-,96,1.30
