date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:38:16 ,4.53,8.63%,"297,012",389.31K,160.82M,-11.80M,71.70M,3.87,-,55.24,-,8.00,2.24,1.70,1.90,0.00,0.29%,-0.43%,0.48%,53.51,-17.50%,-27.80%,-6.40%,52.70%,-17.30%,-16.00%,35.50M,31.07M,2.38%,1.90,6.90,-35.74%,43.81%,4.17,-0.35,-6.80%,-285.20%,4.50%,-0.16%,33.90%,-0.86%,-,-,215,1.80
2018-10-17,22:33:02 ,4.52,-0.22%,"159,060",389.31K,160.46M,-11.80M,71.70M,3.86,-,55.12,-,7.98,2.24,1.70,1.90,0.00,0.23%,-0.77%,0.46%,53.67,-17.50%,-27.80%,-6.40%,52.70%,-17.30%,-16.00%,35.50M,31.07M,2.38%,1.90,6.90,-35.89%,43.49%,4.53,-0.35,-6.80%,-285.20%,4.50%,-0.16%,33.90%,-0.86%,-,-,215,1.80
2018-10-18,23:09:00 ,4.35,-3.76%,"181,661",389.70K,154.42M,-11.80M,71.70M,3.72,-,53.05,-,7.68,2.15,1.70,1.90,0.00,-3.29%,-4.65%,-3.09%,47.88,-17.50%,-27.80%,-6.40%,52.70%,-17.30%,-16.00%,35.50M,31.07M,2.38%,1.90,6.90,-38.30%,38.10%,4.52,-0.35,-6.80%,-285.20%,4.50%,-0.16%,33.90%,-0.86%,-,-,215,1.80
2018-10-19,23:15:50 ,4.25,-2.30%,"134,990",390.81K,150.88M,-11.80M,71.70M,3.63,-,51.83,-,7.51,2.10,1.70,1.90,0.00,-5.03%,-6.89%,-5.08%,44.74,-17.50%,-27.80%,-6.40%,52.70%,-17.30%,-16.00%,35.50M,31.07M,2.38%,1.89,6.90,-39.72%,34.92%,4.35,-0.35,-6.80%,-285.20%,4.50%,-0.16%,33.90%,-0.86%,-,-,215,1.80
2018-10-22,20:38:51 ,4.27,0.47%,"136,844",391.55K,156.92M,-11.80M,71.70M,3.65,-,52.07,-,7.81,2.19,1.70,1.90,0.00,-3.86%,-6.43%,-4.37%,45.69,-17.50%,-27.80%,-6.40%,52.70%,-17.30%,-16.00%,36.75M,31.07M,2.38%,1.89,6.90,-39.43%,35.56%,4.25,-0.35,-6.80%,-285.20%,4.50%,-0.15%,33.90%,-0.84%,-,-,215,1.80
2018-10-23,20:40:13 ,4.21,-1.41%,"124,686",392.90K,154.72M,-11.80M,71.70M,3.60,-,51.34,-,7.70,2.16,1.70,1.90,0.00,-4.66%,-7.76%,-5.45%,43.57,-17.50%,-27.80%,-6.40%,52.70%,-17.30%,-16.00%,36.75M,31.07M,2.38%,1.88,6.90,-40.28%,33.65%,4.27,-0.35,-6.80%,-285.20%,4.50%,-0.15%,33.90%,-0.84%,-,-,215,1.80
2018-10-24,20:38:12 ,3.95,-6.18%,"210,422",391.50K,145.16M,-11.80M,71.70M,3.38,-,48.17,-,7.22,2.02,1.70,1.90,0.00,-9.95%,-13.48%,-11.03%,36.77,-17.50%,-27.80%,-6.40%,52.70%,-17.30%,-16.00%,36.75M,31.07M,2.38%,1.89,6.90,-43.97%,25.40%,4.21,-0.35,-6.80%,-285.20%,4.50%,-0.15%,33.90%,-0.84%,-,-,215,1.80
2018-10-25,20:39:22 ,4.13,4.56%,"217,176",389.48K,151.78M,-11.80M,71.70M,3.53,-,50.37,-,7.55,2.12,1.70,1.90,0.00,-5.05%,-9.51%,-6.70%,40.41,-17.50%,-27.80%,-6.40%,52.70%,-17.30%,-16.00%,36.75M,31.07M,2.38%,1.90,6.90,-41.42%,31.11%,3.95,-0.35,-6.80%,-285.20%,4.50%,-0.15%,33.90%,-0.84%,-,-,215,1.80
2018-10-26,20:39:03 ,4.05,-1.94%,"169,761",388.95K,148.84M,-11.80M,71.70M,3.46,-,49.39,-,7.40,2.08,1.70,1.90,0.00,-6.36%,-11.31%,-8.26%,38.29,-17.50%,-27.80%,-6.40%,52.70%,-17.30%,-16.00%,36.75M,31.07M,2.38%,1.90,6.90,-42.55%,28.57%,4.13,-0.35,-6.80%,-285.20%,4.50%,-0.15%,33.90%,-0.84%,-,-,215,1.80
2018-10-29,20:30:02 ,4.09,0.99%,"150,032",389.79K,149.78M,-11.80M,71.70M,3.50,-,49.88,-,7.45,2.09,1.70,1.90,0.00,-4.93%,-10.50%,-7.05%,38.92,-17.50%,-27.80%,-6.40%,52.70%,-17.30%,-16.00%,36.62M,31.07M,2.39%,1.91,6.90,-41.99%,29.84%,4.05,-0.35,-6.80%,-285.20%,4.50%,-0.15%,33.90%,-0.86%,-,-,215,1.80
