date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:07:54 ,86.69,2.53%,"445,364",616.04K,4.11B,130.30M,2.13B,2.17,18.25,10.04,0.85,7.50,1.93,-,-,1.25,-8.15%,-19.92%,-29.95%,28.62,6.80%,19.00%,7.80%,52.20%,9.90%,9.20%,47.40M,41.85M,2.77%,1.88,150.44,-43.76%,3.94%,84.55,4.75,5.70%,-77.10%,0.70%,2.33%,53.60%,3.63%,1.60,1.85%,11000,1.70
2018-10-31,18:07:42 ,88.49,2.08%,"631,151",620.20K,4.19B,130.30M,2.13B,2.22,18.63,10.25,0.87,7.66,1.97,-,-,1.25,-5.16%,-17.71%,-28.36%,34.01,6.80%,19.00%,7.80%,52.20%,9.90%,9.20%,47.40M,41.85M,2.77%,1.87,150.44,-42.59%,6.10%,86.69,4.75,5.70%,-77.10%,0.70%,2.33%,53.60%,3.63%,1.60,1.81%,11000,1.70
2018-11-01,18:08:18 ,97.08,9.71%,"845,181",627.00K,4.60B,130.30M,2.13B,2.43,20.44,11.24,0.95,8.40,2.16,-,-,1.25,5.11%,-9.08%,-21.25%,51.75,6.80%,19.00%,7.80%,52.20%,9.90%,9.20%,47.40M,41.85M,2.77%,1.85,150.44,-37.02%,16.40%,88.49,4.75,5.70%,-77.10%,0.70%,2.33%,53.60%,3.63%,1.60,1.65%,11000,1.70
2018-11-02,23:31:23 ,98.02,0.97%,"545,926",634.16K,4.65B,130.30M,2.13B,2.46,20.64,11.35,0.96,8.48,2.18,-,-,1.25,6.47%,-7.69%,-20.36%,53.74,6.80%,19.00%,7.80%,52.20%,9.90%,9.20%,47.40M,41.85M,2.77%,1.83,150.44,-36.41%,17.53%,97.08,4.75,5.70%,-77.10%,0.70%,2.33%,53.60%,3.63%,1.60,1.63%,11000,1.70
2018-11-05,17:08:05 ,97.18,-0.86%,"481,917",633.07K,4.53B,130.30M,2.13B,2.44,20.46,11.25,0.95,8.27,2.12,-,-,1.25,5.78%,-8.03%,-20.91%,52.35,6.80%,19.00%,7.80%,52.20%,9.90%,9.20%,46.62M,41.84M,2.77%,1.83,147.56,-36.95%,16.52%,98.02,4.75,5.70%,-77.10%,0.70%,2.37%,53.90%,4.15%,1.60,1.65%,11000,1.70
2018-11-06,17:06:23 ,96.20,-1.01%,"597,424",634.62K,4.48B,130.30M,2.13B,2.41,20.26,11.14,0.94,8.19,2.10,-,-,1.25,4.97%,-8.48%,-21.57%,51.05,6.80%,19.00%,7.80%,52.20%,9.90%,9.20%,46.62M,41.84M,2.77%,1.83,147.56,-37.59%,15.35%,97.18,4.75,5.70%,-77.10%,0.70%,2.37%,53.90%,4.15%,1.60,1.66%,11000,1.70
2018-11-07,17:11:17 ,91.69,-4.69%,"1,429,776",639.66K,4.27B,130.30M,2.13B,2.30,19.31,10.62,0.90,7.80,2.00,-,-,1.25,0.27%,-12.32%,-25.10%,44.45,6.80%,19.00%,7.80%,52.20%,9.90%,9.20%,46.62M,41.84M,2.77%,1.81,147.56,-40.52%,9.94%,96.20,4.75,5.70%,-77.10%,0.70%,2.37%,53.90%,4.15%,1.60,1.75%,11000,1.70
2018-11-08,17:06:10 ,87.36,-4.72%,"1,117,948",655.77K,4.07B,130.30M,2.13B,2.19,18.40,10.11,0.85,7.44,1.91,-,-,1.25,-4.29%,-15.93%,-28.48%,38.26,6.80%,19.00%,7.80%,52.20%,9.90%,9.20%,46.62M,41.84M,2.77%,1.77,147.56,-43.32%,4.75%,91.69,4.75,5.70%,-77.10%,0.70%,2.37%,53.90%,4.15%,1.60,1.83%,11000,1.70
2018-11-09,17:54:28 ,80.51,-7.84%,"1,436,891",669.63K,3.75B,130.30M,2.13B,2.02,16.95,9.32,0.79,6.85,1.76,-,-,1.25,-11.49%,-22.00%,-33.92%,30.71,6.80%,19.00%,7.80%,52.20%,9.90%,9.20%,46.62M,41.84M,2.77%,1.73,147.56,-47.77%,-3.47%,87.36,4.75,5.70%,-77.10%,0.70%,2.37%,53.90%,4.15%,1.60,1.99%,11000,1.70
2018-11-12,19:47:47 ,75.80,-5.85%,"1,484,334",689.74K,3.87B,31.60M,2.40B,1.90,49.61,9.21,2.30,7.07,1.62,-,-,1.25,-16.06%,-25.98%,-37.60%,26.50,8.10%,22.60%,7.80%,50.10%,9.90%,9.70%,51.08M,41.71M,1.41%,0.85,145.33,-50.82%,-4.22%,80.51,1.53,5.70%,-77.10%,0.70%,2.16%,54.30%,4.51%,1.60,2.11%,11000,1.70
2018-11-13,17:07:04 ,75.51,-0.38%,"793,197",710.31K,3.86B,31.60M,2.40B,1.89,49.42,9.18,2.29,7.04,1.61,-,-,1.25,-15.55%,-25.63%,-37.65%,26.33,8.10%,22.60%,7.80%,50.10%,9.90%,9.70%,51.08M,41.71M,1.41%,0.83,145.33,-51.01%,0.16%,75.80,1.53,5.70%,-77.10%,0.70%,4.66%,54.30%,4.51%,1.60,2.12%,11000,1.70
2018-11-14,17:06:51 ,76.36,1.13%,"819,658",719.15K,3.90B,31.60M,2.40B,1.92,49.97,9.28,2.32,7.12,1.63,-,-,1.25,-13.61%,-24.16%,-36.75%,27.47,8.10%,22.60%,7.80%,50.10%,9.90%,9.70%,51.08M,41.71M,1.41%,0.82,145.33,-50.46%,1.29%,75.51,1.53,5.70%,-77.10%,0.70%,4.66%,54.30%,4.51%,1.60,2.10%,11000,1.70
2018-11-15,17:06:42 ,75.52,-1.10%,"994,439",729.31K,3.86B,31.60M,2.40B,1.89,49.42,9.18,2.29,7.04,1.61,-,-,1.25,-13.67%,-24.36%,-37.24%,26.70,8.10%,22.60%,7.80%,50.10%,9.90%,9.70%,51.08M,41.71M,1.41%,0.81,145.33,-51.01%,0.17%,76.36,1.53,5.70%,-77.10%,0.70%,4.66%,54.30%,4.51%,1.60,2.12%,11000,1.70
2018-11-16,17:06:44 ,76.61,1.44%,"768,975",741.01K,3.91B,31.60M,2.40B,1.92,50.14,9.31,2.33,7.14,1.63,-,-,1.25,-11.61%,-22.64%,-36.14%,28.49,8.10%,22.60%,7.80%,50.10%,9.90%,9.70%,51.08M,41.71M,1.41%,0.79,145.33,-50.30%,6.26%,75.52,1.53,5.70%,-77.10%,0.70%,4.66%,54.30%,4.51%,1.60,2.09%,11000,1.70
2018-11-19,17:06:42 ,76.59,-0.03%,"709,906",749.88K,3.60B,31.60M,2.40B,0.72,50.72,9.21,2.35,8.17,1.50,-,-,1.12,-10.95%,-22.05%,-35.98%,28.30,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,47.04M,41.80M,1.41%,0.78,132.44,-50.31%,6.23%,76.61,1.51,41.50%,-222.50%,0.80%,4.42%,80.30%,55.00%,1.60,2.09%,11000,1.80
2018-11-20,17:06:40 ,73.10,-4.56%,"814,502",757.86K,3.44B,31.60M,2.40B,0.69,48.41,8.79,2.25,7.80,1.43,-,-,1.12,-14.38%,-25.05%,-38.73%,25.18,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,47.04M,41.80M,1.41%,0.78,132.44,-52.58%,1.39%,76.59,1.51,41.50%,-222.50%,0.80%,4.42%,80.30%,55.00%,1.60,2.19%,11000,1.80
2018-11-21,17:06:53 ,76.58,4.76%,"435,273",767.13K,3.60B,31.60M,2.40B,0.72,50.72,9.21,2.35,8.17,1.50,-,-,1.12,-9.57%,-20.91%,-35.63%,32.65,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,47.04M,41.80M,1.41%,0.77,132.44,-50.32%,6.22%,73.10,1.51,41.50%,-222.50%,0.80%,4.42%,80.30%,55.00%,1.60,2.09%,11000,1.80
2018-11-23,17:08:58 ,76.04,-0.71%,"225,733",767.31K,3.58B,31.60M,2.40B,0.71,50.36,9.15,2.34,8.11,1.49,-,-,1.12,-9.82%,-20.92%,-35.91%,31.93,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,47.04M,41.80M,1.41%,0.77,132.44,-50.67%,5.47%,76.58,1.51,41.50%,-222.50%,0.80%,4.42%,80.30%,55.00%,1.60,2.10%,11000,1.80
2018-11-26,17:07:02 ,77.13,1.43%,"468,511",775.59K,3.65B,31.60M,2.40B,0.72,51.08,9.55,2.37,8.28,1.52,-,-,1.12,-7.95%,-19.18%,-34.83%,35.04,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,47.37M,41.80M,1.41%,0.76,130.06,-49.96%,6.98%,76.04,1.51,41.50%,-222.50%,0.80%,4.38%,80.20%,54.45%,1.60,2.07%,11000,1.80
2018-11-27,17:06:17 ,77.96,1.08%,"524,642",779.62K,3.69B,31.60M,2.40B,0.73,51.63,9.65,2.40,8.37,1.54,-,-,1.12,-6.47%,-17.67%,-33.95%,36.69,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,47.37M,41.80M,1.41%,0.75,130.06,-49.42%,8.14%,77.13,1.51,41.50%,-222.50%,0.80%,4.38%,80.20%,54.45%,1.60,2.05%,11000,1.80
2018-11-28,17:05:41 ,79.89,2.48%,"571,224",784.05K,3.78B,31.60M,2.40B,0.75,52.91,9.89,2.46,8.58,1.58,-,-,1.12,-3.77%,-14.99%,-32.14%,41.28,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,47.37M,41.80M,1.41%,0.75,130.06,-48.17%,10.81%,77.96,1.51,41.50%,-222.50%,0.80%,4.38%,80.20%,54.45%,1.60,2.00%,11000,1.80
2018-11-29,17:06:24 ,81.73,2.30%,"982,175",789.11K,3.87B,31.60M,2.40B,0.77,54.13,10.12,2.51,8.78,1.62,-,-,1.12,-1.15%,-12.36%,-30.40%,45.02,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,47.37M,41.80M,1.41%,0.75,130.06,-46.98%,13.36%,79.89,1.51,41.50%,-222.50%,0.80%,4.38%,80.20%,54.45%,1.60,1.96%,11000,1.80
2018-11-30,17:06:25 ,81.20,-0.65%,"615,083",795.56K,3.85B,31.60M,2.40B,0.76,53.77,10.05,2.50,8.72,1.60,-,-,1.12,-1.39%,-12.28%,-30.67%,44.03,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,47.37M,41.80M,1.41%,0.74,130.06,-47.32%,12.63%,81.73,1.51,41.50%,-222.50%,0.80%,6.25%,80.20%,54.45%,1.60,1.97%,11000,1.80
2018-12-03,17:08:07 ,85.06,4.75%,"676,335",798.22K,4.03B,31.60M,2.40B,0.80,56.33,10.52,2.62,9.13,1.68,-,-,1.12,4.31%,-7.37%,-27.18%,52.26,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,47.34M,41.80M,3.03%,1.59,128.28,-44.82%,17.98%,81.20,1.51,41.50%,-222.50%,0.80%,6.25%,80.20%,54.51%,1.60,1.88%,11000,1.80
2018-12-04,17:07:05 ,77.84,-8.49%,"733,694",698.09K,3.68B,31.60M,2.40B,0.73,51.55,9.63,2.39,8.36,1.54,-,-,1.12,-3.78%,-14.62%,-33.19%,40.99,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,47.34M,41.80M,3.03%,1.82,128.28,-49.50%,7.97%,85.06,1.51,41.50%,-222.50%,0.80%,6.25%,80.20%,54.51%,1.60,2.06%,11000,1.80
2018-12-06,17:06:27 ,75.38,-3.16%,"771,615",696.42K,3.57B,31.60M,2.40B,0.71,49.92,9.33,2.32,8.09,1.49,-,-,1.12,-5.70%,-16.62%,-35.13%,37.91,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,47.34M,41.80M,3.03%,1.82,128.28,-51.10%,4.56%,77.84,1.51,41.50%,-222.50%,0.80%,6.25%,80.20%,54.51%,1.60,2.12%,11000,1.80
2018-12-07,17:06:19 ,72.60,-3.69%,"592,311",692.84K,3.44B,31.60M,2.40B,0.68,48.08,8.98,2.23,7.79,1.43,-,-,1.12,-7.98%,-18.94%,-37.33%,34.92,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,47.34M,41.80M,3.03%,1.83,128.28,-52.90%,0.70%,75.38,1.51,41.50%,-222.50%,0.80%,6.25%,80.20%,54.51%,1.60,2.20%,11000,1.80
2018-12-10,17:06:37 ,73.92,1.82%,"692,419",688.66K,3.61B,31.60M,2.40B,0.69,48.95,9.15,2.27,8.19,1.51,-,-,1.12,-5.16%,-16.65%,-36.00%,38.17,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,48.84M,41.80M,3.03%,1.84,128.28,-52.04%,2.53%,72.60,1.51,41.50%,-222.50%,0.80%,6.05%,80.20%,51.94%,1.60,2.16%,11000,1.80
2018-12-11,17:06:35 ,71.76,-2.92%,"529,924",686.14K,3.50B,31.60M,2.40B,0.67,47.52,8.88,2.21,7.95,1.46,-,-,1.12,-7.13%,-18.39%,-37.68%,35.83,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,48.84M,41.80M,3.03%,1.85,128.28,-53.44%,0.07%,73.92,1.51,41.50%,-222.50%,0.80%,6.05%,80.20%,51.94%,1.60,2.23%,11000,1.80
2018-12-12,17:07:39 ,73.28,2.12%,"439,595",678.51K,3.58B,31.60M,2.40B,0.69,48.53,9.07,2.25,8.12,1.49,-,-,1.12,-4.62%,-15.90%,-36.17%,38.87,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,48.84M,41.80M,3.03%,1.87,128.28,-52.46%,2.19%,71.76,1.51,41.50%,-222.50%,0.80%,6.05%,80.20%,51.94%,1.60,2.18%,11000,1.80
2018-12-13,17:08:22 ,72.66,-0.85%,"456,213",674.00K,3.55B,31.60M,2.40B,0.68,48.12,8.99,2.23,8.05,1.48,-,-,1.12,-5.27%,-15.92%,-36.53%,38.29,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,48.84M,41.80M,3.03%,1.88,128.28,-52.86%,1.32%,73.28,1.51,41.50%,-222.50%,0.80%,6.05%,80.20%,51.94%,1.60,2.20%,11000,1.80
2018-12-14,17:06:43 ,72.31,-0.48%,"428,372",674.10K,3.53B,31.60M,2.40B,0.68,47.89,8.95,2.22,8.01,1.47,-,-,1.12,-5.55%,-15.63%,-36.64%,37.30,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,48.84M,41.80M,3.03%,1.88,128.28,-53.09%,0.84%,72.66,1.51,41.50%,-222.50%,0.80%,6.05%,80.20%,51.94%,1.60,2.21%,11000,1.80
2018-12-17,17:05:49 ,72.57,0.36%,"622,710",673.70K,3.43B,31.60M,2.40B,0.68,48.06,8.98,2.23,7.78,1.43,-,-,1.12,-4.96%,-14.63%,-36.22%,38.30,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,47.26M,41.80M,3.37%,2.09,128.28,-52.92%,2.46%,72.31,1.51,41.50%,-222.50%,0.80%,6.27%,80.20%,54.62%,1.80,2.48%,11000,1.80
2018-12-19,17:05:49 ,67.64,-4.19%,"567,947",683.42K,3.20B,31.60M,2.40B,0.63,44.79,8.37,2.08,7.25,1.33,-,-,1.12,-10.89%,-19.25%,-40.16%,32.88,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,47.26M,41.80M,3.37%,2.06,128.28,-56.12%,-3.61%,70.60,1.51,41.50%,-222.50%,0.80%,6.27%,80.20%,54.62%,1.80,2.66%,11000,1.80
2018-12-20,17:05:47 ,65.05,-3.83%,"960,388",686.35K,3.07B,31.60M,2.40B,0.61,43.08,8.05,2.00,6.97,1.28,-,-,1.12,-13.80%,-21.71%,-42.25%,30.21,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,47.26M,41.80M,3.37%,2.05,128.28,-57.80%,-2.81%,67.64,1.51,41.50%,-222.50%,0.80%,5.07%,80.20%,54.62%,1.80,2.77%,11000,1.80
2018-12-21,17:05:59 ,62.52,-3.89%,"1,666,378",694.95K,2.95B,31.60M,2.40B,0.59,41.40,7.73,1.92,6.70,1.23,-,-,1.12,-16.71%,-24.11%,-44.30%,28.05,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,47.26M,41.80M,3.37%,2.03,128.28,-59.44%,-2.65%,65.05,1.51,41.50%,-222.50%,0.80%,5.07%,80.20%,54.62%,1.80,2.88%,11000,1.80
2018-12-24,17:06:17 ,61.33,-1.90%,"423,746",712.67K,2.90B,31.60M,2.40B,0.58,40.62,7.59,1.89,6.57,1.21,-,-,1.12,-17.52%,-24.96%,-45.15%,27.41,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,47.26M,41.80M,3.37%,1.98,128.28,-60.21%,-1.16%,62.52,1.51,41.50%,-222.50%,0.80%,5.07%,80.20%,54.62%,1.80,2.93%,11000,1.80
2018-12-25,17:06:49 ,61.33,-1.90%,"423,746",712.67K,2.90B,31.60M,2.40B,0.58,40.62,7.59,1.89,6.57,1.21,-,-,1.12,-17.52%,-24.96%,-45.15%,27.41,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,47.26M,41.80M,3.37%,1.98,128.28,-60.21%,-1.16%,62.52,1.51,41.50%,-222.50%,0.80%,5.07%,80.20%,54.62%,1.80,2.93%,11000,1.80
2018-12-26,17:06:20 ,66.84,8.98%,"541,964",713.08K,3.16B,31.60M,2.40B,0.63,44.26,8.27,2.06,7.16,1.32,-,-,1.12,-9.21%,-17.57%,-39.99%,39.22,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,47.26M,41.80M,3.37%,1.98,128.28,-56.64%,10.16%,61.33,1.51,41.50%,-222.50%,0.80%,5.07%,80.20%,54.62%,1.80,2.69%,11000,1.80
2018-12-27,17:06:22 ,67.99,1.72%,"653,472",718.33K,3.26B,31.60M,2.40B,0.64,45.03,8.41,2.09,7.39,1.36,-,-,1.12,-7.00%,-15.59%,-38.74%,41.53,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,47.95M,41.79M,3.37%,1.96,128.28,-55.89%,12.06%,66.84,1.51,41.50%,-222.50%,0.60%,5.07%,80.20%,53.42%,1.80,2.65%,11000,1.80
2018-12-28,17:06:55 ,69.61,2.38%,"798,709",711.69K,3.34B,31.60M,2.40B,0.65,46.10,8.61,2.14,7.57,1.39,-,-,1.12,-4.13%,-13.03%,-37.06%,44.81,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,47.95M,41.79M,3.37%,1.98,128.28,-54.84%,14.73%,67.99,1.51,41.50%,-222.50%,0.60%,6.77%,80.20%,53.42%,1.80,2.59%,11000,1.80
2018-12-31,17:05:27 ,70.51,1.29%,"553,609",717.78K,3.38B,31.60M,2.40B,0.66,46.70,8.72,2.17,7.67,1.41,-,-,1.12,-2.20%,-11.32%,-36.03%,45.88,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,47.95M,41.79M,3.37%,1.96,128.28,-54.26%,16.21%,69.61,1.51,41.50%,-222.50%,0.60%,5.40%,80.20%,53.42%,1.80,2.55%,11000,1.80
2019-01-02,17:05:35 ,69.98,-0.75%,"587,895",715.17K,3.36B,31.60M,2.40B,0.66,46.34,8.66,2.15,7.61,1.40,-,-,1.12,-2.17%,-11.45%,-36.30%,44.43,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,47.95M,41.79M,3.37%,1.97,128.28,-54.60%,15.34%,70.51,1.51,41.50%,-222.50%,0.60%,5.40%,80.20%,53.42%,1.80,2.57%,11000,1.80
2019-01-03,17:09:11 ,68.13,-2.64%,"463,685",716.53K,3.27B,31.60M,2.40B,0.64,45.12,8.43,2.09,7.41,1.36,-,-,1.12,-4.01%,-13.32%,-37.78%,38.83,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,47.95M,41.79M,3.37%,1.97,128.28,-55.80%,12.29%,69.98,1.51,41.50%,-222.50%,0.60%,5.40%,80.20%,53.42%,1.80,2.64%,11000,1.80
2019-01-04,17:07:39 ,73.28,7.56%,"686,478",713.97K,3.51B,31.60M,2.40B,0.69,48.53,9.07,2.25,7.97,1.47,-,-,1.12,4.50%,-6.24%,-32.85%,48.67,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,47.95M,41.79M,3.37%,1.97,128.28,-52.46%,20.77%,68.13,1.51,41.50%,-222.50%,0.60%,5.40%,80.20%,53.42%,1.80,2.46%,11000,1.80
2019-01-07,17:07:33 ,75.35,2.82%,"551,800",711.59K,3.38B,31.60M,2.40B,0.71,49.90,9.32,2.32,7.68,1.41,-,-,1.12,7.80%,-3.20%,-30.75%,51.99,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,44.92M,41.79M,3.02%,1.77,128.28,-51.12%,24.19%,73.28,1.51,41.50%,-222.50%,0.60%,5.78%,80.20%,0.02%,1.80,2.39%,11000,1.80
2019-01-08,17:06:37 ,77.92,3.41%,"628,134",707.19K,3.50B,31.60M,2.40B,0.73,51.60,9.64,2.40,7.94,1.46,-,-,1.12,11.48%,0.40%,-28.18%,55.83,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,44.92M,41.79M,3.02%,1.78,128.28,-49.45%,28.42%,75.35,1.51,41.50%,-222.50%,0.60%,5.78%,80.20%,0.02%,1.80,2.31%,11000,1.80
2019-01-09,17:06:47 ,77.03,-1.14%,"648,779",707.99K,3.46B,31.60M,2.40B,0.72,51.01,9.53,2.37,7.85,1.44,-,-,1.12,9.79%,-0.59%,-28.81%,54.94,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,44.92M,41.79M,3.02%,1.78,128.28,-50.03%,26.96%,77.92,1.51,41.50%,-222.50%,0.60%,5.78%,80.20%,0.02%,1.80,2.34%,11000,1.80
2019-01-10,17:07:29 ,77.78,0.97%,"440,850",707.84K,3.49B,31.60M,2.40B,0.73,51.51,9.62,2.39,7.92,1.46,-,-,1.12,10.61%,0.62%,-27.93%,57.05,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,44.92M,41.79M,3.02%,1.78,128.28,-49.54%,28.19%,77.03,1.51,41.50%,-222.50%,0.60%,5.78%,80.20%,0.02%,1.80,2.31%,11000,1.80
2019-01-11,17:05:44 ,78.62,1.08%,"400,290",701.15K,3.53B,31.60M,2.40B,0.74,52.07,9.73,2.42,8.01,1.47,-,-,1.12,11.33%,1.93%,-26.95%,60.27,2.20%,5.80%,7.80%,50.10%,4.00%,4.00%,44.92M,41.79M,3.02%,1.80,128.28,-48.99%,29.58%,77.78,1.51,41.50%,-222.50%,0.60%,5.78%,80.20%,0.02%,1.80,2.29%,11000,1.80
