date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:44:47 ,2.58,9.11%,"207,519",189.28K,27.66M,-10.50M,18.80M,2.26,-,-,-,-,1.47,0.50,0.50,0.00,-14.67%,-31.38%,-40.07%,31.95,-46.40%,-90.60%,-20.70%,70.60%,-28.90%,-55.70%,10.74M,8.27M,17.67%,7.72,10.00,-67.61%,19.19%,2.36,-1.14,-21.70%,-498.10%,25.91%,0.00%,3.90%,5.81%,-,-,43,2.00
2018-10-31,20:43:10 ,2.61,1.36%,"131,109",173.44K,28.03M,-10.50M,18.80M,2.29,-,-,-,-,1.49,0.50,0.50,0.00,-12.25%,-29.81%,-39.07%,33.89,-46.40%,-90.60%,-20.70%,70.60%,-28.90%,-55.70%,10.74M,8.27M,17.67%,8.42,10.00,-67.17%,20.81%,2.58,-1.14,-21.70%,-498.10%,25.91%,0.00%,3.90%,5.81%,-,-,43,2.00
2018-11-01,20:45:38 ,2.74,4.98%,"79,671",170.35K,29.43M,-10.50M,18.80M,2.40,-,-,-,-,1.57,0.50,0.50,0.00,-6.24%,-25.67%,-35.86%,39.88,-46.40%,-90.60%,-20.70%,70.60%,-28.90%,-55.70%,10.74M,8.27M,17.67%,8.57,10.00,-65.53%,26.83%,2.61,-1.14,-21.70%,-498.10%,25.91%,0.00%,3.90%,5.81%,-,-,43,2.00
2018-11-03,02:14:10 ,2.63,-4.01%,"67,644",170.09K,28.25M,-10.50M,18.80M,2.31,-,-,-,-,1.50,0.50,0.50,0.00,-8.80%,-28.01%,-38.28%,35.97,-46.40%,-90.60%,-20.70%,70.60%,-28.90%,-55.70%,10.74M,8.27M,17.67%,8.59,10.00,-66.92%,21.74%,2.74,-1.14,-21.70%,-498.10%,25.91%,0.00%,3.90%,5.81%,-,-,43,2.00
2018-11-05,19:47:09 ,2.57,-2.28%,"54,680",166.87K,27.94M,-10.50M,18.80M,2.25,-,-,-,-,1.49,0.50,0.50,0.00,-9.40%,-28.92%,-39.53%,34.80,-46.40%,-90.60%,-20.70%,70.60%,-28.90%,-55.70%,10.87M,8.27M,17.67%,8.75,10.00,-67.67%,18.96%,2.63,-1.14,-21.70%,-498.10%,25.91%,0.00%,3.90%,5.21%,-,-,43,2.00
2018-11-06,19:44:54 ,2.67,3.89%,"118,609",164.14K,29.02M,-10.50M,18.80M,2.34,-,-,-,-,1.54,0.50,0.50,0.00,-4.31%,-25.33%,-37.01%,39.34,-46.40%,-90.60%,-20.70%,70.60%,-28.90%,-55.70%,10.87M,8.27M,17.67%,8.90,10.00,-66.42%,23.59%,2.57,-1.14,-21.70%,-498.10%,25.91%,0.00%,3.90%,5.21%,-,-,43,2.00
2018-11-07,19:54:14 ,2.59,-3.00%,"50,308",154.89K,28.15M,-10.50M,18.80M,2.27,-,-,-,-,1.50,0.50,0.50,0.00,-5.81%,-26.86%,-38.75%,37.39,-46.40%,-90.60%,-20.70%,70.60%,-28.90%,-55.70%,10.87M,8.27M,17.67%,9.43,10.00,-67.42%,19.89%,2.67,-1.14,-21.70%,-498.10%,25.91%,0.00%,3.90%,5.21%,-,-,43,2.00
2018-11-08,20:05:20 ,2.56,-1.16%,"51,289",147.31K,27.83M,-10.50M,18.80M,2.25,-,-,-,-,1.48,0.50,0.50,0.00,-5.68%,-26.99%,-39.30%,36.11,-46.40%,-90.60%,-20.70%,70.60%,-28.90%,-55.70%,10.87M,8.27M,17.67%,9.91,10.00,-67.80%,18.50%,2.59,-1.14,-21.70%,-498.10%,25.91%,0.00%,3.90%,5.21%,-,-,43,2.00
2018-11-09,20:21:04 ,2.54,-0.78%,"80,998",144.34K,27.61M,-10.50M,18.80M,2.23,-,-,-,-,1.47,0.50,0.50,0.00,-5.29%,-26.81%,-39.59%,32.02,-46.40%,-90.60%,-20.70%,70.60%,-28.90%,-55.70%,10.87M,8.27M,17.67%,10.12,10.00,-68.05%,17.57%,2.56,-1.14,-21.70%,-498.10%,25.91%,0.00%,3.90%,5.21%,-,-,43,2.00
2018-11-12,22:24:48 ,2.90,14.17%,"292,421",143.12K,30.48M,-10.50M,18.80M,2.54,-,-,-,-,1.62,0.50,0.50,0.00,9.32%,-15.57%,-30.75%,48.56,-46.40%,-90.60%,-20.70%,70.60%,-28.90%,-55.70%,10.51M,8.27M,16.70%,9.65,10.00,-63.52%,34.23%,2.54,-1.14,-21.70%,-498.10%,25.91%,0.00%,3.90%,5.40%,-,-,43,2.00
2018-11-13,19:56:33 ,2.86,-1.38%,"597,953",143.60K,30.06M,-10.50M,18.80M,2.51,-,-,-,-,1.60,0.50,0.50,0.00,8.38%,-16.03%,-31.46%,47.41,-46.40%,-90.60%,-20.70%,70.60%,-28.90%,-55.70%,10.51M,8.27M,16.70%,9.61,10.00,-64.03%,32.38%,2.90,-1.14,-21.70%,-498.10%,25.91%,0.00%,3.90%,5.40%,-,-,43,2.00
2018-11-14,19:45:18 ,2.88,0.70%,"66,096",151.36K,30.27M,-10.50M,18.80M,2.53,-,-,-,-,1.61,0.50,0.50,0.00,9.47%,-14.74%,-30.78%,48.08,-46.40%,-90.60%,-20.70%,70.60%,-28.90%,-55.70%,10.51M,8.27M,16.70%,9.12,10.00,-63.77%,33.31%,2.86,-1.14,-21.70%,-498.10%,25.91%,0.00%,3.90%,5.40%,-,-,43,2.00
2018-11-15,19:42:15 ,2.96,2.78%,"78,428",147.09K,31.11M,-10.50M,18.80M,2.60,-,-,-,-,1.65,0.50,0.50,0.00,12.37%,-11.68%,-28.66%,51.54,-46.40%,-90.60%,-20.70%,70.60%,-28.90%,-55.70%,10.51M,8.27M,16.70%,9.39,10.00,-62.77%,37.01%,2.88,-1.14,-21.70%,-498.10%,25.91%,0.00%,3.90%,5.40%,-,-,43,2.00
2018-11-16,19:42:38 ,3.01,1.69%,"111,715",146.75K,31.64M,-10.50M,18.80M,2.64,-,-,-,-,1.68,0.50,0.50,0.00,13.98%,-9.41%,-27.28%,52.48,-46.40%,-90.60%,-20.70%,70.60%,-28.90%,-55.70%,10.51M,8.27M,16.70%,9.41,10.00,-62.14%,39.33%,2.96,-1.14,-21.70%,-498.10%,25.91%,0.00%,3.90%,5.40%,-,-,43,2.00
2018-11-19,19:41:47 ,2.99,-0.66%,"95,884",144.52K,31.19M,-10.50M,18.80M,1.05,-,-,-,-,1.66,6.60,6.60,0.00,12.73%,-9.30%,-27.66%,52.97,-,-,-20.70%,70.60%,-,-,10.43M,8.27M,16.70%,9.55,10.00,-62.39%,38.40%,3.01,-1.14,-64.30%,-,20.82%,0.00%,4.90%,31.02%,-,-,43,2.00
2018-11-20,19:43:38 ,3.15,5.35%,"174,561",144.53K,32.85M,-10.50M,18.80M,1.10,-,-,-,-,1.75,6.60,6.60,0.00,18.10%,-3.71%,-23.70%,58.55,-,-,-20.70%,70.60%,-,-,10.43M,8.27M,16.70%,9.55,10.00,-60.38%,45.81%,2.99,-1.14,-64.30%,-,20.82%,0.00%,4.90%,31.02%,-,-,43,2.00
2018-11-21,19:42:35 ,3.05,-3.17%,"71,673",144.13K,31.81M,-10.50M,18.80M,1.07,-,-,-,-,1.69,6.60,6.60,0.00,13.02%,-6.16%,-26.05%,54.10,-,-,-20.70%,70.60%,-,-,10.43M,8.27M,16.70%,9.58,10.00,-61.64%,41.18%,3.15,-1.14,-64.30%,-,20.82%,0.00%,4.90%,31.02%,-,-,43,2.00
2018-11-23,19:41:49 ,3.08,1.14%,"36,825",142.62K,32.17M,-10.50M,18.80M,1.08,-,-,-,-,1.71,6.60,6.60,0.00,13.05%,-4.37%,-25.14%,55.84,-,-,-20.70%,70.60%,-,-,10.43M,8.27M,16.70%,9.68,10.00,-61.20%,42.79%,3.05,-1.14,-64.30%,-,20.82%,0.00%,4.90%,31.02%,-,-,43,2.00
2018-11-26,19:52:21 ,3.17,2.76%,"133,609",141.72K,31.76M,-10.50M,18.80M,1.11,-,-,-,2.21,1.69,6.60,6.60,0.00,14.94%,-0.68%,-23.04%,59.40,51.90%,72.60%,-20.70%,70.60%,-45.50%,68.40%,10.02M,7.65M,18.04%,9.74,10.00,-60.13%,46.73%,3.08,-1.14,-64.30%,-,21.46%,0.00%,5.00%,31.84%,-,-,43,2.00
2018-11-27,19:41:24 ,3.00,-5.36%,"121,096",142.15K,30.06M,-10.50M,18.80M,1.05,-,-,-,2.09,1.60,6.60,6.60,0.00,7.34%,-5.19%,-27.12%,51.11,51.90%,72.60%,-20.70%,70.60%,-45.50%,68.40%,10.02M,7.65M,18.04%,9.71,10.00,-61.44%,38.86%,3.17,-1.14,-64.30%,-,21.46%,0.00%,5.00%,31.84%,-,-,43,2.00
2018-11-28,19:40:00 ,3.16,5.33%,"211,815",142.79K,31.66M,-10.50M,18.80M,1.10,-,-,-,2.20,1.68,6.60,6.60,0.00,11.78%,0.78%,-23.17%,56.62,51.90%,72.60%,-20.70%,70.60%,-45.50%,68.40%,10.02M,7.65M,18.04%,9.67,10.00,-59.38%,46.27%,3.00,-1.14,-64.30%,-,21.46%,0.00%,5.00%,31.84%,-,-,43,2.00
2018-11-29,19:41:50 ,2.96,-6.33%,"132,354",144.82K,29.66M,-10.50M,18.80M,1.03,-,-,-,2.06,1.58,6.60,6.60,0.00,3.63%,-4.85%,-28.00%,49.86,51.90%,72.60%,-20.70%,70.60%,-45.50%,68.40%,10.02M,7.65M,18.04%,9.53,10.00,-61.95%,37.01%,3.16,-1.14,-64.30%,-,21.46%,0.00%,5.00%,31.84%,-,-,43,2.00
2018-11-30,19:41:56 ,3.03,2.36%,"104,876",144.44K,30.36M,-10.50M,18.80M,1.06,-,-,-,2.11,1.61,6.60,6.60,0.00,5.44%,-1.79%,-26.16%,51.07,51.90%,72.60%,-20.70%,70.60%,-45.50%,68.40%,10.02M,7.65M,18.04%,9.56,10.00,-57.38%,40.25%,2.96,-1.14,-64.30%,-,21.46%,0.00%,5.00%,31.84%,-,-,43,2.00
2018-12-03,19:55:10 ,2.95,-2.64%,"111,689",145.17K,29.21M,12.90M,15.30M,1.03,2.31,-,0.15,2.03,1.91,6.60,6.60,0.00,2.14%,-3.56%,-27.99%,48.46,51.90%,72.60%,-20.70%,74.80%,-56.00%,84.20%,9.90M,7.96M,17.06%,9.35,10.00,-58.51%,36.55%,3.03,1.28,-64.30%,-,21.46%,0.00%,5.00%,32.35%,-,-,43,2.00
2018-12-04,19:43:21 ,3.02,2.37%,"196,136",146.18K,29.90M,12.90M,15.30M,1.06,2.36,-,0.16,2.08,1.95,6.60,6.60,0.00,3.99%,-0.55%,-26.17%,50.41,51.90%,72.60%,-20.70%,74.80%,-56.00%,84.20%,9.90M,7.96M,17.06%,9.29,10.00,-57.52%,39.79%,2.95,1.28,-64.30%,-,21.46%,0.00%,5.00%,32.35%,-,-,43,2.00
2018-12-06,19:42:08 ,3.00,-0.66%,"95,893",148.10K,29.70M,12.90M,15.30M,1.05,2.35,-,0.16,2.06,1.94,6.60,6.60,0.00,2.50%,-0.56%,-26.58%,49.60,51.90%,72.60%,-20.70%,74.80%,-56.00%,84.20%,9.90M,7.96M,17.06%,9.17,10.00,-57.81%,38.86%,3.02,1.28,-64.30%,-,21.46%,0.00%,5.00%,32.35%,-,-,43,2.00
2018-12-07,19:41:54 ,2.76,-8.00%,"112,837",148.69K,27.32M,12.90M,15.30M,0.97,2.16,-,0.14,1.90,1.79,6.60,6.60,0.00,-6.23%,-7.93%,-32.37%,41.23,51.90%,72.60%,-20.70%,74.80%,-56.00%,84.20%,9.90M,7.96M,17.06%,9.13,10.00,-61.18%,27.75%,3.00,1.28,-64.30%,-,21.46%,0.00%,5.00%,32.35%,-,-,43,2.00
2018-12-10,19:41:59 ,2.76,0.00%,"78,704",149.53K,30.39M,12.90M,15.30M,0.97,2.16,-,0.14,2.11,1.99,6.60,6.60,0.00,-6.50%,-7.28%,-32.27%,41.65,51.90%,72.60%,-20.70%,74.80%,-56.00%,84.20%,11.01M,7.95M,17.07%,9.08,10.00,-61.18%,27.75%,2.76,1.28,-64.30%,-,21.46%,0.00%,5.00%,28.17%,-,-,43,2.00
2018-12-11,19:41:37 ,2.59,-6.16%,"77,820",149.87K,28.52M,12.90M,15.30M,0.91,2.03,-,0.14,1.98,1.86,6.60,6.60,0.00,-12.55%,-12.46%,-36.33%,36.88,51.90%,72.60%,-20.70%,74.80%,-56.00%,84.20%,11.01M,7.95M,17.07%,9.06,10.00,-63.57%,19.89%,2.76,1.28,-64.30%,-,21.46%,0.00%,5.00%,28.17%,-,-,43,2.00
2018-12-12,19:45:26 ,2.60,0.39%,"81,500",150.05K,28.63M,12.90M,15.30M,0.91,2.03,-,0.14,1.99,1.87,6.60,6.60,0.00,-12.29%,-11.44%,-35.94%,37.60,51.90%,72.60%,-20.70%,74.80%,-56.00%,84.20%,11.01M,7.95M,17.07%,9.05,10.00,-63.43%,20.35%,2.59,1.28,-64.30%,-,21.46%,0.00%,5.00%,28.17%,-,-,43,2.00
2018-12-13,19:44:16 ,2.60,0.00%,"71,796",149.93K,28.63M,12.90M,15.30M,0.91,2.03,-,0.14,1.99,1.87,6.60,6.60,0.00,-11.84%,-10.79%,-35.82%,37.18,51.90%,72.60%,-20.70%,74.80%,-56.00%,84.20%,11.01M,7.95M,17.07%,9.05,10.00,-63.43%,20.35%,2.60,1.28,-64.30%,-,21.46%,0.00%,5.00%,28.17%,-,-,43,2.00
2018-12-14,19:41:49 ,2.56,-1.54%,"65,963",147.57K,28.19M,12.90M,15.30M,0.90,2.00,-,0.13,1.96,1.84,6.60,6.60,0.00,-12.81%,-11.65%,-36.67%,36.53,51.90%,72.60%,-20.70%,74.80%,-56.00%,84.20%,11.01M,7.95M,17.07%,9.20,10.00,-63.99%,18.50%,2.60,1.28,-64.30%,-,21.46%,0.00%,5.00%,28.17%,-,-,43,2.00
2018-12-17,19:40:14 ,2.46,-3.91%,"118,717",145.41K,25.26M,12.90M,15.30M,0.86,1.92,-,0.13,1.75,1.65,6.60,6.60,0.00,-15.76%,-14.46%,-39.04%,34.29,51.90%,72.60%,-20.70%,74.80%,-56.00%,84.20%,10.27M,7.95M,17.02%,9.31,10.00,-65.40%,13.87%,2.56,1.28,-64.30%,-,21.53%,0.00%,5.00%,30.83%,-,-,43,2.00
