date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:13:04 ,3.22,1.90%,"121,076",114.03K,87.87M,-7.50M,636.60M,-,-,80.50,-,1.90,0.14,1.50,2.20,-,-1.92%,11.80%,16.75%,54.24,-0.90%,13.10%,8.50%,21.00%,3.30%,-0.80%,27.29M,21.16M,1.57%,2.91,4.50,-17.01%,92.11%,3.16,-0.28,-2.40%,105.80%,1.30%,-67.09%,37.40%,-,-,-,4400,2.00
2018-10-17,22:06:58 ,3.18,-1.24%,"147,937",114.03K,86.78M,-7.50M,636.60M,-,-,79.50,-,1.88,0.14,1.50,2.20,-,-3.55%,9.80%,15.12%,52.13,-0.90%,13.10%,8.50%,21.00%,3.30%,-0.80%,27.29M,21.16M,1.57%,2.91,4.50,-18.04%,89.73%,3.22,-0.28,-2.40%,105.80%,1.30%,-67.09%,37.40%,-,-,-,4400,2.00
2018-10-18,22:43:40 ,3.10,-2.52%,"130,703",116.04K,84.60M,-7.50M,636.60M,-,-,77.50,-,1.83,0.13,1.50,2.20,-,-5.98%,6.45%,12.07%,49.11,-0.90%,13.10%,8.50%,21.00%,3.30%,-0.80%,27.29M,21.16M,1.57%,2.86,4.50,-20.10%,84.95%,3.18,-0.28,-2.40%,105.80%,1.30%,-67.09%,37.40%,-,-,-,4400,2.00
2018-10-19,22:50:53 ,3.13,0.97%,"133,338",117.56K,85.42M,-7.50M,636.60M,-,-,78.25,-,1.85,0.13,1.50,2.20,-,-5.07%,7.07%,13.04%,50.15,-0.90%,13.10%,8.50%,21.00%,3.30%,-0.80%,27.29M,21.16M,1.57%,2.83,4.50,-19.33%,86.74%,3.10,-0.28,-2.40%,105.80%,1.30%,-67.09%,37.40%,-,-,-,4400,2.00
2018-10-22,20:11:17 ,2.79,-10.86%,"186,280",119.50K,75.66M,-7.50M,636.60M,-,-,69.75,-,1.64,0.12,1.50,2.20,-,-15.36%,-5.03%,0.66%,37.76,-0.90%,13.10%,8.50%,21.00%,3.30%,-0.80%,27.12M,21.16M,1.57%,2.78,4.50,-28.09%,66.46%,3.13,-0.28,-2.40%,105.80%,1.30%,-67.23%,37.70%,0.82%,-,-,4400,2.00
2018-10-23,20:13:03 ,2.65,-5.02%,"226,544",121.90K,71.87M,-7.50M,636.60M,-,-,66.25,-,1.56,0.11,1.50,2.20,-,-19.06%,-10.03%,-4.40%,33.51,-0.90%,13.10%,8.50%,21.00%,3.30%,-0.80%,27.12M,21.16M,1.57%,2.73,4.50,-31.70%,58.11%,2.79,-0.28,-2.40%,105.80%,1.30%,-67.23%,37.70%,0.82%,-,-,4400,2.00
2018-10-24,20:11:10 ,2.57,-3.02%,"79,014",125.26K,69.70M,-7.50M,636.60M,-,-,64.25,-,1.51,0.11,1.50,2.20,-,-20.62%,-12.87%,-7.28%,30.99,-0.90%,13.10%,8.50%,21.00%,3.30%,-0.80%,27.12M,21.16M,1.57%,2.65,4.50,-33.76%,53.33%,2.65,-0.28,-2.40%,105.80%,1.30%,-67.23%,37.70%,0.82%,-,-,4400,2.00
2018-10-25,20:12:08 ,2.58,0.39%,"90,872",125.97K,69.97M,-7.50M,636.60M,-,-,64.50,-,1.51,0.11,1.50,2.20,-,-19.17%,-12.63%,-6.91%,31.98,-0.90%,13.10%,8.50%,21.00%,3.30%,-0.80%,27.12M,21.16M,1.57%,2.64,4.50,-33.51%,53.93%,2.57,-0.28,-2.40%,105.80%,1.30%,-67.23%,37.70%,0.82%,-,-,4400,2.00
2018-10-26,20:10:50 ,2.54,-1.55%,"60,519",127.02K,68.88M,-7.50M,636.60M,-,-,63.50,-,1.49,0.11,1.50,2.20,-,-19.30%,-14.06%,-8.37%,31.45,-0.90%,13.10%,8.50%,21.00%,3.30%,-0.80%,27.12M,21.16M,1.57%,2.62,4.50,-34.54%,51.54%,2.58,-0.28,-2.40%,105.80%,1.30%,-67.23%,37.70%,0.82%,-,-,4400,2.00
2018-10-29,20:04:59 ,2.36,-7.09%,"177,903",127.62K,65.68M,-7.50M,636.60M,-,-,59.00,-,1.42,0.10,1.50,2.20,-,-24.02%,-20.26%,-14.87%,26.44,-0.90%,13.10%,8.50%,21.00%,3.30%,-0.80%,27.83M,21.16M,1.77%,2.93,4.50,-39.18%,38.27%,2.54,-0.28,-2.40%,105.80%,1.30%,-66.66%,38.00%,1.67%,-,-,4400,2.00
