date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:37:09 ,30.88,2.69%,"531,544",677.27K,4.04B,165.60M,887.50M,2.47,24.12,42.71,4.82,37.88,4.55,2.10,2.40,0.60,-5.05%,-8.55%,-12.51%,33.39,5.80%,10.40%,7.40%,31.10%,25.70%,18.70%,130.75M,128.81M,1.39%,2.64,35.43,-22.28%,6.72%,30.07,1.28,22.30%,37.90%,0.50%,0.00%,87.70%,-0.29%,1.08,3.50%,334,3.10
2018-10-17,20:29:39 ,30.68,-0.65%,"432,864",677.27K,4.01B,165.60M,887.50M,2.45,23.97,42.43,4.79,37.63,4.52,2.10,2.40,0.60,-5.19%,-8.98%,-13.07%,32.09,5.80%,10.40%,7.40%,31.10%,25.70%,18.70%,130.75M,128.81M,1.39%,2.64,35.43,-22.78%,6.03%,30.88,1.28,22.30%,37.90%,0.50%,0.00%,87.70%,-0.29%,1.08,3.52%,334,3.10
2018-10-18,21:08:25 ,30.28,-1.30%,"328,870",659.39K,3.96B,165.60M,887.50M,2.42,23.66,41.88,4.73,37.14,4.46,2.10,2.40,0.60,-5.98%,-9.98%,-14.19%,29.76,5.80%,10.40%,7.40%,31.10%,25.70%,18.70%,130.75M,128.81M,1.39%,2.71,35.43,-23.79%,4.65%,30.68,1.28,22.30%,37.90%,0.50%,0.00%,87.70%,-0.29%,1.08,3.57%,334,3.10
2018-10-19,21:16:30 ,30.83,1.82%,"591,130",636.27K,4.03B,165.60M,887.50M,2.47,24.09,42.64,4.82,37.81,4.54,2.10,2.40,0.60,-3.66%,-8.13%,-12.61%,37.14,5.80%,10.40%,7.40%,31.10%,25.70%,18.70%,130.75M,128.81M,1.39%,2.81,35.43,-22.40%,6.55%,30.28,1.28,22.30%,37.90%,0.50%,0.00%,87.70%,-0.29%,1.08,3.50%,334,3.10
2018-10-22,18:29:59 ,30.23,-1.95%,"415,934",623.50K,3.90B,165.60M,887.50M,2.42,23.62,41.81,4.72,36.60,4.40,2.10,2.40,0.60,-5.11%,-9.72%,-14.30%,33.48,5.80%,10.40%,7.40%,31.10%,25.70%,18.70%,129.07M,128.81M,1.39%,2.87,35.43,-23.91%,4.48%,30.83,1.28,22.30%,37.90%,0.10%,0.00%,88.30%,0.36%,1.08,3.57%,334,3.10
2018-10-23,18:30:38 ,30.44,0.69%,"678,347",617.16K,3.93B,165.60M,887.50M,2.44,23.78,42.10,4.76,36.86,4.43,2.10,2.40,0.60,-3.88%,-8.88%,-13.68%,36.00,5.80%,10.40%,7.40%,31.10%,25.70%,18.70%,129.07M,128.81M,1.39%,2.90,35.43,-23.38%,5.20%,30.23,1.28,22.30%,37.90%,0.10%,0.00%,88.30%,0.36%,1.08,3.55%,334,3.10
2018-10-24,18:30:34 ,30.95,1.68%,"624,568",603.79K,3.99B,165.60M,887.50M,2.48,24.18,42.81,4.84,37.47,4.50,2.10,2.40,0.60,-1.78%,-7.16%,-12.22%,41.80,5.80%,10.40%,7.40%,31.10%,25.70%,18.70%,129.07M,128.81M,1.39%,2.96,35.43,-22.10%,6.96%,30.44,1.28,22.30%,37.90%,0.10%,0.00%,88.30%,0.36%,1.08,3.49%,334,3.10
2018-10-25,18:30:30 ,31.21,0.84%,"471,878",579.04K,4.03B,165.60M,887.50M,2.50,24.38,43.17,4.88,37.79,4.54,2.10,2.40,0.60,-0.57%,-6.18%,-11.47%,44.14,5.80%,10.40%,7.40%,31.10%,25.70%,18.70%,129.07M,128.81M,1.39%,3.09,35.43,-21.44%,7.86%,30.95,1.28,22.30%,37.90%,0.10%,0.00%,88.30%,0.36%,1.08,3.46%,334,3.10
2018-10-26,18:28:55 ,30.43,-2.50%,"806,867",564.56K,3.93B,165.60M,887.50M,2.43,23.77,42.09,4.75,36.84,4.43,2.10,2.40,0.60,-2.65%,-8.34%,-13.68%,38.30,5.80%,10.40%,7.40%,31.10%,25.70%,18.70%,129.07M,128.81M,1.39%,3.17,35.43,-23.41%,4.97%,31.21,1.28,22.30%,37.90%,0.10%,0.00%,88.30%,0.36%,1.08,3.55%,334,3.10
2018-10-29,18:29:03 ,30.40,-0.10%,"644,706",562.27K,4.04B,165.60M,887.50M,2.43,23.75,42.05,4.75,37.87,4.55,2.10,2.40,0.60,-2.22%,-8.18%,-13.75%,38.25,5.80%,10.40%,7.40%,31.10%,25.70%,18.70%,132.78M,128.81M,1.61%,3.69,34.29,-23.48%,3.90%,30.43,1.28,22.30%,37.90%,0.10%,0.00%,88.60%,0.58%,1.08,3.55%,334,3.10
2018-10-30,18:29:58 ,30.27,-0.43%,"488,018",562.42K,4.02B,165.60M,887.50M,2.42,23.65,41.87,4.73,37.70,4.53,2.10,2.40,0.60,-2.22%,-8.29%,-14.09%,37.22,5.80%,10.40%,7.40%,31.10%,25.70%,18.70%,132.78M,128.81M,1.61%,3.69,34.29,-23.81%,3.42%,30.40,1.28,22.30%,37.90%,0.10%,0.00%,88.60%,0.58%,1.08,3.57%,334,3.10
2018-10-31,18:29:39 ,30.20,-0.23%,"933,161",556.41K,4.01B,165.60M,887.50M,2.42,23.59,41.77,4.72,37.62,4.52,2.10,2.40,0.60,-2.05%,-8.22%,-14.27%,37.28,5.80%,10.40%,7.40%,31.10%,25.70%,18.70%,132.78M,128.81M,1.61%,3.73,34.29,-23.99%,3.18%,30.27,1.28,22.30%,37.90%,0.10%,0.00%,88.60%,0.58%,1.08,3.58%,334,3.10
2018-11-01,18:30:23 ,31.15,3.15%,"670,431",556.10K,4.14B,165.60M,887.50M,2.49,24.34,43.08,4.87,38.80,4.66,2.10,2.40,0.60,1.28%,-5.04%,-11.54%,47.88,5.80%,10.40%,7.40%,31.10%,25.70%,18.70%,132.78M,128.81M,1.61%,3.73,34.29,-21.60%,6.42%,30.20,1.28,22.30%,37.90%,0.10%,0.00%,88.60%,0.58%,1.08,3.47%,334,3.10
2018-11-02,23:53:32 ,31.45,0.96%,"1,187,532",551.01K,4.18B,165.60M,887.50M,2.52,24.57,43.50,4.91,39.17,4.71,2.10,2.40,0.60,2.37%,-3.89%,-10.67%,50.86,5.80%,10.40%,7.40%,31.10%,25.70%,18.70%,132.78M,128.81M,1.61%,3.76,34.29,-20.84%,7.45%,31.15,1.28,22.30%,37.90%,0.10%,0.00%,88.60%,0.58%,1.08,3.43%,334,3.10
