date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:59:00 ,9.20,-0.54%,"15,683",38.78K,140.67M,-32.00M,198.50M,0.64,-,30.67,-,3.56,0.71,4.50,4.70,0.00,-4.79%,-3.89%,-8.19%,39.90,-11.70%,-14.40%,-20.00%,-13.30%,-27.20%,-16.20%,15.29M,13.50M,5.11%,17.78,11.00,-34.05%,33.33%,9.25,-2.15,17.60%,105.00%,1.40%,0.00%,73.40%,-0.28%,0.04,0.43%,977,3.00
2018-10-17,21:52:26 ,9.43,2.50%,"22,405",38.78K,144.18M,-32.00M,198.50M,0.66,-,31.43,-,3.65,0.73,4.50,4.70,0.00,-2.33%,-1.49%,-5.69%,46.43,-11.70%,-14.40%,-20.00%,-13.30%,-27.20%,-16.20%,15.29M,13.50M,5.11%,17.78,11.00,-32.40%,36.67%,9.20,-2.15,17.60%,105.00%,1.40%,0.00%,73.40%,-0.28%,0.04,0.42%,977,3.00
2018-10-18,22:29:16 ,9.10,-3.50%,"18,452",38.15K,139.14M,-32.00M,198.50M,0.64,-,30.33,-,3.52,0.70,4.50,4.70,0.00,-5.73%,-5.08%,-8.80%,39.57,-11.70%,-14.40%,-20.00%,-13.30%,-27.20%,-16.20%,15.29M,13.50M,5.11%,18.07,11.00,-34.77%,31.88%,9.43,-2.15,17.60%,105.00%,1.40%,0.00%,73.40%,-0.28%,0.04,0.44%,977,3.00
2018-10-19,22:36:56 ,9.01,-0.99%,"18,124",37.43K,137.76M,-32.00M,198.50M,0.63,-,30.03,-,3.49,0.69,4.50,4.70,0.00,-6.45%,-6.09%,-9.49%,37.05,-11.70%,-14.40%,-20.00%,-13.30%,-27.20%,-16.20%,15.29M,13.50M,5.11%,18.42,11.00,-35.41%,30.58%,9.10,-2.15,17.60%,105.00%,1.40%,0.00%,73.40%,-0.28%,0.04,0.44%,977,3.00
2018-10-22,19:56:06 ,8.74,-3.00%,"20,811",37.13K,132.76M,-32.00M,198.50M,0.61,-,29.13,-,3.36,0.67,4.50,4.70,0.00,-9.04%,-8.86%,-11.99%,33.23,-11.70%,-14.40%,-20.00%,-13.30%,-27.20%,-16.20%,15.19M,13.50M,5.11%,18.57,11.00,-37.35%,26.67%,9.01,-2.15,17.60%,105.00%,1.40%,0.00%,73.40%,-0.28%,0.04,0.46%,977,3.00
2018-10-23,19:57:45 ,8.58,-1.83%,"20,120",36.71K,130.33M,-32.00M,198.50M,0.60,-,28.60,-,3.30,0.66,4.50,4.70,0.00,-10.35%,-10.36%,-13.39%,31.16,-11.70%,-14.40%,-20.00%,-13.30%,-27.20%,-16.20%,15.19M,13.50M,5.11%,18.78,11.00,-38.49%,24.35%,8.74,-2.15,17.60%,105.00%,1.40%,0.00%,73.40%,-0.28%,0.04,0.47%,977,3.00
2018-10-24,19:56:09 ,8.66,0.93%,"28,619",36.41K,131.55M,-32.00M,198.50M,0.60,-,28.87,-,3.33,0.66,4.50,4.70,0.00,-9.11%,-9.17%,-12.35%,33.38,-11.70%,-14.40%,-20.00%,-13.30%,-27.20%,-16.20%,15.19M,13.50M,5.11%,18.94,11.00,-37.92%,25.51%,8.58,-2.15,17.60%,105.00%,1.40%,0.00%,73.40%,-0.28%,0.04,0.46%,977,3.00
2018-10-25,19:56:55 ,8.82,1.85%,"22,994",35.95K,133.98M,-32.00M,198.50M,0.62,-,29.40,-,3.39,0.67,4.50,4.70,0.00,-7.09%,-7.23%,-10.52%,38.35,-11.70%,-14.40%,-20.00%,-13.30%,-27.20%,-16.20%,15.19M,13.50M,5.11%,19.18,11.00,-36.77%,27.83%,8.66,-2.15,17.60%,105.00%,1.40%,0.00%,73.40%,-0.28%,0.04,0.45%,977,3.00
2018-10-26,19:55:12 ,9.00,2.04%,"88,483",35.34K,136.71M,-32.00M,198.50M,0.63,-,30.00,-,3.46,0.69,4.50,4.70,0.00,-4.75%,-5.17%,-8.48%,43.59,-11.70%,-14.40%,-20.00%,-13.30%,-27.20%,-16.20%,15.19M,13.50M,5.11%,19.51,11.00,-35.48%,30.43%,8.82,-2.15,17.60%,105.00%,1.40%,0.00%,73.40%,-0.28%,0.04,0.44%,977,3.00
2018-10-29,19:50:56 ,8.81,-2.11%,"20,779",36.10K,129.86M,-32.00M,198.50M,0.62,-,29.37,-,3.29,0.65,4.50,4.70,0.00,-6.29%,-7.06%,-10.20%,39.89,-11.70%,-14.40%,-20.00%,-13.30%,-27.20%,-16.20%,14.74M,13.50M,4.69%,17.55,11.00,-36.85%,27.68%,9.00,-2.15,17.60%,105.00%,1.40%,0.00%,73.40%,-0.29%,0.04,0.45%,977,3.00
