date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:52:37 ,66.08,2.72%,"122,123",169.51K,1.93B,78.90M,1.22B,3.56,24.74,18.93,1.48,95.83,1.58,-,2.80,0.08,-3.07%,0.22%,10.67%,47.06,13.70%,18.00%,12.70%,47.10%,9.20%,7.80%,29.15M,28.94M,2.39%,4.08,68.40,-9.24%,32.48%,64.33,2.67,16.30%,27.00%,1.40%,-14.93%,97.70%,0.30%,0.60,0.91%,3857,2.40
2018-10-17,21:45:59 ,65.48,-0.91%,"123,137",169.51K,1.91B,78.90M,1.22B,3.52,24.52,18.76,1.47,94.96,1.57,-,2.80,0.08,-3.78%,-0.78%,9.58%,44.67,13.70%,18.00%,12.70%,47.10%,9.20%,7.80%,29.15M,28.94M,2.39%,4.08,68.40,-10.07%,31.28%,66.08,2.67,16.30%,27.00%,1.40%,-14.93%,97.70%,0.30%,0.60,0.92%,3857,2.40
2018-10-18,22:22:57 ,64.02,-2.23%,"120,862",169.24K,1.87B,78.90M,1.22B,3.45,23.97,18.34,1.44,92.84,1.53,-,2.80,0.08,-5.71%,-3.05%,7.07%,39.38,13.70%,18.00%,12.70%,47.10%,9.20%,7.80%,29.15M,28.94M,2.39%,4.08,68.40,-12.07%,28.35%,65.48,2.67,16.30%,27.00%,1.40%,-14.93%,97.70%,0.30%,0.60,0.94%,3857,2.40
2018-10-19,22:30:45 ,63.70,-0.50%,"101,945",168.81K,1.86B,78.90M,1.22B,3.43,23.85,18.25,1.43,92.38,1.52,-,2.80,0.08,-5.84%,-3.56%,6.48%,38.63,13.70%,18.00%,12.70%,47.10%,9.20%,7.80%,29.15M,28.94M,2.39%,4.09,68.40,-12.51%,27.71%,64.02,2.67,16.30%,27.00%,1.40%,-14.93%,97.70%,0.30%,0.60,0.94%,3857,2.40
2018-10-22,19:49:22 ,64.69,1.55%,"166,351",168.96K,1.91B,78.90M,1.22B,3.48,24.22,18.53,1.45,94.94,1.57,-,2.80,0.08,-3.97%,-2.08%,8.08%,43.90,13.70%,18.00%,12.70%,47.10%,9.20%,7.80%,29.50M,28.94M,2.39%,4.09,68.40,-11.15%,29.69%,63.70,2.67,16.30%,27.00%,1.40%,-14.78%,96.10%,-1.23%,0.60,0.93%,3857,2.40
2018-10-23,19:51:02 ,63.52,-1.81%,"88,169",171.13K,1.87B,78.90M,1.22B,3.42,23.78,18.20,1.43,93.23,1.54,-,2.80,0.08,-5.42%,-3.90%,6.07%,39.69,13.70%,18.00%,12.70%,47.10%,9.20%,7.80%,29.50M,28.94M,2.39%,4.04,68.40,-12.76%,27.35%,64.69,2.67,16.30%,27.00%,1.40%,-14.78%,96.10%,-1.23%,0.60,0.94%,3857,2.40
2018-10-24,19:49:31 ,62.17,-2.13%,"122,929",171.48K,1.83B,78.90M,1.22B,3.35,23.28,17.81,1.40,91.24,1.50,-,2.80,0.08,-7.07%,-5.97%,3.78%,35.78,13.70%,18.00%,12.70%,47.10%,9.20%,7.80%,29.50M,28.94M,2.39%,4.03,68.40,-14.61%,24.64%,63.52,2.67,16.30%,27.00%,1.40%,-14.78%,96.10%,-1.23%,0.60,0.97%,3857,2.40
2018-10-25,19:50:08 ,58.27,-6.27%,"507,032",169.42K,1.72B,78.90M,1.22B,3.14,21.82,16.69,1.31,85.52,1.41,-,2.80,0.08,-12.44%,-11.85%,-2.75%,27.45,13.70%,18.00%,12.70%,47.10%,9.20%,7.80%,29.50M,28.94M,2.39%,4.08,68.40,-19.97%,16.82%,62.17,2.67,16.30%,27.00%,1.40%,-14.78%,96.10%,-1.23%,0.60,1.03%,3857,2.40
2018-10-26,19:48:30 ,59.34,1.84%,"180,327",175.60K,1.75B,78.90M,1.22B,3.19,22.22,17.00,1.33,87.09,1.44,-,2.80,0.08,-10.09%,-10.12%,-0.96%,32.24,13.70%,18.00%,12.70%,47.10%,9.20%,7.80%,29.50M,28.94M,2.39%,3.94,68.40,-18.50%,18.97%,58.27,2.67,16.30%,27.00%,1.40%,-14.78%,96.10%,-1.23%,0.60,1.01%,3857,2.40
2018-10-29,19:44:42 ,58.81,-0.89%,"188,284",173.77K,1.70B,83.00M,1.27B,3.11,20.79,17.12,1.25,58.94,1.34,-,2.70,0.07,-10.05%,-10.82%,-1.83%,31.21,13.90%,18.40%,12.70%,46.50%,9.10%,7.80%,28.96M,28.94M,2.10%,3.50,68.20,-19.23%,17.90%,59.34,2.83,11.10%,25.00%,1.40%,-15.01%,96.10%,-1.29%,0.72,1.22%,3857,2.40
