date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:11:12 ,23.68,4.09%,"678,955",596.19K,813.60M,-250.10M,575.70M,1.12,-,-,-,2.32,1.41,2.00,2.10,1.02,10.97%,2.46%,14.53%,61.42,-11.80%,-29.20%,-9.90%,55.90%,-46.40%,-38.70%,34.36M,34.08M,26.95%,15.41,22.88,-9.27%,98.57%,22.75,-7.16,12.20%,-85.30%,1.90%,-3.69%,-,-0.08%,-,-,762,2.90
2018-10-17,21:03:22 ,23.39,-1.22%,"366,848",596.19K,803.63M,-250.10M,575.70M,1.11,-,-,-,2.29,1.40,2.00,2.10,1.02,8.91%,1.23%,12.84%,58.78,-11.80%,-29.20%,-9.90%,55.90%,-46.40%,-38.70%,34.36M,34.08M,26.95%,15.41,22.88,-10.38%,96.14%,23.68,-7.16,12.20%,-85.30%,1.90%,-3.69%,-,-0.08%,-,-,762,2.90
2018-10-18,21:42:03 ,22.93,-1.97%,"382,770",597.28K,787.83M,-250.10M,575.70M,1.08,-,-,-,2.24,1.37,2.00,2.10,1.02,6.11%,-0.62%,10.39%,54.20,-11.80%,-29.20%,-9.90%,55.90%,-46.40%,-38.70%,34.36M,34.08M,26.95%,15.38,22.88,-12.15%,92.29%,23.39,-7.16,12.20%,-85.30%,1.90%,-3.69%,-,-0.08%,-,-,762,2.90
2018-10-19,21:49:57 ,22.82,-0.48%,"332,990",597.91K,784.05M,-250.10M,575.70M,1.08,-,-,-,2.23,1.36,2.00,2.10,1.02,5.10%,-0.91%,9.65%,53.01,-11.80%,-29.20%,-9.90%,55.90%,-46.40%,-38.70%,34.36M,34.08M,26.95%,15.36,22.88,-12.57%,91.36%,22.93,-7.16,12.20%,-85.30%,1.90%,-3.69%,-,-0.08%,-,-,762,2.90
2018-10-22,19:04:31 ,22.41,-1.80%,"392,902",596.91K,776.28M,-250.10M,575.70M,1.06,-,-,-,2.21,1.35,2.00,2.10,1.02,2.70%,-2.47%,7.48%,49.88,-11.80%,-29.20%,-9.90%,55.90%,-46.40%,-38.70%,34.64M,34.08M,26.95%,15.39,22.75,-14.14%,87.92%,22.82,-7.16,12.20%,-85.30%,1.90%,-3.66%,-,-0.17%,-,-,762,2.90
2018-10-23,19:05:40 ,22.47,0.27%,"776,168",594.44K,778.36M,-250.10M,575.70M,1.06,-,-,-,2.22,1.35,2.00,2.10,1.02,2.54%,-1.93%,7.56%,50.15,-11.80%,-29.20%,-9.90%,55.90%,-46.40%,-38.70%,34.64M,34.08M,26.95%,15.45,22.75,-13.91%,88.43%,22.41,-7.16,12.20%,-85.30%,1.90%,-3.66%,-,-0.17%,-,-,762,2.90
2018-10-24,19:05:12 ,21.78,-3.07%,"840,745",600.88K,754.46M,-250.10M,575.70M,1.03,-,-,-,2.15,1.31,2.00,2.10,1.02,-0.84%,-4.70%,4.07%,44.17,-11.80%,-29.20%,-9.90%,55.90%,-46.40%,-38.70%,34.64M,34.08M,26.95%,15.29,22.75,-16.55%,82.64%,22.47,-7.16,12.20%,-85.30%,1.90%,-3.66%,-,-0.17%,-,-,762,2.90
2018-10-25,19:05:14 ,22.52,3.40%,"590,791",604.78K,780.09M,-250.10M,575.70M,1.06,-,-,-,2.22,1.36,2.00,2.10,1.02,2.43%,-1.20%,7.41%,50.46,-11.80%,-29.20%,-9.90%,55.90%,-46.40%,-38.70%,34.64M,34.08M,26.95%,15.19,22.75,-13.72%,88.85%,21.78,-7.16,12.20%,-85.30%,1.90%,-3.66%,-,-0.17%,-,-,762,2.90
2018-10-26,19:03:36 ,21.97,-2.44%,"735,854",598.56K,761.04M,-250.10M,575.70M,1.04,-,-,-,2.17,1.32,2.00,2.10,1.02,-0.61%,-3.41%,4.60%,46.14,-11.80%,-29.20%,-9.90%,55.90%,-46.40%,-38.70%,34.64M,34.08M,26.95%,15.35,22.75,-15.82%,84.23%,22.52,-7.16,12.20%,-85.30%,1.90%,-3.66%,-,-0.17%,-,-,762,2.90
2018-10-29,19:03:12 ,21.40,-2.59%,"882,138",599.33K,756.06M,-250.10M,575.70M,1.01,-,-,-,2.15,1.31,2.00,2.10,1.02,-3.62%,-5.72%,1.70%,42.09,-11.80%,-29.20%,-9.90%,55.90%,-46.40%,-38.70%,35.33M,34.08M,26.76%,15.22,22.75,-18.01%,79.45%,21.97,-7.16,12.20%,-85.30%,1.90%,-3.59%,-,-0.15%,-,-,762,2.90
