date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:12:20 ,102.08,0.84%,"210,593",289.67K,9.31B,615.00M,7.15B,1.79,15.00,11.96,1.22,5.14,1.30,-,-,0.26,-7.28%,-8.22%,-7.55%,26.39,0.90%,10.10%,9.70%,-,11.20%,7.40%,91.17M,73.37M,1.47%,3.71,123.00,-14.98%,4.39%,101.23,6.81,10.70%,43.40%,0.30%,-67.53%,65.40%,-0.03%,1.60,1.57%,300,2.20
2018-10-17,19:06:46 ,102.02,-0.06%,"306,044",290.96K,9.30B,615.00M,7.15B,1.79,14.99,11.96,1.22,5.14,1.30,-,-,0.26,-6.86%,-8.09%,-7.59%,26.04,0.90%,10.10%,9.70%,-,11.20%,7.40%,91.17M,73.37M,1.47%,3.70,123.00,-15.03%,4.33%,102.08,6.81,10.70%,43.40%,0.30%,-67.53%,65.40%,-0.03%,1.60,1.57%,300,2.20
2018-10-18,19:44:53 ,101.47,-0.54%,"295,792",293.02K,9.25B,615.00M,7.15B,1.78,14.91,11.89,1.21,5.11,1.29,-,-,0.26,-6.88%,-8.42%,-8.07%,25.22,0.90%,10.10%,9.70%,-,11.20%,7.40%,91.17M,73.37M,1.47%,3.67,123.00,-15.48%,3.76%,102.02,6.81,10.70%,43.40%,0.30%,-67.53%,65.40%,-0.03%,1.60,1.58%,300,2.20
2018-10-19,19:53:50 ,102.22,0.74%,"298,823",288.31K,9.32B,615.00M,7.15B,1.79,15.02,11.98,1.22,5.15,1.30,-,-,0.26,-5.63%,-7.58%,-7.37%,29.67,0.90%,10.10%,9.70%,-,11.20%,7.40%,91.17M,73.37M,1.47%,3.73,123.00,-14.86%,4.53%,101.47,6.81,10.70%,43.40%,0.30%,-67.53%,65.40%,-0.03%,1.60,1.57%,300,2.20
2018-10-22,17:05:30 ,101.24,-0.96%,"433,639",288.96K,8.95B,615.00M,7.15B,1.77,14.88,11.86,1.21,4.95,1.25,-,-,0.26,-6.05%,-8.31%,-8.25%,27.93,0.90%,10.10%,9.70%,-,11.20%,7.40%,88.43M,73.31M,1.47%,3.72,123.00,-15.68%,3.53%,102.22,6.81,10.70%,43.40%,0.60%,-51.73%,65.40%,0.02%,1.60,1.58%,300,2.20
2018-10-23,17:05:47 ,101.65,0.40%,"447,877",293.89K,8.99B,615.00M,7.15B,1.78,14.94,11.91,1.21,4.97,1.26,-,-,0.26,-5.19%,-7.77%,-7.86%,29.84,0.90%,10.10%,9.70%,-,11.20%,7.40%,88.43M,73.31M,1.47%,3.66,123.00,-15.33%,3.95%,101.24,6.81,10.70%,43.40%,0.60%,-51.73%,65.40%,0.02%,1.60,1.57%,300,2.20
2018-10-24,17:05:40 ,98.54,-3.06%,"317,492",296.57K,8.71B,615.00M,7.15B,1.73,14.48,11.55,1.18,4.81,1.22,-,-,0.26,-7.67%,-10.45%,-10.66%,23.63,0.90%,10.10%,9.70%,-,11.20%,7.40%,88.43M,73.31M,1.47%,3.63,123.00,-17.92%,0.77%,101.65,6.81,10.70%,43.40%,0.60%,-51.73%,65.40%,0.02%,1.60,1.62%,300,2.20
2018-10-25,17:05:37 ,99.80,1.28%,"237,250",294.04K,8.83B,615.00M,7.15B,1.75,14.67,11.70,1.19,4.88,1.23,-,-,0.26,-5.97%,-9.09%,-9.49%,30.06,0.90%,10.10%,9.70%,-,11.20%,7.40%,88.43M,73.31M,1.47%,3.66,123.00,-16.87%,2.06%,98.54,6.81,10.70%,43.40%,0.60%,-51.73%,65.40%,0.02%,1.60,1.60%,300,2.20
2018-10-26,17:04:38 ,99.55,-0.25%,"223,601",293.34K,8.80B,615.00M,7.15B,1.74,14.63,11.67,1.19,4.86,1.23,-,-,0.26,-5.75%,-9.12%,-9.69%,29.71,0.90%,10.10%,9.70%,-,11.20%,7.40%,88.43M,73.31M,1.47%,3.67,123.00,-17.08%,1.80%,99.80,6.81,10.70%,43.40%,0.60%,-51.73%,65.40%,0.02%,1.60,1.61%,300,2.20
2018-10-29,17:04:58 ,100.18,0.63%,"276,209",293.21K,8.95B,615.00M,7.15B,1.75,14.72,11.74,1.20,4.94,1.25,-,-,0.26,-4.63%,-8.33%,-9.08%,33.04,0.90%,10.10%,9.70%,-,11.20%,7.40%,89.31M,73.31M,1.29%,3.22,123.00,-16.56%,2.45%,99.55,6.81,10.70%,43.40%,0.60%,-51.49%,65.30%,-0.09%,1.60,1.60%,300,2.20
2018-10-30,17:05:04 ,102.59,2.41%,"369,813",293.80K,9.16B,615.00M,7.15B,1.80,15.08,12.02,1.23,5.06,1.28,-,-,0.26,-1.88%,-5.89%,-6.87%,43.16,0.90%,10.10%,9.70%,-,11.20%,7.40%,89.31M,73.31M,1.29%,3.21,123.00,-14.55%,4.91%,100.18,6.81,10.70%,43.40%,0.60%,-51.49%,65.30%,-0.09%,1.60,1.56%,300,2.20
2018-10-31,17:05:06 ,100.03,-2.50%,"498,768",294.07K,8.93B,615.00M,7.15B,1.75,14.70,11.72,1.20,4.94,1.25,-,-,0.26,-3.97%,-8.05%,-9.17%,36.45,0.90%,10.10%,9.70%,-,11.20%,7.40%,89.31M,73.31M,1.29%,3.21,123.00,-16.68%,2.29%,102.59,6.81,10.70%,43.40%,0.60%,-51.49%,65.30%,-0.09%,1.60,1.60%,300,2.20
2018-11-01,17:05:11 ,100.52,0.49%,"368,064",297.65K,8.98B,615.00M,7.15B,1.76,14.77,11.78,1.20,4.96,1.25,-,-,0.26,-3.01%,-7.37%,-8.69%,38.13,0.90%,10.10%,9.70%,-,11.20%,7.40%,89.31M,73.31M,1.29%,3.17,123.00,-16.27%,2.79%,100.03,6.81,10.70%,43.40%,0.60%,-51.49%,65.30%,-0.09%,1.60,1.59%,300,2.20
2018-11-02,22:30:23 ,100.29,-0.23%,"412,901",297.41K,8.96B,615.00M,7.15B,1.76,14.74,11.75,1.20,4.95,1.25,-,-,0.26,-2.75%,-7.39%,-8.87%,37.64,0.90%,10.10%,9.70%,-,11.20%,7.40%,89.31M,73.31M,1.29%,3.17,123.00,-16.47%,2.11%,100.52,6.81,10.70%,43.40%,0.60%,-51.49%,65.30%,-0.09%,1.60,1.60%,300,2.20
2018-11-05,16:04:58 ,101.99,1.70%,"320,262",297.31K,9.11B,808.00M,7.29B,1.79,11.42,11.90,0.91,5.03,1.25,-,-,0.26,-0.60%,-5.64%,-7.29%,44.20,0.80%,8.90%,9.70%,-,10.30%,6.40%,89.29M,73.31M,1.29%,3.17,120.67,-15.05%,3.84%,100.29,8.93,10.70%,43.40%,0.60%,-51.49%,65.30%,-0.17%,1.60,1.57%,300,2.20
2018-11-06,16:04:55 ,103.31,1.29%,"258,182",298.83K,9.22B,808.00M,7.29B,1.81,11.57,12.06,0.93,5.10,1.27,-,-,0.26,1.17%,-4.25%,-6.05%,48.79,0.80%,8.90%,9.70%,-,10.30%,6.40%,89.29M,73.31M,1.29%,3.16,120.67,-13.95%,5.18%,101.99,8.93,10.70%,43.40%,0.60%,-51.49%,65.30%,-0.17%,1.60,1.55%,300,2.20
2018-11-07,16:05:14 ,105.77,2.38%,"582,984",300.97K,9.44B,808.00M,7.29B,1.85,11.84,12.35,0.95,5.22,1.30,-,-,0.26,4.02%,-1.81%,-3.78%,55.66,0.80%,8.90%,9.70%,-,10.30%,6.40%,89.29M,73.31M,1.29%,3.14,120.67,-11.90%,7.69%,103.31,8.93,10.70%,43.40%,0.60%,-51.49%,65.30%,-0.17%,1.60,1.51%,300,2.20
2018-11-08,16:04:59 ,106.18,0.39%,"571,279",307.22K,9.48B,808.00M,7.29B,1.86,11.89,12.39,0.95,5.24,1.30,-,-,0.26,4.60%,-1.32%,-3.38%,57.56,0.80%,8.90%,9.70%,-,10.30%,6.40%,89.29M,73.31M,1.29%,3.07,120.67,-11.56%,8.10%,105.77,8.93,10.70%,43.40%,0.60%,-51.49%,65.30%,-0.17%,1.60,1.51%,300,2.20
2018-11-09,16:56:08 ,106.49,0.29%,"398,627",312.87K,9.51B,808.00M,7.29B,1.86,11.92,12.43,0.95,5.25,1.30,-,-,0.26,4.80%,-0.94%,-3.08%,57.89,0.80%,8.90%,9.70%,-,10.30%,6.40%,89.29M,73.31M,1.29%,3.02,120.67,-11.30%,8.42%,106.18,8.93,10.70%,43.40%,0.60%,-51.49%,65.30%,-0.17%,1.60,1.50%,300,2.20
2018-11-12,18:45:51 ,104.91,-1.48%,"333,958",314.96K,9.32B,808.00M,7.29B,1.84,11.75,12.31,0.94,5.15,1.28,-,-,0.26,3.00%,-2.32%,-4.48%,51.63,0.80%,8.90%,9.70%,-,10.30%,6.40%,88.83M,73.31M,1.55%,3.61,120.67,-12.62%,6.81%,106.49,8.93,10.70%,43.40%,0.60%,-49.80%,65.40%,0.05%,1.60,1.53%,300,2.20
2018-11-13,16:04:58 ,104.31,-0.57%,"275,173",317.25K,9.27B,808.00M,7.29B,1.83,11.68,12.24,0.93,5.12,1.27,-,-,0.26,2.22%,-2.77%,-5.00%,50.02,0.80%,8.90%,9.70%,-,10.30%,6.40%,88.83M,73.31M,1.55%,3.58,120.67,-13.12%,6.20%,104.91,8.93,10.70%,43.40%,0.60%,-49.80%,65.40%,0.05%,1.60,1.53%,300,2.20
