date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:54:57 ,5.72,-7.44%,"153,940",214.72K,143.10M,-126.50M,886.30M,8.41,-,10.04,-,4.95,0.16,0.80,1.60,18.77,-15.66%,-21.68%,-24.70%,34.85,-21.60%,-135.90%,7.70%,20.40%,-12.00%,-15.60%,25.02M,24.68M,12.10%,13.91,8.63,-67.73%,11.50%,6.18,-5.07,-8.00%,-439.90%,0.80%,0.00%,79.00%,4.75%,-,-,4300,2.80
2018-10-31,17:54:49 ,5.61,-1.92%,"143,463",211.74K,140.35M,-126.50M,886.30M,8.25,-,9.84,-,4.86,0.16,0.80,1.60,18.77,-16.36%,-22.78%,-25.79%,33.92,-21.60%,-135.90%,7.70%,20.40%,-12.00%,-15.60%,25.02M,24.68M,12.10%,14.11,8.63,-68.35%,9.35%,5.72,-5.07,-8.00%,-439.90%,0.80%,0.00%,79.00%,4.75%,-,-,4300,2.80
2018-11-01,17:55:20 ,5.67,1.07%,"175,252",203.04K,141.85M,-126.50M,886.30M,8.34,-,9.95,-,4.91,0.16,0.80,1.60,18.77,-14.53%,-21.54%,-24.62%,35.28,-21.60%,-135.90%,7.70%,20.40%,-12.00%,-15.60%,25.02M,24.68M,12.10%,14.71,8.63,-65.13%,10.52%,5.61,-5.07,-8.00%,-439.90%,0.80%,0.00%,79.00%,4.75%,-,-,4300,2.80
2018-11-02,23:18:49 ,5.60,-1.23%,"125,496",200.03K,140.10M,-126.50M,886.30M,8.24,-,9.82,-,4.85,0.16,0.80,1.60,18.77,-14.73%,-22.13%,-25.19%,34.34,-21.60%,-135.90%,7.70%,20.40%,-12.00%,-15.60%,25.02M,24.68M,12.10%,14.93,8.63,-63.57%,9.16%,5.67,-5.07,-8.00%,-439.90%,0.80%,0.00%,79.00%,4.75%,-,-,4300,2.80
2018-11-05,16:54:58 ,5.63,0.54%,"237,094",200.06K,143.06M,-126.50M,886.30M,8.28,-,9.88,-,4.95,0.16,0.80,1.60,18.77,-13.30%,-21.30%,-24.41%,34.87,-21.60%,-135.90%,7.70%,20.40%,-12.00%,-15.60%,25.41M,24.68M,12.10%,14.93,8.63,-63.37%,9.74%,5.60,-5.07,-8.00%,-439.90%,0.80%,0.00%,78.90%,4.66%,-,-,4300,2.80
2018-11-06,16:53:42 ,5.60,-0.53%,"92,937",199.14K,142.30M,-126.50M,886.30M,8.24,-,9.82,-,4.92,0.16,0.80,1.60,18.77,-12.79%,-21.30%,-24.43%,34.35,-21.60%,-135.90%,7.70%,20.40%,-12.00%,-15.60%,25.41M,24.68M,12.10%,15.00,8.63,-62.16%,9.16%,5.63,-5.07,-8.00%,-439.90%,0.80%,0.00%,78.90%,4.66%,-,-,4300,2.80
2018-11-07,16:57:43 ,5.64,0.71%,"134,268",195.05K,143.31M,-126.50M,886.30M,8.29,-,9.89,-,4.96,0.16,0.80,1.60,18.77,-11.13%,-20.29%,-23.53%,35.19,-21.60%,-135.90%,7.70%,20.40%,-12.00%,-15.60%,25.41M,24.68M,12.10%,15.31,8.63,-61.89%,9.94%,5.60,-5.07,-8.00%,-439.90%,0.80%,0.00%,78.90%,4.66%,-,-,4300,2.80
2018-11-08,16:53:33 ,2.56,-54.61%,"3,522,969",179.01K,65.05M,-126.50M,886.30M,3.76,-,4.49,-,2.25,0.07,0.80,1.60,18.77,-59.25%,-63.61%,-65.12%,15.87,-21.60%,-135.90%,7.70%,20.40%,-12.00%,-15.60%,25.41M,24.68M,12.10%,16.69,8.63,-82.70%,-50.10%,5.64,-5.07,-8.00%,-439.90%,0.80%,0.00%,78.90%,4.66%,-,-,4300,2.80
2018-11-09,17:42:32 ,2.56,0.00%,"1,887,136",224.71K,65.05M,-126.50M,886.30M,3.76,-,4.49,-,2.25,0.07,0.80,1.60,18.77,-57.84%,-63.07%,-64.96%,15.57,-21.60%,-135.90%,7.70%,20.40%,-12.00%,-15.60%,25.41M,24.68M,12.10%,13.29,8.63,-82.70%,1.99%,2.56,-5.07,-8.00%,-439.90%,0.80%,0.00%,78.90%,4.66%,-,-,4300,2.80
2018-11-12,19:35:05 ,2.16,-15.62%,"1,212,850",247.34K,54.17M,-126.50M,886.30M,-,-,7.20,-,1.98,0.06,0.90,1.80,-,-63.09%,-68.38%,-70.30%,14.27,-29.30%,-305.60%,7.70%,20.40%,-16.20%,-20.10%,25.08M,24.68M,12.03%,12.00,8.63,-85.41%,-13.94%,2.56,-5.07,-5.10%,-580.70%,0.70%,0.00%,80.10%,6.20%,-,-,4300,2.80
2018-11-13,16:54:14 ,1.85,-14.35%,"1,341,073",259.43K,46.40M,-126.50M,886.30M,-,-,6.17,-,1.70,0.05,0.90,1.80,-,-66.94%,-72.46%,-74.45%,12.86,-29.30%,-305.60%,7.70%,20.40%,-16.20%,-20.10%,25.08M,24.68M,12.03%,11.44,8.63,-87.50%,-13.35%,2.16,-5.07,-5.10%,-580.70%,0.70%,62.05%,80.10%,6.20%,-,-,4300,2.80
2018-11-14,16:54:06 ,1.86,0.54%,"1,384,553",274.86K,46.65M,-126.50M,886.30M,-,-,6.20,-,1.71,0.05,0.90,1.80,-,-64.93%,-71.83%,-74.19%,13.14,-29.30%,-305.60%,7.70%,20.40%,-16.20%,-20.10%,25.08M,24.68M,12.03%,10.80,8.63,-87.43%,3.90%,1.85,-5.07,-5.10%,-580.70%,0.70%,62.05%,80.10%,6.20%,-,-,4300,2.80
2018-11-15,16:53:58 ,1.80,-3.23%,"705,992",292.86K,45.14M,-126.50M,886.30M,-,-,6.00,-,1.65,0.05,0.90,1.80,-,-64.28%,-72.25%,-74.91%,13.09,-29.30%,-305.60%,7.70%,20.40%,-16.20%,-20.10%,25.08M,24.68M,12.03%,10.14,8.63,-87.84%,0.56%,1.86,-5.07,-5.10%,-580.70%,0.70%,63.56%,80.10%,6.20%,-,-,4300,2.80
2018-11-16,16:54:00 ,1.79,-0.56%,"691,533",301.90K,44.89M,-126.50M,886.30M,-,-,5.97,-,1.64,0.05,0.90,1.80,-,-62.60%,-71.90%,-74.94%,13.17,-29.30%,-305.60%,7.70%,20.40%,-16.20%,-20.10%,25.08M,24.68M,12.03%,9.83,8.63,-87.91%,3.47%,1.80,-5.07,-5.10%,-580.70%,0.70%,63.56%,80.10%,6.20%,-,-,4300,2.80
2018-11-19,16:54:02 ,1.97,10.06%,"841,550",308.45K,49.53M,-166.20M,874.00M,-,-,7.73,-,1.81,0.06,0.90,1.80,-,-56.80%,-68.49%,-72.29%,17.17,-29.30%,-305.60%,7.70%,19.00%,-16.40%,-20.40%,25.14M,24.70M,12.02%,9.62,2.50,-86.69%,21.60%,1.79,-6.65,-5.10%,-580.70%,0.70%,63.31%,77.80%,3.21%,-,-,4300,3.00
2018-11-20,16:54:00 ,1.94,-1.52%,"942,245",315.78K,48.77M,-166.20M,874.00M,-,-,7.61,-,1.79,0.06,0.90,1.80,-,-55.38%,-68.38%,-72.59%,17.28,-29.30%,-305.60%,7.70%,19.00%,-16.40%,-20.40%,25.14M,24.70M,12.02%,9.40,2.50,-86.89%,19.75%,1.97,-6.65,-5.10%,-580.70%,0.70%,63.31%,77.80%,3.21%,-,-,4300,3.00
2018-11-21,16:54:12 ,2.06,6.19%,"1,019,581",326.20K,51.79M,-166.20M,874.00M,-,-,8.08,-,1.90,0.06,0.90,1.80,-,-50.05%,-65.77%,-70.77%,20.28,-29.30%,-305.60%,7.70%,19.00%,-16.40%,-20.40%,25.14M,24.70M,12.02%,9.10,2.50,-86.08%,27.16%,1.94,-6.65,-5.10%,-580.70%,0.70%,63.31%,77.80%,3.21%,-,-,4300,3.00
2018-11-23,16:56:26 ,1.91,-7.28%,"503,393",338.17K,48.02M,-166.20M,874.00M,-,-,7.49,-,1.76,0.05,0.90,1.80,-,-51.46%,-67.64%,-72.77%,19.72,-29.30%,-305.60%,7.70%,19.00%,-16.40%,-20.40%,25.14M,24.70M,12.02%,8.78,2.50,-87.09%,17.90%,2.06,-6.65,-5.10%,-580.70%,0.70%,63.31%,77.80%,3.21%,-,-,4300,3.00
2018-11-26,16:54:11 ,1.99,4.19%,"251,899",347.47K,53.87M,-166.20M,874.00M,-,-,-,-,1.97,0.06,0.90,1.80,-,-46.62%,-65.58%,-71.49%,20.78,-29.30%,-305.60%,7.70%,19.00%,-16.40%,-20.40%,27.07M,24.66M,12.04%,8.54,2.50,-86.55%,22.84%,1.91,-6.65,-5.10%,-580.70%,0.70%,56.25%,77.70%,2.90%,-,-,4300,3.00
2018-11-27,16:53:35 ,1.83,-8.04%,"287,160",349.65K,49.54M,-166.20M,874.00M,-,-,-,-,1.81,0.06,0.90,1.80,-,-47.79%,-67.66%,-73.66%,20.13,-29.30%,-305.60%,7.70%,19.00%,-16.40%,-20.40%,27.07M,24.66M,12.04%,8.49,2.50,-87.64%,12.96%,1.99,-6.65,-5.10%,-580.70%,0.70%,56.25%,77.70%,2.90%,-,-,4300,3.00
2018-11-28,16:53:12 ,1.98,8.20%,"288,192",352.37K,53.60M,-166.20M,874.00M,-,-,-,-,1.96,0.06,0.90,1.80,-,-39.77%,-64.18%,-71.36%,24.12,-29.30%,-305.60%,7.70%,19.00%,-16.40%,-20.40%,27.07M,24.66M,12.04%,8.42,2.50,-86.62%,22.22%,1.83,-6.65,-5.10%,-580.70%,0.70%,56.25%,77.70%,2.90%,-,-,4300,3.00
2018-11-29,16:53:43 ,2.02,2.02%,"357,349",354.85K,54.68M,-166.20M,874.00M,-,-,-,-,2.00,0.06,0.90,1.80,-,-34.85%,-62.61%,-70.65%,24.85,-29.30%,-305.60%,7.70%,19.00%,-16.40%,-20.40%,27.07M,24.66M,12.04%,8.36,2.50,-86.35%,24.69%,1.98,-6.65,-5.10%,-580.70%,0.70%,56.25%,77.70%,2.90%,-,-,4300,3.00
2018-11-30,16:53:38 ,2.00,-0.99%,"504,351",358.57K,54.14M,-166.20M,874.00M,-,-,-,-,1.98,0.06,0.90,1.80,-,-31.53%,-62.14%,-70.81%,24.92,-29.30%,-305.60%,7.70%,19.00%,-16.40%,-20.40%,27.07M,24.66M,12.04%,8.28,2.50,-86.49%,23.46%,2.02,-6.65,-5.10%,-580.70%,0.70%,56.25%,77.70%,2.90%,-,-,4300,3.00
2018-12-03,16:55:11 ,2.00,0.00%,"290,206",364.70K,50.70M,-166.20M,874.00M,-,-,-,-,1.86,0.06,0.90,1.80,-,-26.94%,-61.27%,-70.68%,25.18,-29.30%,-305.60%,7.70%,19.00%,-16.40%,-20.40%,25.35M,24.66M,13.12%,8.87,2.50,-86.49%,23.46%,2.00,-6.65,-5.10%,-580.70%,0.70%,62.46%,77.70%,3.10%,-,-,4300,3.00
2018-12-04,16:54:16 ,1.92,-4.00%,"282,932",367.51K,48.67M,-166.20M,874.00M,-,-,-,-,1.78,0.06,0.90,1.80,-,-24.93%,-61.98%,-71.72%,24.31,-29.30%,-305.60%,7.70%,19.00%,-16.40%,-20.40%,25.35M,24.66M,13.12%,8.80,2.50,-87.03%,18.52%,2.00,-6.65,-5.10%,-580.70%,0.70%,62.46%,77.70%,3.10%,-,-,4300,3.00
2018-12-06,16:53:44 ,1.82,-5.21%,"272,681",369.67K,46.14M,-166.20M,874.00M,-,-,-,-,1.69,0.05,0.90,1.80,-,-23.27%,-63.16%,-73.07%,23.44,-29.30%,-305.60%,7.70%,19.00%,-16.40%,-20.40%,25.35M,24.66M,13.12%,8.75,2.50,-87.70%,12.35%,1.92,-6.65,-5.10%,-580.70%,0.70%,62.46%,77.70%,3.10%,-,-,4300,3.00
2018-12-07,16:53:42 ,1.72,-5.49%,"239,192",376.95K,43.60M,-166.20M,874.00M,-,-,-,-,1.60,0.05,0.90,1.80,-,-21.21%,-64.42%,-74.42%,22.71,-29.30%,-305.60%,7.70%,19.00%,-16.40%,-20.40%,25.35M,24.66M,13.12%,8.58,2.50,-88.38%,6.17%,1.82,-6.65,-5.10%,-580.70%,0.70%,62.46%,77.70%,3.10%,-,-,4300,3.00
2018-12-10,16:53:59 ,1.72,0.00%,"246,379",379.39K,45.70M,-166.20M,874.00M,-,-,-,-,1.67,0.05,0.90,1.80,-,-13.44%,-63.62%,-74.29%,23.25,-29.30%,-305.60%,7.70%,19.00%,-16.40%,-20.40%,26.57M,22.98M,14.08%,8.53,2.50,-88.38%,6.17%,1.72,-6.65,-5.10%,-580.70%,0.70%,57.93%,77.70%,2.96%,-,-,4300,3.00
2018-12-11,16:53:53 ,1.81,5.23%,"278,248",381.40K,48.09M,-166.20M,874.00M,-,-,-,-,1.76,0.06,0.90,1.80,-,-6.94%,-60.79%,-72.81%,26.81,-29.30%,-305.60%,7.70%,19.00%,-16.40%,-20.40%,26.57M,22.98M,14.08%,8.48,2.50,-87.77%,11.73%,1.72,-6.65,-5.10%,-580.70%,0.70%,57.93%,77.70%,2.96%,-,-,4300,3.00
2018-12-12,16:54:49 ,1.86,2.76%,"305,497",384.46K,49.42M,-166.20M,874.00M,-,-,-,-,1.81,0.06,0.90,1.80,-,-2.49%,-58.75%,-71.91%,27.81,-29.30%,-305.60%,7.70%,19.00%,-16.40%,-20.40%,26.57M,22.98M,14.08%,8.42,2.50,-87.43%,14.81%,1.81,-6.65,-5.10%,-580.70%,0.70%,57.93%,77.70%,2.96%,-,-,4300,3.00
2018-12-13,16:55:30 ,1.74,-6.45%,"398,629",386.80K,46.23M,-166.20M,874.00M,-,-,-,-,1.69,0.05,0.90,1.80,-,-8.06%,-60.50%,-73.60%,24.98,-29.30%,-305.60%,7.70%,19.00%,-16.40%,-20.40%,26.57M,22.98M,14.08%,8.37,2.50,-88.24%,7.41%,1.86,-6.65,-5.10%,-580.70%,0.70%,57.93%,77.70%,2.96%,-,-,4300,3.00
2018-12-14,16:54:07 ,1.72,-1.15%,"190,447",391.69K,45.70M,-166.20M,874.00M,-,-,-,-,1.67,0.05,0.90,1.80,-,-8.85%,-59.96%,-73.77%,22.64,-29.30%,-305.60%,7.70%,19.00%,-16.40%,-20.40%,26.57M,22.98M,14.08%,8.26,2.50,-88.38%,6.17%,1.74,-6.65,-5.10%,-580.70%,0.70%,57.93%,77.70%,2.96%,-,-,4300,3.00
2018-12-17,16:53:14 ,1.62,-5.81%,"329,865",391.88K,41.16M,-166.20M,874.00M,-,-,-,-,1.51,0.05,0.90,1.80,-,-13.83%,-61.32%,-75.16%,22.31,-29.30%,-305.60%,7.70%,19.00%,-16.40%,-20.40%,25.41M,22.98M,15.58%,9.13,2.50,-89.05%,0.00%,1.72,-6.65,-5.10%,-580.70%,0.70%,62.22%,77.70%,3.10%,-,-,4300,3.00
2018-12-18,16:53:07 ,1.70,4.94%,"248,064",392.04K,43.20M,-166.20M,874.00M,-,-,-,-,1.58,0.05,0.90,1.80,-,-9.14%,-58.34%,-73.77%,26.28,-29.30%,-305.60%,7.70%,19.00%,-16.40%,-20.40%,25.41M,22.98M,15.58%,9.13,2.50,-88.51%,8.97%,1.62,-6.65,-5.10%,-580.70%,0.70%,62.22%,77.70%,3.10%,-,-,4300,3.00
2018-12-19,16:53:12 ,1.62,-4.71%,"160,539",392.16K,41.16M,-166.20M,874.00M,-,-,-,-,1.51,0.05,0.90,1.80,-,-13.21%,-59.23%,-74.86%,26.26,-29.30%,-305.60%,7.70%,19.00%,-16.40%,-20.40%,25.41M,22.98M,15.58%,9.13,2.50,-89.05%,5.54%,1.70,-6.65,-5.10%,-580.70%,0.70%,62.22%,77.70%,3.10%,-,-,4300,3.00
2018-12-20,16:53:14 ,1.56,-3.70%,"127,810",393.57K,39.64M,-166.20M,874.00M,-,-,-,-,1.45,0.05,0.90,1.80,-,-15.63%,-59.63%,-75.63%,25.21,-29.30%,-305.60%,7.70%,19.00%,-16.40%,-20.40%,25.41M,22.98M,15.58%,9.10,2.50,-89.46%,1.63%,1.62,-6.65,-5.10%,-580.70%,0.70%,62.22%,77.70%,3.10%,-,-,4300,3.00
2018-12-21,16:53:18 ,1.47,-5.77%,"499,291",392.45K,37.35M,-166.20M,874.00M,-,-,-,-,1.37,0.04,0.90,1.80,-,-19.67%,-60.83%,-76.89%,22.51,-29.30%,-305.60%,7.70%,19.00%,-16.40%,-20.40%,25.41M,22.98M,15.58%,9.12,2.50,-90.07%,-4.23%,1.56,-6.65,-5.10%,-580.70%,0.70%,62.22%,77.70%,3.10%,-,-,4300,3.00
2018-12-24,16:53:41 ,1.40,-4.76%,"338,382",397.49K,35.57M,-166.20M,874.00M,-,-,-,-,1.30,0.04,0.90,1.80,-,-22.24%,-61.58%,-77.84%,22.26,-29.30%,-305.60%,7.70%,19.00%,-16.40%,-20.40%,25.41M,22.98M,15.58%,9.01,2.50,-90.54%,-1.41%,1.47,-6.65,-5.10%,-580.70%,0.70%,62.22%,77.70%,3.10%,-,-,4300,3.00
2018-12-25,16:54:04 ,1.40,-4.76%,"338,382",397.49K,35.57M,-166.20M,874.00M,-,-,-,-,1.30,0.04,0.90,1.80,-,-22.24%,-61.58%,-77.84%,22.26,-29.30%,-305.60%,7.70%,19.00%,-16.40%,-20.40%,25.41M,22.98M,15.58%,9.01,2.50,-90.54%,-1.41%,1.47,-6.65,-5.10%,-580.70%,0.70%,62.22%,77.70%,3.10%,-,-,4300,3.00
2018-12-26,16:53:45 ,1.39,-0.71%,"279,855",400.87K,35.32M,-166.20M,874.00M,-,-,-,-,1.29,0.04,0.90,1.80,-,-21.69%,-60.70%,-77.85%,20.47,-29.30%,-305.60%,7.70%,19.00%,-16.40%,-20.40%,25.41M,22.98M,15.58%,8.93,2.50,-90.61%,2.96%,1.40,-6.65,-5.10%,-580.70%,0.70%,62.22%,77.70%,3.10%,-,-,4300,3.00
2018-12-27,16:53:44 ,1.41,1.44%,"373,333",405.33K,37.17M,-166.20M,874.00M,-,-,-,-,1.36,0.04,0.90,1.80,-,-19.20%,-58.84%,-77.38%,18.27,-29.30%,-305.60%,7.70%,19.00%,-16.40%,-20.40%,26.36M,22.98M,15.58%,8.83,2.50,-90.47%,5.22%,1.39,-6.65,-5.10%,-580.70%,0.70%,62.22%,77.70%,2.98%,-,-,4300,3.00
2018-12-28,16:54:13 ,1.48,4.96%,"738,058",408.25K,39.01M,-166.20M,874.00M,-,-,-,-,1.43,0.04,0.90,1.80,-,-14.15%,-55.26%,-76.10%,22.18,-29.30%,-305.60%,7.70%,19.00%,-16.40%,-20.40%,26.36M,22.98M,15.58%,8.77,2.50,-89.84%,10.45%,1.41,-6.65,-5.10%,-580.70%,0.70%,58.66%,77.70%,2.98%,-,-,4300,3.00
2018-12-31,16:52:55 ,1.43,-3.38%,"621,295",417.40K,37.69M,-166.20M,874.00M,-,-,-,-,1.38,0.04,0.90,1.80,-,-15.83%,-55.09%,-76.75%,21.75,-29.30%,-305.60%,7.70%,19.00%,-16.40%,-20.40%,26.36M,22.98M,15.58%,8.58,2.50,-90.13%,6.72%,1.48,-6.65,-5.10%,-580.70%,0.70%,58.66%,77.70%,2.98%,-,-,4300,3.00
2019-01-02,16:53:06 ,1.60,11.89%,"641,145",420.63K,42.18M,-166.20M,874.00M,-,-,-,-,1.54,0.05,0.90,1.80,-,-4.16%,-47.87%,-73.82%,30.59,-29.30%,-305.60%,7.70%,19.00%,-16.40%,-20.40%,26.36M,22.98M,15.58%,8.51,2.50,-88.96%,19.40%,1.43,-6.65,-5.10%,-580.70%,0.70%,58.66%,77.70%,2.98%,-,-,4300,3.00
2019-01-03,16:56:05 ,1.47,-8.12%,"433,772",433.27K,38.75M,-166.20M,874.00M,-,-,-,-,1.42,0.04,0.90,1.80,-,-10.88%,-50.40%,-75.79%,26.99,-29.30%,-305.60%,7.70%,19.00%,-16.40%,-20.40%,26.36M,22.98M,15.58%,8.26,2.50,-89.86%,9.70%,1.60,-6.65,-5.10%,-580.70%,0.70%,58.66%,77.70%,2.98%,-,-,4300,3.00
2019-01-04,16:54:47 ,1.91,29.93%,"595,558",439.10K,50.35M,-166.20M,874.00M,-,-,-,-,1.84,0.06,0.90,1.80,-,17.68%,-33.39%,-68.34%,43.68,-29.30%,-305.60%,7.70%,19.00%,-16.40%,-20.40%,26.36M,22.98M,15.58%,8.15,2.50,-86.81%,42.54%,1.47,-6.65,-5.10%,-580.70%,0.70%,58.66%,77.70%,2.98%,-,-,4300,3.00
2019-01-07,16:54:54 ,1.95,2.09%,"658,814",447.19K,48.95M,-166.20M,874.00M,-,-,-,-,1.79,0.06,0.90,1.80,-,20.18%,-29.89%,-67.49%,43.96,-29.30%,-305.60%,7.70%,19.00%,-16.40%,-20.40%,25.10M,22.45M,14.33%,7.19,2.50,-86.50%,45.52%,1.91,-6.65,-5.10%,-580.70%,0.70%,63.46%,80.20%,3.79%,-,-,4300,3.00
2019-01-08,16:53:58 ,1.83,-6.15%,"425,615",456.16K,45.94M,-166.20M,874.00M,-,-,-,-,1.68,0.05,0.90,1.80,-,12.34%,-32.02%,-69.31%,40.42,-29.30%,-305.60%,7.70%,19.00%,-16.40%,-20.40%,25.10M,22.45M,14.33%,7.05,2.50,-86.87%,36.57%,1.95,-6.65,-5.10%,-580.70%,0.70%,63.46%,80.20%,3.79%,-,-,4300,3.00
2019-01-09,16:54:09 ,1.96,7.10%,"421,324",461.81K,49.20M,-166.20M,874.00M,-,-,-,-,1.80,0.06,0.90,1.80,-,19.91%,-24.95%,-66.94%,43.59,-29.30%,-305.60%,7.70%,19.00%,-16.40%,-20.40%,25.10M,22.45M,14.33%,6.96,2.50,-85.68%,46.27%,1.83,-6.65,-5.10%,-580.70%,0.70%,63.46%,80.20%,3.79%,-,-,4300,3.00
2019-01-11,16:53:09 ,1.87,-5.56%,"221,310",468.10K,46.94M,-166.20M,874.00M,-,-,-,-,1.72,0.05,0.90,1.80,-,12.99%,-23.37%,-68.11%,51.63,-29.30%,-305.60%,7.70%,19.00%,-16.40%,-20.40%,25.10M,22.45M,14.33%,6.87,2.50,-86.26%,39.55%,1.98,-6.65,-5.10%,-580.70%,0.70%,63.46%,80.20%,3.79%,-,-,4300,3.00
2019-01-14,20:43:02 ,1.88,0.53%,"153,022",469.82K,49.97M,-166.20M,874.00M,-,-,-,-,1.83,0.06,0.90,1.80,-,13.56%,-20.14%,-67.76%,53.91,-29.30%,-305.60%,7.70%,19.00%,-16.40%,-20.40%,26.58M,22.18M,14.64%,6.91,2.50,-86.14%,40.30%,1.87,-6.65,-5.10%,-580.70%,0.70%,57.89%,80.20%,3.58%,-,-,4300,3.00
