date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:31:41 ,1.61,-1.83%,"963,413",1.27M,141.63M,-57.50M,1.71B,0.63,-,-,-,1.21,0.08,0.60,1.70,0.96,3.11%,-8.73%,-38.82%,48.80,-7.20%,-22.70%,4.40%,33.90%,-3.10%,-3.30%,87.97M,79.99M,16.03%,10.13,1.27,-72.80%,18.38%,1.64,-0.71,-12.80%,-551.40%,7.10%,0.16%,74.00%,-2.53%,-,-,4500,3.60
2018-10-17,20:24:11 ,1.61,0.00%,"528,487",1.27M,141.63M,-57.50M,1.71B,0.63,-,-,-,1.21,0.08,0.60,1.70,0.96,3.54%,-8.19%,-38.52%,49.11,-7.20%,-22.70%,4.40%,33.90%,-3.10%,-3.30%,87.97M,79.99M,16.03%,10.13,1.27,-72.80%,18.38%,1.61,-0.71,-12.80%,-551.40%,7.10%,0.16%,74.00%,-2.53%,-,-,4500,3.60
2018-10-18,21:02:45 ,1.58,-1.86%,"611,302",1.26M,138.99M,-57.50M,1.71B,0.61,-,-,-,1.19,0.08,0.60,1.70,0.96,2.07%,-9.36%,-39.37%,46.44,-7.20%,-22.70%,4.40%,33.90%,-3.10%,-3.30%,87.97M,79.99M,16.03%,10.20,1.27,-73.31%,16.18%,1.61,-0.71,-12.80%,-551.40%,7.10%,0.16%,74.00%,-2.53%,-,-,4500,3.60
2018-10-19,21:11:04 ,1.54,-2.53%,"1,210,503",1.24M,135.47M,-57.50M,1.71B,0.60,-,-,-,1.16,0.08,0.60,1.70,0.96,0.23%,-11.10%,-40.60%,42.44,-7.20%,-22.70%,4.40%,33.90%,-3.10%,-3.30%,87.97M,79.99M,16.03%,10.30,1.27,-73.99%,13.24%,1.58,-0.71,-12.80%,-551.40%,7.10%,0.16%,74.00%,-2.53%,-,-,4500,3.60
2018-10-23,18:25:06 ,1.60,0.63%,"559,004",1.24M,139.84M,-57.50M,1.71B,0.62,-,-,-,1.20,0.08,0.60,1.70,0.96,3.43%,-6.56%,-37.64%,47.19,-7.20%,-22.70%,4.40%,33.90%,-3.10%,-3.30%,87.40M,79.53M,16.13%,10.31,1.27,-72.97%,17.65%,1.59,-0.71,-12.80%,-551.40%,7.10%,0.16%,74.20%,-2.77%,-,-,4500,3.60
2018-10-24,18:25:02 ,1.57,-1.87%,"455,071",1.24M,137.22M,-57.50M,1.71B,0.61,-,-,-,1.17,0.08,0.60,1.70,0.96,1.06%,-8.06%,-38.49%,44.54,-7.20%,-22.70%,4.40%,33.90%,-3.10%,-3.30%,87.40M,79.53M,16.13%,10.33,1.27,-73.48%,15.44%,1.60,-0.71,-12.80%,-551.40%,7.10%,0.16%,74.20%,-2.77%,-,-,4500,3.60
2018-10-25,18:24:58 ,1.61,2.55%,"499,693",1.23M,140.71M,-57.50M,1.71B,0.63,-,-,-,1.20,0.08,0.60,1.70,0.96,3.40%,-5.41%,-36.60%,47.25,-7.20%,-22.70%,4.40%,33.90%,-3.10%,-3.30%,87.40M,79.53M,16.13%,10.44,1.27,-72.80%,18.38%,1.57,-0.71,-12.80%,-551.40%,7.10%,0.16%,74.20%,-2.77%,-,-,4500,3.60
2018-10-26,18:23:23 ,1.61,0.00%,"1,127,554",1.22M,140.71M,-57.50M,1.71B,0.63,-,-,-,1.20,0.08,0.60,1.70,0.96,3.01%,-5.22%,-36.28%,47.21,-7.20%,-22.70%,4.40%,33.90%,-3.10%,-3.30%,87.40M,79.53M,16.13%,10.55,1.27,-72.80%,18.38%,1.61,-0.71,-12.80%,-551.40%,7.10%,0.16%,74.20%,-2.77%,-,-,4500,3.60
2018-10-29,18:23:28 ,1.63,1.24%,"413,223",1.22M,138.91M,-57.50M,1.71B,0.63,-,-,-,1.19,0.08,0.60,1.70,0.96,3.92%,-3.82%,-35.16%,50.83,-7.20%,-22.70%,4.40%,33.90%,-3.10%,-3.30%,85.22M,79.53M,14.29%,9.30,1.27,-72.47%,19.85%,1.61,-0.71,-12.80%,-551.40%,7.10%,0.17%,74.20%,-2.86%,-,-,4500,3.60
2018-10-30,18:24:20 ,1.79,9.82%,"2,182,743",1.22M,152.54M,-57.50M,1.71B,0.70,-,-,-,1.31,0.09,0.60,1.70,0.96,13.61%,5.95%,-28.43%,65.72,-7.20%,-22.70%,4.40%,33.90%,-3.10%,-3.30%,85.22M,79.53M,14.29%,9.33,1.27,-69.76%,31.62%,1.63,-0.71,-12.80%,-551.40%,7.10%,0.17%,74.20%,-2.86%,-,-,4500,3.60
