date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:37:16 ,15.75,1.35%,"34,897",45.70K,511.72M,56.20M,159.40M,0.93,8.98,8.90,0.63,4.84,3.21,-,-,0.00,-3.38%,-5.32%,1.39%,36.29,2.20%,10.50%,0.80%,39.80%,11.00%,35.70%,32.49M,31.37M,0.30%,2.09,17.29,-8.96%,16.24%,15.54,1.75,25.60%,39.40%,1.60%,-,79.40%,-3.70%,1.60,10.16%,404,2.40
2018-10-17,20:29:45 ,15.77,0.13%,"56,451",45.70K,512.37M,56.20M,159.40M,0.93,8.99,8.91,0.63,4.84,3.21,-,-,0.00,-2.99%,-5.09%,1.50%,37.29,2.20%,10.50%,0.80%,39.80%,11.00%,35.70%,32.49M,31.37M,0.30%,2.09,17.29,-8.84%,16.38%,15.75,1.75,25.60%,39.40%,1.60%,-,79.40%,-3.70%,1.60,10.15%,404,2.40
2018-10-18,21:08:32 ,15.49,-1.78%,"28,123",46.08K,503.27M,56.20M,159.40M,0.91,8.83,8.76,0.62,4.76,3.16,-,-,0.00,-4.49%,-6.70%,-0.32%,31.36,2.20%,10.50%,0.80%,39.80%,11.00%,35.70%,32.49M,31.37M,0.30%,2.07,17.29,-10.46%,14.32%,15.77,1.75,25.60%,39.40%,1.60%,-,79.40%,-3.70%,1.60,10.33%,404,2.40
2018-10-19,21:16:37 ,15.39,-0.65%,"41,287",46.16K,500.02M,56.20M,159.40M,0.91,8.77,8.70,0.62,4.73,3.14,-,-,0.00,-4.76%,-7.17%,-0.98%,29.33,2.20%,10.50%,0.80%,39.80%,11.00%,35.70%,32.49M,31.37M,0.30%,2.07,17.29,-11.04%,13.58%,15.49,1.75,25.60%,39.40%,1.60%,-,79.40%,-3.70%,1.60,10.40%,404,2.40
2018-10-22,18:30:06 ,15.57,1.17%,"31,554",46.20K,502.29M,56.20M,159.40M,0.92,8.88,8.80,0.62,4.75,3.15,-,-,0.00,-3.20%,-5.95%,0.17%,35.54,2.20%,10.50%,0.80%,39.80%,11.00%,35.70%,32.26M,31.37M,0.30%,2.06,17.29,-10.00%,14.91%,15.39,1.75,25.60%,39.40%,1.60%,-,79.00%,-4.29%,1.60,10.28%,404,2.40
2018-10-23,18:30:44 ,15.42,-0.96%,"28,378",46.30K,497.45M,56.20M,159.40M,0.91,8.79,8.72,0.62,4.70,3.12,-,-,0.00,-3.75%,-6.77%,-0.80%,32.85,2.20%,10.50%,0.80%,39.80%,11.00%,35.70%,32.26M,31.37M,0.30%,2.06,17.29,-10.87%,13.80%,15.57,1.75,25.60%,39.40%,1.60%,-,79.00%,-4.29%,1.60,10.38%,404,2.40
2018-10-24,18:30:42 ,15.31,-0.71%,"27,171",46.46K,493.90M,56.20M,159.40M,0.90,8.73,8.65,0.61,4.67,3.10,-,-,0.00,-4.02%,-7.30%,-1.52%,31.13,2.20%,10.50%,0.80%,39.80%,11.00%,35.70%,32.26M,31.37M,0.30%,2.05,17.29,-11.50%,12.99%,15.42,1.75,25.60%,39.40%,1.60%,-,79.00%,-4.29%,1.60,10.45%,404,2.40
2018-10-25,18:30:37 ,15.61,1.96%,"43,946",45.82K,503.58M,56.20M,159.40M,0.92,8.90,8.82,0.63,4.76,3.16,-,-,0.00,-1.65%,-5.33%,0.40%,40.71,2.20%,10.50%,0.80%,39.80%,11.00%,35.70%,32.26M,31.37M,0.30%,2.08,17.29,-9.77%,15.20%,15.31,1.75,25.60%,39.40%,1.60%,-,79.00%,-4.29%,1.60,10.25%,404,2.40
2018-10-26,18:29:02 ,15.31,-1.92%,"27,452",46.13K,493.90M,56.20M,159.40M,0.90,8.73,8.65,0.61,4.67,3.10,-,-,0.00,-3.25%,-7.05%,-1.55%,35.30,2.20%,10.50%,0.80%,39.80%,11.00%,35.70%,32.26M,31.37M,0.30%,2.07,17.29,-11.50%,12.99%,15.61,1.75,25.60%,39.40%,1.60%,-,79.00%,-4.29%,1.60,10.45%,404,2.40
2018-10-29,18:29:10 ,15.24,-0.46%,"36,058",46.05K,498.04M,56.20M,159.40M,0.90,8.69,8.62,0.61,4.71,3.12,-,-,0.00,-3.28%,-7.31%,-2.00%,33.48,2.20%,10.50%,0.80%,39.80%,11.00%,35.70%,32.68M,31.37M,0.40%,2.73,17.29,-11.91%,12.47%,15.31,1.75,25.60%,39.40%,1.60%,-,78.90%,-4.26%,1.60,10.50%,404,2.40
2018-10-30,18:30:04 ,15.50,1.71%,"16,981",46.02K,506.54M,56.20M,159.40M,0.91,8.84,8.76,0.62,4.79,3.18,-,-,0.00,-1.22%,-5.56%,-0.34%,41.15,2.20%,10.50%,0.80%,39.80%,11.00%,35.70%,32.68M,31.37M,0.40%,2.73,17.29,-10.40%,14.39%,15.24,1.75,25.60%,39.40%,1.60%,-,78.90%,-4.26%,1.60,10.32%,404,2.40
2018-10-31,18:29:45 ,15.32,-1.16%,"50,298",45.88K,500.66M,56.20M,159.40M,0.90,8.73,8.66,0.61,4.73,3.14,-,-,0.00,-2.10%,-6.53%,-1.51%,37.99,2.20%,10.50%,0.80%,39.80%,11.00%,35.70%,32.68M,31.37M,0.40%,2.74,17.29,-11.45%,13.06%,15.50,1.75,25.60%,39.40%,1.60%,-,78.90%,-4.26%,1.60,10.44%,404,2.40
