date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:11:05 ,90.59,1.34%,"984,682",606.88K,8.00B,478.80M,7.13B,7.79,16.79,13.70,1.27,37.06,1.12,0.80,1.10,1.64,-8.32%,-13.01%,-16.24%,28.82,5.70%,27.50%,17.30%,26.80%,8.60%,4.10%,88.29M,86.77M,1.51%,2.16,126.25,-26.75%,5.26%,89.39,5.40,14.00%,-20.00%,0.20%,-7.48%,89.30%,-0.50%,2.08,2.30%,30000,2.00
2018-10-31,17:11:06 ,90.72,0.14%,"896,438",613.32K,8.01B,478.80M,7.13B,7.80,16.82,13.72,1.27,37.12,1.12,0.80,1.10,1.64,-7.32%,-12.60%,-16.02%,29.94,5.70%,27.50%,17.30%,26.80%,8.60%,4.10%,88.29M,86.77M,1.51%,2.13,126.25,-26.64%,5.41%,90.59,5.40,14.00%,-20.00%,0.20%,-7.48%,89.30%,-0.50%,2.08,2.29%,30000,2.00
2018-11-01,17:11:15 ,93.08,2.60%,"625,507",614.54K,8.22B,478.80M,7.13B,8.00,17.25,14.08,1.30,38.08,1.15,0.80,1.10,1.64,-4.08%,-10.04%,-13.72%,38.40,5.70%,27.50%,17.30%,26.80%,8.60%,4.10%,88.29M,86.77M,1.51%,2.13,126.25,-24.74%,8.16%,90.72,5.40,14.00%,-20.00%,0.20%,-7.48%,89.30%,-0.50%,2.08,2.23%,30000,2.00
2018-11-02,22:36:14 ,92.42,-0.71%,"695,068",609.50K,8.16B,478.80M,7.13B,7.95,17.13,13.98,1.29,37.81,1.15,0.80,1.10,1.64,-4.07%,-10.44%,-14.22%,37.25,5.70%,27.50%,17.30%,26.80%,8.60%,4.10%,88.29M,86.77M,1.51%,2.15,126.25,-25.27%,7.39%,93.08,5.40,14.00%,-20.00%,0.20%,-7.48%,89.30%,-0.50%,2.08,2.25%,30000,2.00
2018-11-05,16:11:05 ,91.94,-0.52%,"782,150",611.79K,8.03B,485.40M,7.13B,7.67,16.81,13.91,1.25,36.90,1.13,0.70,1.00,1.78,-3.86%,-10.69%,-14.56%,36.29,6.00%,29.60%,17.30%,26.80%,9.00%,4.40%,87.33M,86.26M,1.52%,2.14,118.33,-25.66%,6.83%,92.42,5.47,4.80%,46.40%,0.10%,-14.05%,89.50%,-0.40%,2.08,2.26%,30000,2.00
2018-11-06,16:10:50 ,91.97,0.03%,"1,244,018",617.75K,8.03B,485.40M,7.13B,7.67,16.82,13.91,1.25,36.91,1.13,0.70,1.00,1.78,-3.07%,-10.42%,-14.41%,36.33,6.00%,29.60%,17.30%,26.80%,9.00%,4.40%,87.33M,86.26M,1.52%,2.12,118.33,-25.63%,6.87%,91.94,5.47,4.80%,46.40%,0.10%,-14.05%,89.50%,-0.40%,2.08,2.26%,30000,2.00
2018-11-07,16:11:39 ,93.33,1.48%,"1,303,457",630.55K,8.15B,485.40M,7.13B,7.78,17.07,14.12,1.27,37.46,1.14,0.70,1.00,1.78,-0.97%,-8.83%,-13.04%,41.81,6.00%,29.60%,17.30%,26.80%,9.00%,4.40%,87.33M,86.26M,1.52%,2.08,118.33,-24.53%,8.45%,91.97,5.47,4.80%,46.40%,0.10%,-14.05%,89.50%,-0.40%,2.08,2.23%,30000,2.00
2018-11-08,16:10:52 ,93.62,0.31%,"1,469,060",643.35K,8.18B,485.40M,7.13B,7.81,17.12,14.16,1.28,37.57,1.15,0.70,1.00,1.78,-0.29%,-8.31%,-12.66%,42.96,6.00%,29.60%,17.30%,26.80%,9.00%,4.40%,87.33M,86.26M,1.52%,2.04,118.33,-24.30%,8.78%,93.33,5.47,4.80%,46.40%,0.10%,-14.05%,89.50%,-0.40%,2.08,2.22%,30000,2.00
2018-11-09,17:01:45 ,92.00,-1.73%,"1,179,970",658.65K,8.03B,485.40M,7.13B,7.67,16.82,13.91,1.25,36.92,1.13,0.70,1.00,1.78,-1.83%,-9.67%,-14.06%,37.49,6.00%,29.60%,17.30%,26.80%,9.00%,4.40%,87.33M,86.26M,1.52%,1.99,118.33,-25.61%,6.90%,93.62,5.47,4.80%,46.40%,0.10%,-14.05%,89.50%,-0.40%,2.08,2.26%,30000,2.00
2018-11-12,18:51:50 ,91.45,-0.60%,"967,841",671.38K,8.07B,485.40M,7.13B,7.63,16.72,13.83,1.25,37.08,1.13,0.70,1.00,1.78,-2.10%,-9.98%,-14.46%,35.92,6.00%,29.60%,17.30%,26.80%,9.00%,4.40%,88.24M,86.26M,1.97%,2.53,118.33,-26.05%,6.26%,92.00,5.47,4.80%,46.40%,0.10%,-13.92%,90.70%,0.06%,2.08,2.27%,30000,2.00
2018-11-13,16:10:56 ,91.94,0.54%,"1,216,633",678.22K,8.11B,485.40M,7.13B,7.67,16.81,13.91,1.25,37.28,1.14,0.70,1.00,1.78,-1.21%,-9.25%,-13.89%,37.89,6.00%,29.60%,17.30%,26.80%,9.00%,4.40%,88.24M,86.26M,1.97%,2.50,118.33,-25.66%,6.83%,91.45,5.47,4.80%,46.40%,0.10%,-13.92%,90.70%,0.06%,2.08,2.26%,30000,2.00
2018-11-14,16:11:04 ,91.62,-0.35%,"787,754",687.92K,8.08B,485.40M,7.13B,7.64,16.75,13.86,1.25,37.15,1.13,0.70,1.00,1.78,-1.10%,-9.35%,-14.09%,35.56,6.00%,29.60%,17.30%,26.80%,9.00%,4.40%,88.24M,86.26M,1.97%,2.46,118.33,-25.92%,6.46%,91.94,5.47,4.80%,46.40%,0.10%,-13.92%,90.70%,0.06%,2.08,2.27%,30000,2.00
2018-11-15,16:10:57 ,92.02,0.44%,"938,677",692.37K,8.12B,485.40M,7.13B,7.67,16.83,13.92,1.25,37.32,1.14,0.70,1.00,1.78,-0.25%,-8.71%,-13.58%,37.47,6.00%,29.60%,17.30%,26.80%,9.00%,4.40%,88.24M,86.26M,1.97%,2.45,118.33,-25.59%,6.93%,91.62,5.47,4.80%,46.40%,0.10%,-13.92%,90.70%,0.06%,2.08,2.26%,30000,2.00
2018-11-16,16:10:59 ,93.91,2.05%,"737,501",697.23K,8.29B,485.40M,7.13B,7.83,17.17,14.20,1.28,38.08,1.16,0.70,1.00,1.78,2.13%,-6.59%,-11.69%,44.99,6.00%,29.60%,17.30%,26.80%,9.00%,4.40%,88.24M,86.26M,1.97%,2.43,118.33,-24.06%,9.12%,92.02,5.47,4.80%,46.40%,0.10%,-13.92%,90.70%,0.06%,2.08,2.21%,30000,2.00
2018-11-19,16:11:08 ,92.44,-1.57%,"659,820",703.71K,8.02B,485.40M,7.13B,7.71,16.90,13.98,1.26,36.84,1.12,0.70,1.00,1.78,0.73%,-7.84%,-12.98%,40.14,6.00%,29.60%,17.30%,26.80%,9.00%,4.40%,86.71M,86.26M,1.97%,2.41,118.33,-25.25%,7.41%,93.91,5.47,4.80%,46.40%,0.10%,-14.14%,89.20%,-1.61%,2.08,2.25%,30000,2.00
2018-11-20,16:11:11 ,92.30,-0.15%,"797,711",705.05K,8.00B,485.40M,7.13B,7.70,16.88,13.96,1.26,36.78,1.12,0.70,1.00,1.78,0.83%,-7.74%,-13.02%,39.88,6.00%,29.60%,17.30%,26.80%,9.00%,4.40%,86.71M,86.26M,1.97%,2.40,118.33,-25.37%,7.25%,92.44,5.47,4.80%,46.40%,0.10%,-14.14%,89.20%,-1.61%,2.08,2.25%,30000,2.00
2018-11-21,16:11:18 ,92.42,0.13%,"819,270",712.09K,8.01B,485.40M,7.13B,7.71,16.90,13.98,1.26,36.83,1.12,0.70,1.00,1.78,0.96%,-7.37%,-12.82%,40.60,6.00%,29.60%,17.30%,26.80%,9.00%,4.40%,86.71M,86.26M,1.97%,2.38,118.33,-25.27%,7.39%,92.30,5.47,4.80%,46.40%,0.10%,-14.14%,89.20%,-1.61%,2.08,2.25%,30000,2.00
2018-11-23,16:11:24 ,92.59,0.18%,"261,951",718.24K,8.03B,485.40M,7.13B,7.72,16.93,14.00,1.26,36.90,1.13,0.70,1.00,1.78,0.96%,-6.95%,-12.57%,41.63,6.00%,29.60%,17.30%,26.80%,9.00%,4.40%,86.71M,86.26M,1.97%,2.36,118.33,-25.13%,7.59%,92.42,5.47,4.80%,46.40%,0.10%,-14.14%,89.20%,-1.61%,2.08,2.25%,30000,2.00
2018-11-26,16:10:43 ,93.49,0.97%,"577,572",716.27K,8.09B,485.40M,7.13B,7.80,17.09,14.14,1.27,37.19,1.14,0.70,1.00,1.78,1.74%,-5.74%,-11.64%,46.11,6.00%,29.60%,17.30%,26.80%,9.00%,4.40%,86.55M,86.26M,1.97%,2.37,118.33,-24.40%,8.63%,92.59,5.47,4.80%,46.40%,0.10%,-14.16%,89.20%,-1.56%,2.08,2.22%,30000,2.00
2018-11-27,16:10:36 ,92.94,-0.59%,"871,242",720.36K,8.04B,485.40M,7.13B,7.75,16.99,14.06,1.27,36.97,1.13,0.70,1.00,1.78,0.84%,-6.00%,-12.09%,43.44,6.00%,29.60%,17.30%,26.80%,9.00%,4.40%,86.55M,86.26M,1.97%,2.35,118.33,-24.85%,7.99%,93.49,5.47,4.80%,46.40%,0.10%,-14.16%,89.20%,-1.56%,2.08,2.24%,30000,2.00
2018-11-28,16:10:42 ,96.04,3.34%,"969,613",726.40K,8.31B,485.40M,7.13B,8.01,17.56,14.53,1.31,38.20,1.17,0.70,1.00,1.78,4.01%,-2.54%,-9.06%,54.86,6.00%,29.60%,17.30%,26.80%,9.00%,4.40%,86.55M,86.26M,1.97%,2.33,118.33,-22.34%,11.60%,92.94,5.47,4.80%,46.40%,0.10%,-15.83%,89.20%,-1.56%,2.08,2.17%,30000,2.00
2018-11-29,16:10:28 ,95.33,-0.74%,"962,264",737.08K,8.25B,485.40M,7.13B,7.95,17.43,14.42,1.30,37.92,1.16,0.70,1.00,1.78,2.93%,-2.95%,-9.64%,51.69,6.00%,29.60%,17.30%,26.80%,9.00%,4.40%,86.55M,86.26M,1.97%,2.30,118.33,-22.92%,10.77%,96.04,5.47,4.80%,46.40%,0.10%,-15.83%,89.20%,-1.56%,2.08,2.18%,30000,2.00
2018-11-30,16:10:34 ,96.40,1.12%,"1,145,788",748.66K,8.34B,485.40M,7.13B,8.04,17.63,14.58,1.31,38.34,1.17,0.70,1.00,1.78,3.83%,-1.54%,-8.53%,55.63,6.00%,29.60%,17.30%,26.80%,9.00%,4.40%,86.55M,86.26M,1.97%,2.26,118.33,-22.05%,12.01%,95.33,5.47,4.80%,46.40%,0.10%,-15.83%,89.20%,-1.56%,2.08,2.16%,30000,2.00
2018-12-03,16:11:04 ,96.19,-0.22%,"806,271",759.84K,8.40B,485.40M,7.13B,8.02,17.59,14.55,1.31,38.59,1.18,0.70,1.00,1.78,3.42%,-1.43%,-8.62%,54.44,6.00%,29.60%,17.30%,26.80%,9.00%,4.40%,87.30M,86.26M,1.46%,1.65,118.33,-22.22%,11.77%,96.40,5.47,4.80%,46.40%,0.10%,-15.71%,89.20%,-1.57%,2.08,2.16%,30000,2.00
2018-12-04,16:10:49 ,93.67,-2.62%,"808,371",764.57K,8.18B,485.40M,7.13B,7.81,17.13,14.17,1.28,37.58,1.15,0.70,1.00,1.78,0.51%,-3.68%,-10.92%,45.08,6.00%,29.60%,17.30%,26.80%,9.00%,4.40%,87.30M,86.26M,1.46%,1.64,118.33,-24.26%,8.84%,96.19,5.47,4.80%,46.40%,0.10%,-15.71%,89.20%,-1.57%,2.08,2.22%,30000,2.00
2018-12-06,16:10:56 ,93.85,0.19%,"1,148,630",767.42K,8.19B,485.40M,7.13B,7.83,17.16,14.19,1.28,37.65,1.15,0.70,1.00,1.78,0.61%,-3.15%,-10.65%,45.13,6.00%,29.60%,17.30%,26.80%,9.00%,4.40%,87.30M,86.26M,1.46%,1.64,118.33,-24.11%,9.05%,93.67,5.47,4.80%,46.40%,0.10%,-15.71%,89.20%,-1.57%,2.08,2.22%,30000,2.00
2018-12-07,16:10:55 ,91.97,-2.00%,"1,009,624",781.41K,8.03B,485.40M,7.13B,7.67,16.82,13.91,1.25,36.90,1.13,0.70,1.00,1.78,-1.51%,-4.77%,-12.35%,40.00,6.00%,29.60%,17.30%,26.80%,9.00%,4.40%,87.30M,86.26M,1.46%,1.61,118.33,-25.63%,6.87%,93.85,5.47,4.80%,46.40%,0.10%,-15.71%,89.20%,-1.57%,2.08,2.26%,30000,2.00
2018-12-10,16:11:06 ,91.17,-0.87%,"1,301,032",791.40K,8.07B,485.40M,7.13B,7.60,16.67,13.79,1.24,37.07,1.13,0.70,1.00,1.78,-2.29%,-5.26%,-13.00%,39.05,6.00%,29.60%,17.30%,26.80%,9.00%,4.40%,88.48M,86.26M,1.46%,1.59,117.50,-26.28%,5.94%,91.97,5.47,4.80%,46.40%,0.10%,-15.54%,89.20%,-1.51%,2.08,2.28%,30000,1.90
2018-12-11,16:11:07 ,91.10,-0.08%,"899,596",805.00K,8.06B,485.40M,7.13B,7.60,16.66,13.78,1.24,37.04,1.13,0.70,1.00,1.78,-2.24%,-5.01%,-12.95%,39.94,6.00%,29.60%,17.30%,26.80%,9.00%,4.40%,88.48M,86.26M,1.46%,1.56,117.50,-26.34%,5.86%,91.17,5.47,4.80%,46.40%,0.10%,-15.54%,89.20%,-1.51%,2.08,2.28%,30000,1.90
2018-12-12,16:11:22 ,91.54,0.48%,"813,901",812.84K,8.10B,485.40M,7.13B,7.63,16.74,13.84,1.25,37.22,1.14,0.70,1.00,1.78,-1.72%,-4.20%,-12.41%,41.33,6.00%,29.60%,17.30%,26.80%,9.00%,4.40%,88.48M,86.26M,1.46%,1.55,117.50,-25.98%,6.37%,91.10,5.47,4.80%,46.40%,0.10%,-15.54%,89.20%,-1.51%,2.08,2.27%,30000,1.90
2018-12-13,16:11:31 ,90.77,-0.84%,"1,304,610",818.92K,8.03B,485.40M,7.13B,7.57,16.60,13.73,1.24,36.91,1.13,0.70,1.00,1.78,-2.55%,-4.66%,-13.03%,38.62,6.00%,29.60%,17.30%,26.80%,9.00%,4.40%,88.48M,86.26M,1.46%,1.53,117.50,-26.60%,5.47%,91.54,5.47,4.80%,46.40%,0.10%,-15.54%,89.20%,-1.51%,2.08,2.29%,30000,1.90
2018-12-14,16:11:22 ,91.20,0.47%,"1,153,348",831.85K,8.07B,485.40M,7.13B,7.61,16.68,13.79,1.24,37.08,1.13,0.70,1.00,1.78,-2.03%,-3.84%,-12.50%,39.39,6.00%,29.60%,17.30%,26.80%,9.00%,4.40%,88.48M,86.26M,1.46%,1.51,117.50,-26.26%,5.97%,90.77,5.47,4.80%,46.40%,0.10%,-15.54%,89.20%,-1.51%,2.08,2.28%,30000,1.90
2018-12-17,16:10:28 ,89.17,-2.23%,"1,050,971",842.33K,7.70B,485.40M,7.13B,7.44,16.30,13.49,1.22,35.36,1.08,0.70,1.00,1.78,-4.19%,-5.65%,-14.35%,33.71,6.00%,29.60%,17.30%,26.80%,9.00%,4.40%,86.30M,86.26M,1.67%,1.71,117.50,-27.90%,3.61%,91.20,5.47,4.80%,46.40%,0.10%,-15.87%,89.20%,-1.55%,2.08,2.33%,30000,1.90
2018-12-18,16:10:31 ,89.60,0.48%,"848,459",852.16K,7.73B,485.40M,7.13B,7.47,16.38,13.55,1.22,35.54,1.09,0.70,1.00,1.78,-3.58%,-4.84%,-13.83%,36.40,6.00%,29.60%,17.30%,26.80%,9.00%,4.40%,86.30M,86.26M,1.67%,1.69,117.50,-27.55%,4.11%,89.17,5.47,4.80%,46.40%,0.10%,-15.87%,89.20%,-1.55%,2.08,2.32%,30000,1.90
2018-12-19,16:10:33 ,88.19,-1.57%,"1,050,720",854.16K,7.61B,485.40M,7.13B,7.36,16.13,13.34,1.20,34.98,1.07,0.70,1.00,1.78,-4.87%,-5.99%,-15.08%,32.77,6.00%,29.60%,17.30%,26.80%,9.00%,4.40%,86.30M,86.26M,1.67%,1.68,117.50,-28.69%,2.48%,89.60,5.47,4.80%,46.40%,0.10%,-15.87%,89.20%,-1.55%,2.08,2.36%,30000,1.90
2018-12-20,16:10:38 ,86.69,-1.70%,"745,679",860.48K,7.48B,485.40M,7.13B,7.23,15.85,13.11,1.18,34.38,1.05,0.70,1.00,1.78,-6.28%,-7.22%,-16.42%,29.60,6.00%,29.60%,17.30%,26.80%,9.00%,4.40%,86.30M,86.26M,1.67%,1.67,117.50,-29.90%,0.73%,88.19,5.47,4.80%,46.40%,0.10%,-15.87%,89.20%,-1.55%,2.08,2.40%,30000,1.90
2018-12-21,16:10:40 ,85.95,-0.85%,"1,536,352",865.04K,7.42B,485.40M,7.13B,7.17,15.72,13.00,1.17,34.09,1.04,0.70,1.00,1.78,-6.79%,-7.66%,-17.02%,29.42,6.00%,29.60%,17.30%,26.80%,9.00%,4.40%,86.30M,86.26M,1.67%,1.66,117.50,-30.50%,0.22%,86.69,5.47,4.80%,46.40%,0.10%,-15.87%,89.20%,-1.55%,2.08,2.42%,30000,1.90
2018-12-24,16:10:55 ,83.79,-2.51%,"312,215",876.06K,7.23B,485.40M,7.13B,6.99,15.32,12.67,1.14,33.23,1.01,0.70,1.00,1.78,-8.82%,-9.70%,-18.99%,26.15,6.00%,29.60%,17.30%,26.80%,9.00%,4.40%,86.30M,86.26M,1.67%,1.64,117.50,-32.25%,-2.30%,85.95,5.47,4.80%,46.40%,0.10%,-15.87%,89.20%,-1.55%,2.08,2.48%,30000,1.90
2018-12-25,16:10:59 ,83.79,-2.51%,"312,215",876.06K,7.23B,485.40M,7.13B,6.99,15.32,12.67,1.14,33.23,1.01,0.70,1.00,1.78,-8.82%,-9.70%,-18.99%,26.15,6.00%,29.60%,17.30%,26.80%,9.00%,4.40%,86.30M,86.26M,1.67%,1.64,117.50,-32.25%,-2.30%,85.95,5.47,4.80%,46.40%,0.10%,-15.87%,89.20%,-1.55%,2.08,2.48%,30000,1.90
2018-12-26,16:11:01 ,87.13,3.99%,"503,316",874.60K,7.52B,485.40M,7.13B,7.27,15.93,13.18,1.19,34.56,1.06,0.70,1.00,1.78,-4.73%,-5.82%,-15.62%,40.97,6.00%,29.60%,17.30%,26.80%,9.00%,4.40%,86.30M,86.26M,1.67%,1.65,117.50,-29.55%,4.04%,83.79,5.47,4.80%,46.40%,0.10%,-15.87%,89.20%,-1.55%,2.08,2.39%,30000,1.90
2018-12-27,16:11:04 ,89.32,2.51%,"456,915",871.12K,7.94B,485.40M,7.13B,7.45,16.33,13.51,1.22,36.51,1.11,0.70,1.00,1.78,-1.99%,-3.23%,-13.38%,48.61,6.00%,29.60%,17.30%,26.80%,9.00%,4.40%,88.94M,86.26M,1.67%,1.65,117.50,-27.78%,7.76%,87.13,5.47,4.80%,46.40%,0.10%,-15.87%,89.20%,-1.51%,2.08,2.33%,30000,1.90
2018-12-28,16:11:10 ,88.83,-0.55%,"416,283",869.62K,7.90B,485.40M,7.13B,7.41,16.24,13.43,1.21,36.31,1.11,0.70,1.00,1.78,-2.33%,-3.57%,-13.74%,46.81,6.00%,29.60%,17.30%,26.80%,9.00%,4.40%,88.94M,86.26M,1.67%,1.65,117.50,-28.17%,7.17%,89.32,5.47,4.80%,46.40%,0.10%,-15.47%,89.20%,-1.51%,2.08,2.34%,30000,1.90
2018-12-31,16:10:38 ,89.83,1.13%,"345,679",868.88K,7.99B,485.40M,7.13B,7.49,16.43,13.59,1.22,36.72,1.12,0.70,1.00,1.78,-0.84%,-2.24%,-12.66%,49.62,6.00%,29.60%,17.30%,26.80%,9.00%,4.40%,88.94M,86.26M,1.67%,1.66,117.50,-27.36%,8.37%,88.83,5.47,4.80%,46.40%,0.10%,-15.47%,89.20%,-1.51%,2.08,2.32%,30000,1.90
2019-01-02,16:10:47 ,89.99,0.18%,"558,663",860.65K,8.00B,485.40M,7.13B,7.51,16.45,13.61,1.23,36.78,1.12,0.70,1.00,1.78,-0.36%,-1.86%,-12.40%,50.14,6.00%,29.60%,17.30%,26.80%,9.00%,4.40%,88.94M,86.26M,1.67%,1.67,117.50,-27.23%,8.57%,89.83,5.47,4.80%,46.40%,0.10%,-15.47%,89.20%,-1.51%,2.08,2.31%,30000,1.90
2019-01-03,16:11:29 ,87.07,-3.24%,"808,364",870.20K,7.74B,485.40M,7.13B,7.26,15.92,13.17,1.19,35.59,1.09,0.70,1.00,1.78,-3.25%,-4.88%,-15.15%,40.85,6.00%,29.60%,17.30%,26.80%,9.00%,4.40%,88.94M,86.26M,1.67%,1.65,117.50,-29.59%,5.04%,89.99,5.47,4.80%,46.40%,0.10%,-15.47%,89.20%,-1.51%,2.08,2.39%,30000,1.90
2019-01-04,16:11:16 ,90.45,3.88%,"824,069",871.65K,8.04B,485.40M,7.13B,7.54,16.54,13.68,1.23,36.97,1.13,0.70,1.00,1.78,1.01%,-0.96%,-11.76%,51.30,6.00%,29.60%,17.30%,26.80%,9.00%,4.40%,88.94M,86.26M,1.67%,1.65,117.50,-26.86%,9.12%,87.07,5.47,4.80%,46.40%,0.10%,-15.47%,89.20%,-1.51%,2.08,2.30%,30000,1.90
2019-01-07,16:11:39 ,90.88,0.48%,"390,476",877.37K,7.84B,485.40M,7.13B,7.58,16.62,13.75,1.24,36.03,1.10,0.70,1.00,1.78,1.68%,-0.35%,-11.25%,52.60,6.00%,29.60%,17.30%,26.80%,9.00%,4.40%,86.27M,86.26M,1.57%,1.55,117.50,-26.51%,9.64%,90.45,5.47,4.80%,46.40%,0.10%,-15.87%,87.40%,-0.83%,2.08,2.29%,30000,1.90
2019-01-08,16:11:15 ,91.81,1.02%,"436,258",877.54K,7.92B,485.40M,7.13B,7.66,16.79,13.89,1.25,36.40,1.11,0.70,1.00,1.78,2.89%,0.71%,-10.26%,55.03,6.00%,29.60%,17.30%,26.80%,9.00%,4.40%,86.27M,86.26M,1.57%,1.55,117.50,-25.76%,10.76%,90.88,5.47,4.80%,46.40%,0.10%,-15.87%,87.40%,-0.83%,2.08,2.27%,30000,1.90
2019-01-09,16:11:22 ,91.73,-0.09%,"593,119",877.73K,7.91B,485.40M,7.13B,7.65,16.77,13.88,1.25,36.37,1.11,0.70,1.00,1.78,2.81%,0.55%,-10.27%,54.28,6.00%,29.60%,17.30%,26.80%,9.00%,4.40%,86.27M,86.26M,1.57%,1.55,117.50,-25.83%,10.66%,91.81,5.47,4.80%,46.40%,0.10%,-15.87%,87.40%,-0.83%,2.08,2.27%,30000,1.90
