date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:09:57 ,17.92,2.17%,"11,531,266",12.21M,39.34B,-1690.00M,13.76B,1.20,-,17.53,-,145.18,2.86,0.40,0.50,1.14,-0.23%,-0.11%,4.00%,49.63,-0.50%,-1.20%,0.30%,49.70%,17.80%,-3.00%,2.20B,1.90B,1.89%,2.95,21.53,-9.63%,21.99%,17.54,-0.76,1.80%,-154.00%,13.70%,0.17%,62.40%,-0.03%,0.80,4.46%,10897,1.80
2018-10-17,20:02:49 ,17.95,0.17%,"15,464,680",12.21M,39.41B,-1690.00M,13.76B,1.20,-,17.56,-,145.42,2.86,0.40,0.50,1.14,-0.01%,0.06%,4.18%,50.25,-0.50%,-1.20%,0.30%,49.70%,17.80%,-3.00%,2.20B,1.90B,1.89%,2.95,21.53,-9.48%,22.19%,17.92,-0.76,1.80%,-154.00%,13.70%,0.17%,62.40%,-0.03%,0.80,4.46%,10897,1.80
2018-10-18,20:41:16 ,17.94,-0.06%,"21,501,134",12.26M,39.39B,-1690.00M,13.76B,1.20,-,17.55,-,145.34,2.86,0.40,0.50,1.14,0.02%,0.01%,4.15%,49.89,-0.50%,-1.20%,0.30%,49.70%,17.80%,-3.00%,2.20B,1.90B,1.89%,2.94,21.53,-9.53%,22.12%,17.95,-0.76,1.80%,-154.00%,13.70%,0.17%,62.40%,-0.03%,0.80,4.46%,10897,1.80
2018-10-19,20:49:41 ,17.98,0.22%,"19,572,790",12.47M,39.47B,-1690.00M,13.76B,1.20,-,17.59,-,145.66,2.87,0.40,0.50,1.14,0.27%,0.23%,4.41%,49.83,-0.50%,-1.20%,0.30%,49.70%,17.80%,-3.00%,2.20B,1.90B,1.89%,2.89,21.53,-9.33%,22.40%,17.94,-0.76,1.80%,-154.00%,13.70%,0.17%,62.40%,-0.03%,0.80,4.45%,10897,1.80
2018-10-22,18:02:39 ,17.44,-3.00%,"17,841,477",12.48M,38.40B,-1339.00M,14.00B,1.16,-,16.00,-,141.70,2.74,0.40,0.50,1.14,-2.72%,-2.79%,1.30%,40.85,0.10%,0.30%,0.30%,49.40%,24.00%,0.80%,2.20B,1.90B,1.89%,2.89,21.79,-12.05%,18.72%,17.98,-0.60,1.80%,-154.00%,13.70%,0.17%,62.40%,0.01%,0.80,4.59%,10897,1.80
2018-10-23,18:03:19 ,17.04,-2.29%,"24,442,005",12.58M,37.52B,-1339.00M,14.00B,1.14,-,15.63,-,138.45,2.68,0.40,0.50,1.14,-4.83%,-4.94%,-0.98%,35.51,0.10%,0.30%,0.30%,49.40%,24.00%,0.80%,2.20B,1.90B,1.89%,2.86,21.79,-14.07%,16.00%,17.44,-0.60,1.80%,-154.00%,13.70%,0.17%,62.40%,0.01%,0.80,4.69%,10897,1.80
2018-10-24,18:03:00 ,16.51,-3.11%,"20,291,635",12.82M,36.35B,-1339.00M,14.00B,1.10,-,15.15,-,134.15,2.60,0.40,0.50,1.14,-7.57%,-7.81%,-4.00%,29.94,0.10%,0.30%,0.30%,49.40%,24.00%,0.80%,2.20B,1.90B,1.89%,2.81,21.79,-16.74%,12.39%,17.04,-0.60,1.80%,-154.00%,13.70%,0.17%,62.40%,0.01%,0.80,4.85%,10897,1.80
2018-10-25,18:02:57 ,16.58,0.42%,"22,167,585",12.86M,36.51B,-1339.00M,14.00B,1.11,-,15.21,-,134.72,2.61,0.40,0.50,1.14,-6.89%,-7.27%,-3.53%,31.86,0.10%,0.30%,0.30%,49.40%,24.00%,0.80%,2.20B,1.90B,1.89%,2.80,21.79,-16.39%,12.87%,16.51,-0.60,1.80%,-154.00%,13.70%,0.17%,62.40%,0.01%,0.80,4.83%,10897,1.80
2018-10-26,18:01:42 ,16.59,0.06%,"30,121,857",12.99M,36.53B,-1339.00M,14.00B,1.11,-,15.22,-,134.80,2.61,0.40,0.50,1.14,-6.58%,-7.10%,-3.41%,32.03,0.10%,0.30%,0.30%,49.40%,24.00%,0.80%,2.20B,1.90B,1.89%,2.77,21.79,-16.34%,12.93%,16.58,-0.60,1.80%,-154.00%,13.70%,0.17%,62.40%,0.01%,0.80,4.82%,10897,1.80
2018-10-29,18:01:48 ,16.46,-0.78%,"17,994,474",13.29M,36.31B,-1287.00M,14.00B,1.08,-,15.90,-,10.50,2.59,1.00,1.10,1.12,-7.01%,-7.70%,-4.09%,30.92,-0.10%,-0.10%,0.30%,49.40%,22.40%,-0.30%,2.21B,1.90B,2.33%,3.34,21.79,-16.99%,12.05%,16.59,-0.57,7.20%,109.90%,13.70%,0.17%,62.40%,0.08%,0.80,4.86%,10897,1.80
2018-10-30,18:02:21 ,16.76,1.82%,"20,909,254",13.38M,36.97B,-1287.00M,14.00B,1.10,-,16.19,-,10.69,2.64,1.00,1.10,1.12,-4.86%,-5.86%,-2.26%,38.16,-0.10%,-0.10%,0.30%,49.40%,22.40%,-0.30%,2.21B,1.90B,2.33%,3.31,21.79,-15.48%,14.09%,16.46,-0.57,7.20%,109.90%,13.70%,0.17%,62.40%,0.08%,0.80,4.77%,10897,1.80
2018-10-31,18:02:12 ,17.02,1.55%,"19,927,751",13.53M,37.54B,-1287.00M,14.00B,1.12,-,16.44,-,10.85,2.68,1.00,1.10,1.12,-3.02%,-4.28%,-0.66%,43.72,-0.10%,-0.10%,0.30%,49.40%,22.40%,-0.30%,2.21B,1.90B,2.33%,3.28,21.79,-14.17%,15.86%,16.76,-0.57,7.20%,109.90%,13.70%,0.17%,62.40%,0.08%,0.80,4.70%,10897,1.80
2018-11-01,18:02:46 ,17.16,0.82%,"13,157,367",13.54M,37.85B,-1287.00M,14.00B,1.13,-,16.58,-,10.94,2.70,1.00,1.10,1.12,-1.88%,-3.39%,0.23%,46.04,-0.10%,-0.10%,0.30%,49.40%,22.40%,-0.30%,2.21B,1.90B,2.33%,3.27,21.79,-13.46%,16.81%,17.02,-0.57,7.20%,109.90%,13.70%,0.17%,62.40%,0.08%,0.80,4.66%,10897,1.80
2018-11-02,23:26:02 ,16.86,-1.75%,"14,811,464",13.60M,37.19B,-1287.00M,14.00B,1.11,-,16.29,-,10.75,2.66,1.00,1.10,1.12,-3.29%,-4.96%,-1.47%,41.79,-0.10%,-0.10%,0.30%,49.40%,22.40%,-0.30%,2.21B,1.90B,2.33%,3.26,21.79,-14.98%,14.77%,17.16,-0.57,7.20%,109.90%,13.70%,0.17%,62.40%,0.08%,0.80,4.74%,10897,1.80
2018-11-05,17:02:20 ,17.26,2.37%,"11,203,176",13.56M,38.77B,-1287.00M,14.00B,1.14,-,16.63,-,11.21,2.77,1.00,1.10,1.12,-0.65%,-2.58%,0.93%,48.68,-0.10%,-0.10%,0.30%,49.40%,22.40%,-0.30%,2.25B,1.90B,2.33%,3.27,21.79,-12.96%,17.49%,16.86,-0.57,7.20%,109.90%,13.70%,0.16%,62.60%,0.23%,0.80,4.63%,10897,1.80
2018-11-06,17:00:56 ,17.45,1.10%,"9,577,709",13.44M,39.20B,-1287.00M,14.00B,1.15,-,16.81,-,11.33,2.80,1.00,1.10,1.12,0.72%,-1.43%,2.11%,51.97,-0.10%,-0.10%,0.30%,49.40%,22.40%,-0.30%,2.25B,1.90B,2.33%,3.30,21.79,-12.00%,18.79%,17.26,-0.57,7.20%,109.90%,13.70%,0.16%,62.60%,0.23%,0.80,4.58%,10897,1.80
2018-11-07,17:05:32 ,17.50,0.29%,"9,607,842",13.40M,39.31B,-1287.00M,14.00B,1.15,-,16.86,-,11.36,2.81,1.00,1.10,1.12,1.33%,-1.09%,2.46%,52.07,-0.10%,-0.10%,0.30%,49.40%,22.40%,-0.30%,2.25B,1.90B,2.33%,3.31,21.79,-11.75%,19.13%,17.45,-0.57,7.20%,109.90%,13.70%,0.16%,62.60%,0.23%,0.80,4.57%,10897,1.80
2018-11-08,17:00:44 ,17.56,0.34%,"14,180,543",13.33M,39.44B,-1287.00M,14.00B,1.16,-,16.92,-,11.40,2.82,1.00,1.10,1.12,1.83%,-0.71%,2.87%,52.75,-0.10%,-0.10%,0.30%,49.40%,22.40%,-0.30%,2.25B,1.90B,2.33%,3.33,21.79,-11.45%,19.54%,17.50,-0.57,7.20%,109.90%,13.70%,0.16%,62.60%,0.23%,0.80,4.56%,10897,1.80
2018-11-09,17:49:22 ,17.53,-0.17%,"10,117,891",13.41M,39.38B,-1287.00M,14.00B,1.15,-,16.89,-,11.38,2.81,1.00,1.10,1.12,1.61%,-0.85%,2.73%,51.79,-0.10%,-0.10%,0.30%,49.40%,22.40%,-0.30%,2.25B,1.90B,2.33%,3.31,21.79,-11.60%,19.33%,17.56,-0.57,7.20%,109.90%,13.70%,0.16%,62.60%,0.23%,0.80,4.56%,10897,1.80
2018-11-12,19:42:20 ,17.47,-0.34%,"12,849,635",13.38M,38.62B,-1287.00M,14.00B,1.15,-,16.81,-,11.17,2.76,1.00,1.10,1.12,1.26%,-1.16%,2.41%,51.20,-0.10%,-0.10%,0.30%,49.40%,22.40%,-0.30%,2.21B,1.90B,2.60%,3.70,21.79,-11.90%,18.92%,17.53,-0.57,7.20%,109.90%,0.30%,8.25%,62.70%,0.46%,0.80,4.58%,10897,1.80
2018-11-13,17:01:36 ,17.18,-1.66%,"14,875,938",13.39M,37.98B,-1287.00M,14.00B,1.13,-,16.54,-,10.98,2.71,1.00,1.10,1.12,-0.40%,-2.77%,0.75%,45.33,-0.10%,-0.10%,0.30%,49.40%,22.40%,-0.30%,2.21B,1.90B,2.60%,3.70,21.79,-13.36%,16.95%,17.47,-0.57,7.20%,109.90%,0.30%,8.25%,62.70%,0.46%,0.80,4.66%,10897,1.80
2018-11-14,17:01:23 ,16.94,-1.40%,"14,805,941",13.44M,37.45B,-1287.00M,14.00B,1.12,-,16.30,-,10.83,2.68,1.00,1.10,1.12,-1.58%,-4.08%,-0.63%,41.43,-0.10%,-0.10%,0.30%,49.40%,22.40%,-0.30%,2.21B,1.90B,2.60%,3.68,21.79,-14.57%,15.32%,17.18,-0.57,7.20%,109.90%,0.30%,8.25%,62.70%,0.46%,0.80,4.72%,10897,1.80
2018-11-15,17:01:16 ,17.17,1.36%,"18,126,872",13.55M,37.96B,-1287.00M,14.00B,1.13,-,16.53,-,10.97,2.71,1.00,1.10,1.12,0.05%,-2.69%,0.75%,46.02,-0.10%,-0.10%,0.30%,49.40%,22.40%,-0.30%,2.21B,1.90B,2.60%,3.65,21.79,-13.41%,16.88%,16.94,-0.57,7.20%,109.90%,0.30%,8.25%,62.70%,0.46%,0.80,4.66%,10897,1.80
2018-11-16,17:01:17 ,17.28,0.64%,"10,170,804",13.66M,38.20B,-1287.00M,14.00B,1.14,-,16.63,-,11.04,2.73,1.00,1.10,1.12,0.92%,-2.01%,1.42%,48.87,-0.10%,-0.10%,0.30%,49.40%,22.40%,-0.30%,2.21B,1.90B,2.60%,3.62,21.79,-12.86%,17.63%,17.17,-0.57,7.20%,109.90%,0.30%,8.25%,62.70%,0.46%,0.80,4.63%,10897,1.80
2018-11-19,17:01:18 ,17.42,0.81%,"16,273,082",13.66M,38.45B,-1287.00M,14.00B,1.15,-,16.77,-,11.11,2.75,1.00,1.10,1.12,1.94%,-1.15%,2.25%,51.55,-0.10%,-0.10%,0.30%,49.40%,22.40%,-0.30%,2.21B,1.90B,2.60%,3.62,21.79,-12.15%,18.58%,17.28,-0.57,7.20%,109.90%,0.30%,8.27%,63.20%,1.22%,0.80,4.59%,10897,1.80
2018-11-20,17:01:14 ,16.96,-2.64%,"14,919,567",13.79M,37.43B,-1287.00M,14.00B,1.12,-,16.32,-,10.82,2.67,1.00,1.10,1.12,-0.74%,-3.73%,-0.46%,43.67,-0.10%,-0.10%,0.30%,49.40%,22.40%,-0.30%,2.21B,1.90B,2.60%,3.59,21.79,-14.47%,15.45%,17.42,-0.57,7.20%,109.90%,0.30%,8.27%,63.20%,1.22%,0.80,4.72%,10897,1.80
2018-11-21,17:01:28 ,17.17,1.24%,"13,308,600",13.89M,37.89B,-1287.00M,14.00B,1.13,-,16.53,-,10.96,2.71,1.00,1.10,1.12,0.51%,-2.43%,0.78%,47.72,-0.10%,-0.10%,0.30%,49.40%,22.40%,-0.30%,2.21B,1.90B,2.60%,3.56,21.79,-13.41%,16.88%,16.96,-0.57,7.20%,109.90%,0.30%,8.27%,63.20%,1.22%,0.80,4.66%,10897,1.80
2018-11-23,17:03:35 ,16.61,-3.26%,"8,137,585",14.00M,36.66B,-1287.00M,14.00B,1.09,-,15.99,-,10.60,2.62,1.00,1.10,1.12,-2.96%,-5.50%,-2.50%,40.08,-0.10%,-0.10%,0.30%,49.40%,22.40%,-0.30%,2.21B,1.90B,2.60%,3.54,21.79,-16.24%,13.07%,17.17,-0.57,7.20%,109.90%,0.30%,8.27%,63.20%,1.22%,0.80,4.82%,10897,1.80
2018-11-26,17:01:31 ,16.72,0.66%,"12,693,395",14.04M,38.15B,-1287.00M,14.00B,1.10,-,16.14,-,11.03,2.73,1.00,1.10,1.12,-2.32%,-4.69%,-1.85%,42.38,-0.10%,-0.10%,0.30%,49.40%,22.40%,-0.30%,2.28B,1.90B,2.60%,3.53,21.84,-15.68%,13.82%,16.61,-0.57,7.20%,109.90%,0.30%,7.98%,63.20%,1.18%,0.80,4.78%,10897,1.80
2018-11-27,17:00:51 ,16.73,0.06%,"12,229,222",14.09M,38.17B,-1287.00M,14.00B,1.10,-,16.15,-,11.03,2.73,1.00,1.10,1.12,-2.30%,-4.49%,-1.78%,42.28,-0.10%,-0.10%,0.30%,49.40%,22.40%,-0.30%,2.28B,1.90B,2.60%,3.51,21.84,-15.63%,13.89%,16.72,-0.57,7.20%,109.90%,0.30%,7.98%,63.20%,1.18%,0.80,4.78%,10897,1.80
2018-11-28,17:00:23 ,16.86,0.78%,"16,844,005",14.15M,38.46B,-1287.00M,14.00B,1.11,-,16.27,-,11.12,2.75,1.00,1.10,1.12,-1.62%,-3.59%,-1.00%,43.79,-0.10%,-0.10%,0.30%,49.40%,22.40%,-0.30%,2.28B,1.90B,2.60%,3.50,21.84,-14.98%,14.77%,16.73,-0.57,7.20%,109.90%,0.30%,7.98%,63.20%,1.18%,0.80,4.74%,10897,1.80
2018-11-29,17:00:53 ,16.87,0.06%,"14,909,164",14.31M,38.49B,-1287.00M,14.00B,1.11,-,16.28,-,11.13,2.75,1.00,1.10,1.12,-1.59%,-3.39%,-0.93%,44.25,-0.10%,-0.10%,0.30%,49.40%,22.40%,-0.30%,2.28B,1.90B,2.60%,3.46,21.84,-14.93%,14.84%,16.86,-0.57,7.20%,109.90%,0.30%,7.98%,63.20%,1.18%,0.80,4.74%,10897,1.80
2018-11-30,17:00:57 ,17.07,1.19%,"20,381,570",14.43M,38.94B,-1287.00M,14.00B,1.12,-,16.48,-,11.26,2.78,1.00,1.10,1.12,-0.38%,-2.09%,0.27%,47.88,-0.10%,-0.10%,0.30%,49.40%,22.40%,-0.30%,2.28B,1.90B,2.60%,3.43,21.84,-13.92%,16.20%,16.87,-0.57,7.20%,109.90%,0.30%,7.98%,63.20%,1.18%,0.80,4.69%,10897,1.80
2018-12-03,17:02:35 ,17.30,1.35%,"15,718,768",14.60M,37.73B,-1287.00M,14.00B,1.14,-,16.60,-,10.91,2.70,1.00,1.10,1.12,0.99%,-0.66%,1.62%,51.96,-0.10%,-0.10%,0.30%,49.40%,22.40%,-0.30%,2.18B,1.90B,2.10%,2.73,21.84,-12.76%,17.77%,17.07,-0.57,7.20%,109.90%,0.30%,8.37%,63.20%,1.21%,0.80,4.62%,10897,1.80
2018-12-04,17:01:37 ,16.68,-3.58%,"21,012,007",14.70M,36.38B,-1287.00M,14.00B,1.10,-,16.01,-,10.52,2.60,1.00,1.10,1.12,-2.75%,-4.14%,-2.03%,42.05,-0.10%,-0.10%,0.30%,49.40%,22.40%,-0.30%,2.18B,1.90B,2.10%,2.71,21.84,-15.89%,13.55%,17.30,-0.57,7.20%,109.90%,0.30%,8.37%,63.20%,1.21%,0.80,4.80%,10897,1.80
