date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:39:49 ,110.09,3.14%,"1,561,196",1.23M,13.32B,572.10M,8.21B,5.99,24.19,17.68,1.77,87.72,1.62,0.30,0.40,0.00,-0.36%,-2.61%,10.03%,48.41,11.80%,30.00%,22.00%,21.50%,9.50%,7.80%,120.96M,120.96M,5.70%,5.59,123.65,-11.22%,39.59%,106.74,4.55,6.50%,40.90%,0.20%,-55.24%,92.30%,0.09%,3.00,2.73%,180656,2.20
2018-10-17,19:33:54 ,109.94,-0.14%,"1,044,320",1.23M,13.30B,572.10M,8.21B,5.98,24.16,17.66,1.77,87.60,1.62,0.30,0.40,0.00,-0.09%,-2.73%,9.80%,47.89,11.80%,30.00%,22.00%,21.50%,9.50%,7.80%,120.96M,120.96M,5.70%,5.59,123.65,-11.34%,39.40%,110.09,4.55,6.50%,40.90%,0.20%,-55.24%,92.30%,0.09%,3.00,2.73%,180656,2.20
2018-10-18,20:12:22 ,109.66,-0.25%,"1,211,860",1.23M,13.26B,572.10M,8.21B,5.97,24.10,17.61,1.77,87.38,1.62,0.30,0.40,0.00,0.01%,-2.97%,9.45%,47.29,11.80%,30.00%,22.00%,21.50%,9.50%,7.80%,120.96M,120.96M,5.70%,5.60,123.65,-11.56%,38.49%,109.94,4.55,6.50%,40.90%,0.20%,-55.24%,92.30%,0.09%,3.00,2.74%,180656,2.20
2018-10-19,20:20:45 ,106.33,-3.04%,"1,437,698",1.23M,12.86B,572.10M,8.21B,5.79,23.36,17.08,1.71,84.73,1.57,0.30,0.40,0.00,-2.72%,-5.92%,6.06%,38.28,11.80%,30.00%,22.00%,21.50%,9.50%,7.80%,120.96M,120.96M,5.70%,5.60,123.65,-14.25%,34.29%,109.66,4.55,6.50%,40.90%,0.20%,-55.24%,92.30%,0.09%,3.00,2.82%,180656,2.20
2018-10-22,17:33:16 ,107.13,0.75%,"1,046,619",1.24M,13.71B,572.10M,8.21B,5.83,23.54,17.20,1.78,90.33,1.67,0.30,0.40,0.00,-1.70%,-5.16%,6.82%,41.18,11.80%,30.00%,22.00%,21.50%,9.50%,7.80%,128.00M,123.88M,5.57%,5.55,123.65,-13.60%,35.30%,106.33,4.55,6.50%,40.90%,0.20%,-53.84%,92.40%,0.28%,3.00,2.80%,180656,2.20
2018-10-23,17:33:54 ,107.20,0.07%,"1,119,850",1.24M,13.72B,572.10M,8.21B,5.83,23.56,17.22,1.78,90.39,1.67,0.30,0.40,0.00,-1.35%,-5.05%,6.85%,41.62,11.80%,30.00%,22.00%,21.50%,9.50%,7.80%,128.00M,123.88M,5.57%,5.57,123.65,-13.55%,35.39%,107.13,4.55,6.50%,40.90%,0.20%,-53.84%,92.40%,0.28%,3.00,2.80%,180656,2.20
2018-10-24,17:32:59 ,103.91,-3.07%,"1,374,492",1.24M,13.30B,572.10M,8.21B,5.65,22.83,16.69,1.73,87.62,1.62,0.30,0.40,0.00,-4.12%,-7.93%,3.53%,34.22,11.80%,30.00%,22.00%,21.50%,9.50%,7.80%,128.00M,123.88M,5.57%,5.57,123.65,-16.20%,31.23%,107.20,4.55,6.50%,40.90%,0.20%,-53.84%,92.40%,0.28%,3.00,2.89%,180656,2.20
2018-10-25,17:33:21 ,106.43,2.43%,"917,296",1.23M,13.62B,572.10M,8.21B,5.79,23.39,17.09,1.77,89.74,1.66,0.30,0.40,0.00,-1.40%,-5.58%,6.00%,42.63,11.80%,30.00%,22.00%,21.50%,9.50%,7.80%,128.00M,123.88M,5.57%,5.60,123.65,-14.17%,34.42%,103.91,4.55,6.50%,40.90%,0.20%,-53.84%,92.40%,0.28%,3.00,2.82%,180656,2.20
2018-10-26,17:32:15 ,103.91,-2.37%,"1,286,711",1.21M,13.30B,572.10M,8.21B,5.65,22.83,16.69,1.73,87.62,1.62,0.30,0.40,0.00,-3.52%,-7.72%,3.44%,37.46,11.80%,30.00%,22.00%,21.50%,9.50%,7.80%,128.00M,123.88M,5.57%,5.70,123.65,-16.20%,31.23%,106.43,4.55,6.50%,40.90%,0.20%,-53.84%,92.40%,0.28%,3.00,2.89%,180656,2.20
2018-10-29,17:32:18 ,105.16,1.20%,"1,093,826",1.20M,13.37B,572.10M,8.21B,5.72,23.11,16.86,1.75,88.06,1.63,0.30,0.40,0.00,-2.03%,-6.46%,4.65%,41.19,11.80%,30.00%,22.00%,21.50%,9.50%,7.80%,127.12M,123.88M,5.88%,6.05,123.95,-15.19%,32.81%,103.91,4.55,6.50%,40.90%,0.20%,-54.01%,92.30%,0.12%,3.00,2.85%,180656,2.20
2018-10-30,17:32:38 ,108.07,2.77%,"1,390,290",1.20M,13.74B,572.10M,8.21B,5.88,23.75,17.32,1.80,90.50,1.67,0.30,0.40,0.00,0.87%,-3.72%,7.51%,49.05,11.80%,30.00%,22.00%,21.50%,9.50%,7.80%,127.12M,123.88M,5.88%,6.06,123.95,-12.85%,36.49%,105.16,4.55,6.50%,40.90%,0.20%,-54.01%,92.30%,0.12%,3.00,2.78%,180656,2.20
2018-10-31,17:32:39 ,106.55,-1.41%,"1,374,951",1.21M,13.54B,572.10M,8.21B,5.80,23.41,17.08,1.77,89.23,1.65,0.30,0.40,0.00,-0.59%,-4.97%,5.94%,45.11,11.80%,30.00%,22.00%,21.50%,9.50%,7.80%,127.12M,123.88M,5.88%,6.00,123.95,-14.07%,34.57%,108.07,4.55,6.50%,40.90%,0.20%,-54.01%,92.30%,0.12%,3.00,2.82%,180656,2.20
2018-11-01,17:32:58 ,104.86,-1.59%,"1,265,308",1.22M,13.33B,572.10M,8.21B,5.71,23.04,16.81,1.75,87.81,1.62,0.30,0.40,0.00,-2.11%,-6.35%,4.21%,40.96,11.80%,30.00%,22.00%,21.50%,9.50%,7.80%,127.12M,123.88M,5.88%,6.00,123.95,-15.44%,32.43%,106.55,4.55,6.50%,40.90%,0.20%,-54.01%,92.30%,0.12%,3.00,2.86%,180656,2.20
2018-11-02,22:57:04 ,105.30,0.42%,"2,956,463",1.22M,13.39B,572.10M,8.21B,5.73,23.14,16.88,1.75,88.18,1.63,0.30,0.40,0.00,-1.55%,-5.81%,4.61%,42.15,11.80%,30.00%,22.00%,21.50%,9.50%,7.80%,127.12M,123.88M,5.88%,5.99,123.95,-15.08%,32.99%,104.86,4.55,6.50%,40.90%,0.20%,-54.01%,92.30%,0.12%,3.00,2.85%,180656,2.20
2018-11-05,16:32:36 ,106.34,0.99%,"2,410,425",1.24M,13.14B,572.10M,8.21B,5.79,23.37,17.04,1.77,86.58,1.60,0.30,0.40,0.00,-0.43%,-4.73%,5.61%,44.89,11.80%,30.00%,22.00%,21.50%,9.50%,7.80%,123.59M,123.59M,5.90%,5.87,123.95,-14.24%,34.30%,105.30,4.55,6.50%,40.90%,0.20%,-54.71%,92.60%,0.42%,3.00,2.82%,180656,2.20
2018-11-06,16:31:55 ,110.65,4.05%,"3,447,243",1.26M,13.68B,572.10M,8.21B,6.02,24.31,17.74,1.84,90.09,1.67,0.30,0.40,0.00,3.70%,-0.72%,9.85%,55.17,11.80%,30.00%,22.00%,21.50%,9.50%,7.80%,123.59M,123.59M,5.90%,5.77,123.95,-10.77%,39.74%,106.34,4.55,6.50%,40.90%,0.20%,-54.71%,92.60%,0.42%,3.00,2.71%,180656,2.20
2018-11-07,16:34:02 ,111.22,0.52%,"2,124,208",1.30M,13.75B,572.10M,8.21B,6.05,24.44,17.83,1.85,90.55,1.68,0.30,0.40,0.00,4.14%,-0.15%,10.34%,55.95,11.80%,30.00%,22.00%,21.50%,9.50%,7.80%,123.59M,123.59M,5.90%,5.60,123.95,-10.31%,40.46%,110.65,4.55,6.50%,40.90%,0.20%,-54.71%,92.60%,0.42%,3.00,2.70%,180656,2.20
2018-11-08,16:31:45 ,112.24,0.92%,"1,440,880",1.32M,13.87B,572.10M,8.21B,6.11,24.66,17.99,1.87,91.38,1.69,0.30,0.40,0.00,4.88%,0.83%,11.28%,58.00,11.80%,30.00%,22.00%,21.50%,9.50%,7.80%,123.59M,123.59M,5.90%,5.52,123.95,-9.48%,41.75%,111.22,4.55,6.50%,40.90%,0.20%,-54.71%,92.60%,0.42%,3.00,2.67%,180656,2.20
2018-11-09,17:21:56 ,112.44,0.18%,"1,721,782",1.33M,13.90B,572.10M,8.21B,6.12,24.71,18.02,1.87,91.54,1.69,0.30,0.40,0.00,4.67%,1.06%,11.40%,58.04,11.80%,30.00%,22.00%,21.50%,9.50%,7.80%,123.59M,123.59M,5.90%,5.47,123.95,-9.32%,42.01%,112.24,4.55,6.50%,40.90%,0.20%,-54.71%,92.60%,0.42%,3.00,2.67%,180656,2.20
2018-11-12,19:13:02 ,112.39,-0.04%,"1,606,390",1.34M,13.92B,572.10M,8.21B,6.11,24.70,18.01,1.87,91.73,1.70,0.30,0.40,0.00,4.35%,1.07%,11.27%,57.49,11.80%,30.00%,22.00%,21.50%,9.50%,7.80%,123.89M,123.88M,5.93%,5.47,123.95,-9.36%,41.94%,112.44,4.55,6.50%,40.90%,0.20%,-54.65%,91.10%,-1.13%,3.00,2.67%,180656,2.20
2018-11-13,16:32:11 ,112.05,-0.30%,"2,065,319",1.36M,13.88B,572.10M,8.21B,6.10,24.62,17.96,1.87,91.45,1.69,0.30,0.40,0.00,3.76%,0.83%,10.86%,56.51,11.80%,30.00%,22.00%,21.50%,9.50%,7.80%,123.89M,123.88M,5.93%,5.42,123.95,-9.64%,41.51%,112.39,4.55,6.50%,40.90%,0.20%,-54.65%,91.10%,-1.13%,3.00,2.68%,180656,2.20
2018-11-14,16:32:13 ,111.92,-0.12%,"1,323,913",1.38M,13.87B,572.10M,8.21B,6.09,24.59,17.94,1.86,91.34,1.69,0.30,0.40,0.00,3.54%,0.81%,10.64%,55.43,11.80%,30.00%,22.00%,21.50%,9.50%,7.80%,123.89M,123.88M,5.93%,5.34,123.95,-9.74%,41.35%,112.05,4.55,6.50%,40.90%,0.20%,-54.65%,91.10%,-1.13%,3.00,2.68%,180656,2.20
2018-11-15,16:32:10 ,111.82,-0.09%,"1,732,448",1.39M,13.85B,572.10M,8.21B,6.08,24.57,17.92,1.86,91.26,1.69,0.30,0.40,0.00,3.36%,0.85%,10.46%,55.18,11.80%,30.00%,22.00%,21.50%,9.50%,7.80%,123.89M,123.88M,5.93%,5.29,123.95,-9.82%,41.22%,111.92,4.55,6.50%,40.90%,0.20%,-54.65%,91.10%,-1.13%,3.00,2.68%,180656,2.20
2018-11-16,16:32:09 ,111.86,0.04%,"1,508,172",1.40M,13.86B,572.10M,8.21B,6.09,24.58,17.93,1.86,91.29,1.69,0.30,0.40,0.00,3.29%,1.01%,10.42%,55.69,11.80%,30.00%,22.00%,21.50%,9.50%,7.80%,123.89M,123.88M,5.93%,5.27,123.95,-9.79%,41.27%,111.82,4.55,6.50%,40.90%,0.20%,-54.65%,91.10%,-1.13%,3.00,2.68%,180656,2.20
2018-11-19,16:32:14 ,113.46,1.43%,"1,445,899",1.41M,14.08B,572.10M,8.21B,6.17,24.93,18.17,1.89,92.76,1.72,0.30,0.40,0.00,4.50%,2.59%,11.91%,61.92,11.80%,30.00%,22.00%,21.50%,9.50%,7.80%,124.11M,123.88M,5.93%,5.23,123.95,-8.50%,43.29%,111.86,4.55,6.50%,40.90%,0.20%,-54.61%,92.90%,0.82%,3.00,2.64%,180656,2.20
2018-11-20,16:32:12 ,111.34,-1.87%,"1,115,856",1.42M,13.82B,572.10M,8.21B,6.06,24.46,17.83,1.85,91.03,1.68,0.30,0.40,0.00,2.25%,0.77%,9.71%,53.21,11.80%,30.00%,22.00%,21.50%,9.50%,7.80%,124.11M,123.88M,5.93%,5.19,123.95,-10.21%,40.62%,113.46,4.55,6.50%,40.90%,0.20%,-54.61%,92.90%,0.82%,3.00,2.69%,180656,2.20
2018-11-21,16:32:22 ,111.21,-0.12%,"707,889",1.42M,13.80B,572.10M,8.21B,6.05,24.44,17.80,1.85,90.92,1.68,0.30,0.40,0.00,1.94%,0.80%,9.49%,52.61,11.80%,30.00%,22.00%,21.50%,9.50%,7.80%,124.11M,123.88M,5.93%,5.19,123.95,-10.31%,40.45%,111.34,4.55,6.50%,40.90%,0.20%,-54.61%,92.90%,0.82%,3.00,2.70%,180656,2.20
2018-11-23,16:34:08 ,111.57,0.32%,"638,662",1.42M,13.85B,572.10M,8.21B,6.07,24.52,17.86,1.86,91.22,1.69,0.30,0.40,0.00,1.93%,1.26%,9.76%,53.82,11.80%,30.00%,22.00%,21.50%,9.50%,7.80%,124.11M,123.88M,5.93%,5.19,123.95,-10.02%,40.91%,111.21,4.55,6.50%,40.90%,0.20%,-54.61%,92.90%,0.82%,3.00,2.69%,180656,2.20
2018-11-26,16:32:04 ,110.28,-1.16%,"1,422,038",1.42M,13.64B,572.10M,8.21B,6.00,24.23,17.66,1.84,89.87,1.66,0.30,0.40,0.00,0.51%,0.22%,8.38%,49.59,11.80%,30.00%,22.00%,21.50%,9.50%,7.80%,123.71M,123.71M,5.94%,5.16,123.95,-11.06%,38.61%,111.57,4.55,6.50%,40.90%,0.20%,-54.69%,92.90%,0.86%,3.00,2.72%,180656,2.20
2018-11-27,16:31:43 ,109.93,-0.32%,"1,629,264",1.43M,13.60B,572.10M,8.21B,5.98,24.16,17.60,1.83,89.59,1.66,0.30,0.40,0.00,-0.10%,0.06%,7.95%,48.36,11.80%,30.00%,22.00%,21.50%,9.50%,7.80%,123.71M,123.71M,5.94%,5.14,123.95,-11.35%,37.62%,110.28,4.55,6.50%,40.90%,0.20%,-54.69%,92.90%,0.86%,3.00,2.73%,180656,2.20
2018-11-28,16:31:34 ,113.35,3.11%,"1,665,515",1.45M,14.02B,572.10M,8.21B,6.17,24.91,18.15,1.89,92.38,1.71,0.30,0.40,0.00,2.79%,3.33%,11.22%,59.86,11.80%,30.00%,22.00%,21.50%,9.50%,7.80%,123.71M,123.71M,5.94%,5.08,123.95,-8.59%,41.07%,109.93,4.55,6.50%,40.90%,0.20%,-54.69%,92.90%,0.86%,3.00,2.65%,180656,2.20
2018-11-29,16:32:10 ,111.26,-1.84%,"1,238,646",1.46M,13.76B,572.10M,8.21B,6.05,24.45,17.81,1.85,90.67,1.68,0.30,0.40,0.00,0.65%,1.53%,9.07%,53.44,11.80%,30.00%,22.00%,21.50%,9.50%,7.80%,123.71M,123.71M,5.94%,5.04,123.95,-10.27%,35.06%,113.35,4.55,6.50%,40.90%,0.20%,-54.69%,92.90%,0.86%,3.00,2.70%,180656,2.20
2018-11-30,16:31:41 ,110.54,-0.65%,"1,873,881",1.47M,13.67B,572.10M,8.21B,6.01,24.29,17.70,1.84,90.09,1.67,0.30,0.40,0.00,-0.21%,0.99%,8.28%,50.79,11.80%,30.00%,22.00%,21.50%,9.50%,7.80%,123.71M,123.71M,5.94%,5.00,123.95,-10.85%,34.18%,111.26,4.55,6.50%,40.90%,0.20%,-54.69%,92.90%,0.86%,3.00,2.71%,180656,2.20
2018-12-03,16:32:46 ,110.05,-0.44%,"1,905,256",1.49M,13.75B,572.10M,8.21B,5.99,24.18,17.63,1.83,90.56,1.68,0.30,0.40,0.00,-0.91%,0.65%,7.73%,49.13,11.80%,30.00%,22.00%,21.50%,9.50%,7.80%,124.92M,123.88M,6.03%,5.01,123.95,-11.25%,33.59%,110.54,4.55,6.50%,40.90%,0.20%,-54.44%,92.90%,0.84%,3.00,2.73%,180656,2.20
2018-12-04,16:32:13 ,107.75,-2.09%,"1,545,431",1.51M,13.46B,572.10M,8.21B,5.86,23.68,17.26,1.79,88.67,1.64,0.30,0.40,0.00,-3.19%,-1.40%,5.41%,42.46,11.80%,30.00%,22.00%,21.50%,9.50%,7.80%,124.92M,123.88M,6.03%,4.96,123.95,-13.10%,30.80%,110.05,4.55,6.50%,40.90%,0.20%,-54.44%,92.90%,0.84%,3.00,2.78%,180656,2.20
2018-12-06,16:31:58 ,109.38,1.51%,"1,645,351",1.52M,13.66B,572.10M,8.21B,5.95,24.03,17.52,1.82,90.01,1.67,0.30,0.40,0.00,-1.78%,0.19%,6.94%,47.70,11.80%,30.00%,22.00%,21.50%,9.50%,7.80%,124.92M,123.88M,6.03%,4.92,123.95,-11.79%,32.77%,107.75,4.55,6.50%,40.90%,0.20%,-54.44%,92.90%,0.84%,3.00,2.74%,180656,2.20
2018-12-07,16:31:56 ,104.83,-4.16%,"1,749,358",1.53M,13.10B,572.10M,8.21B,5.70,23.03,16.79,1.75,86.27,1.60,0.30,0.40,0.00,-5.82%,-3.91%,2.42%,37.44,11.80%,30.00%,22.00%,21.50%,9.50%,7.80%,124.92M,123.88M,6.03%,4.87,123.95,-15.46%,27.25%,109.38,4.55,6.50%,40.90%,0.20%,-54.44%,92.90%,0.84%,3.00,2.86%,180656,2.20
2018-12-10,16:32:08 ,105.36,0.51%,"1,815,673",1.54M,13.64B,572.10M,8.21B,5.73,23.15,16.87,1.75,89.88,1.66,0.30,0.40,0.00,-5.07%,-3.29%,2.89%,39.54,11.80%,30.00%,22.00%,21.50%,9.50%,7.80%,129.50M,123.88M,6.03%,4.86,123.81,-15.03%,27.90%,104.83,4.55,6.50%,40.90%,0.20%,-53.55%,93.00%,0.93%,3.00,2.85%,180656,2.20
2018-12-11,16:32:07 ,101.75,-3.43%,"1,994,891",1.55M,13.18B,572.10M,8.21B,5.54,22.36,16.30,1.69,86.80,1.61,0.30,0.40,0.00,-8.03%,-6.50%,-0.68%,34.04,11.80%,30.00%,22.00%,21.50%,9.50%,7.80%,129.50M,123.88M,6.03%,4.82,123.81,-17.94%,23.51%,105.36,4.55,6.50%,40.90%,0.20%,-53.55%,93.00%,0.93%,3.00,2.95%,180656,2.20
2018-12-12,16:32:43 ,105.31,3.50%,"1,993,426",1.56M,13.64B,572.10M,8.21B,5.73,23.14,16.87,1.75,89.84,1.66,0.30,0.40,0.00,-4.35%,-3.06%,2.76%,42.89,11.80%,30.00%,22.00%,21.50%,9.50%,7.80%,129.50M,123.88M,6.03%,4.78,123.81,-15.07%,27.83%,101.75,4.55,6.50%,40.90%,0.20%,-53.55%,93.00%,0.93%,3.00,2.85%,180656,2.20
2018-12-13,16:33:14 ,104.22,-1.04%,"1,550,506",1.58M,13.50B,572.10M,8.21B,5.67,22.90,16.69,1.73,88.91,1.64,0.30,0.40,0.00,-5.04%,-3.99%,1.64%,40.97,11.80%,30.00%,22.00%,21.50%,9.50%,7.80%,129.50M,123.88M,6.03%,4.72,123.81,-15.95%,26.51%,105.31,4.55,6.50%,40.90%,0.20%,-53.55%,93.00%,0.93%,3.00,2.88%,180656,2.20
2018-12-14,16:32:20 ,103.20,-0.98%,"1,602,695",1.59M,13.36B,572.10M,8.21B,5.61,22.68,16.53,1.72,88.04,1.63,0.30,0.40,0.00,-5.63%,-4.88%,0.58%,38.06,11.80%,30.00%,22.00%,21.50%,9.50%,7.80%,129.50M,123.88M,6.03%,4.68,123.81,-16.77%,25.27%,104.22,4.55,6.50%,40.90%,0.20%,-53.55%,93.00%,0.93%,3.00,2.91%,180656,2.20
