date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,01:09:04 ,28.43,-0.28%,"5,617",4.51K,-,-,-,-,-,-,-,-,-,-,-,-,-0.65%,-4.32%,-2.96%,44.97,-,-,-,-,-,-,-,-,-,-,-,-7.84%,4.71%,28.51,-,-,-,-,-,-,-,0.27,0.95%,-,-
2018-11-05,18:42:57 ,28.58,0.53%,"2,736",4.53K,-,-,-,-,-,-,-,-,-,-,-,-,0.15%,-3.71%,-2.43%,47.44,-,-,-,-,-,-,-,-,-,-,-,-7.36%,5.27%,28.43,-,-,-,-,-,-,-,0.28,0.98%,-,-
2018-11-06,18:38:49 ,28.66,0.28%,"2,451",4.54K,-,-,-,-,-,-,-,-,-,-,-,-,0.68%,-3.33%,-2.13%,48.40,-,-,-,-,-,-,-,-,-,-,-,-7.10%,5.56%,28.58,-,-,-,-,-,-,-,0.28,0.98%,-,-
2018-11-07,18:44:48 ,29.17,1.78%,"2,109",4.57K,-,-,-,-,-,-,-,-,-,-,-,-,2.71%,-1.49%,-0.36%,55.54,-,-,-,-,-,-,-,-,-,-,-,-5.45%,7.44%,28.66,-,-,-,-,-,-,-,0.28,0.96%,-,-
2018-11-08,18:39:29 ,29.16,-0.03%,"6,904",4.60K,-,-,-,-,-,-,-,-,-,-,-,-,2.72%,-1.44%,-0.38%,55.14,-,-,-,-,-,-,-,-,-,-,-,-5.48%,7.40%,29.17,-,-,-,-,-,-,-,0.28,0.96%,-,-
2018-11-09,19:21:25 ,28.80,-1.25%,597,4.60K,-,-,-,-,-,-,-,-,-,-,-,-,1.32%,-2.57%,-1.61%,49.37,-,-,-,-,-,-,-,-,-,-,-,-6.66%,6.06%,29.16,-,-,-,-,-,-,-,0.28,0.97%,-,-
2018-11-12,21:20:52 ,28.67,-0.43%,200,4.60K,-,-,-,-,-,-,-,-,-,-,-,-,0.86%,-2.89%,-2.01%,47.59,-,-,-,-,-,-,-,-,-,-,-,-7.07%,5.60%,28.80,-,-,-,-,-,-,-,0.31,1.08%,-,-
2018-11-13,18:48:13 ,28.56,-0.40%,725,4.53K,-,-,-,-,-,-,-,-,-,-,-,-,0.46%,-3.16%,-2.37%,46.18,-,-,-,-,-,-,-,-,-,-,-,-7.44%,5.18%,28.67,-,-,-,-,-,-,-,0.31,1.09%,-,-
2018-11-14,18:40:32 ,28.07,-1.70%,"1,117",4.51K,-,-,-,-,-,-,-,-,-,-,-,-,-1.15%,-4.69%,-4.00%,39.58,-,-,-,-,-,-,-,-,-,-,-,-9.01%,3.39%,28.56,-,-,-,-,-,-,-,0.31,1.10%,-,-
2018-11-15,18:39:04 ,28.35,1.00%,942,4.50K,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,-3.58%,-3.01%,44.37,-,-,-,-,-,-,-,-,-,-,-,-8.10%,4.42%,28.07,-,-,-,-,-,-,-,0.31,1.09%,-,-
2018-11-16,18:39:10 ,28.44,0.32%,"3,815",4.46K,-,-,-,-,-,-,-,-,-,-,-,-,0.41%,-3.14%,-2.68%,45.26,-,-,-,-,-,-,-,-,-,-,-,-7.81%,4.75%,28.35,-,-,-,-,-,-,-,0.31,1.09%,-,-
2018-11-19,18:38:44 ,28.10,-1.18%,"1,507",4.51K,-,-,-,-,-,-,-,-,-,-,-,-,-0.74%,-4.16%,-3.80%,40.68,-,-,-,-,-,-,-,-,-,-,-,-8.90%,3.52%,28.44,-,-,-,-,-,-,-,0.31,1.10%,-,-
2018-11-20,18:39:37 ,27.62,-1.71%,"22,402",4.41K,-,-,-,-,-,-,-,-,-,-,-,-,-2.36%,-5.66%,-5.43%,35.61,-,-,-,-,-,-,-,-,-,-,-,-10.46%,1.74%,28.10,-,-,-,-,-,-,-,0.31,1.12%,-,-
2018-11-21,18:39:08 ,27.90,1.00%,"2,137",4.73K,-,-,-,-,-,-,-,-,-,-,-,-,-1.25%,-4.54%,-4.46%,40.25,-,-,-,-,-,-,-,-,-,-,-,-9.56%,2.76%,27.62,-,-,-,-,-,-,-,0.31,1.11%,-,-
2018-11-23,18:39:45 ,27.78,-0.43%,"1,027",4.08K,-,-,-,-,-,-,-,-,-,-,-,-,-1.72%,-4.78%,-4.86%,38.49,-,-,-,-,-,-,-,-,-,-,-,-9.95%,2.32%,27.90,-,-,-,-,-,-,-,0.31,1.12%,-,-
2018-11-26,18:43:37 ,28.09,1.12%,"2,668",4.09K,-,-,-,-,-,-,-,-,-,-,-,-,-0.59%,-3.54%,-3.79%,43.83,-,-,-,-,-,-,-,-,-,-,-,-8.95%,3.46%,27.78,-,-,-,-,-,-,-,0.30,1.07%,-,-
2018-11-27,18:38:25 ,28.10,0.04%,"1,316",3.89K,-,-,-,-,-,-,-,-,-,-,-,-,-0.68%,-3.34%,-3.75%,43.79,-,-,-,-,-,-,-,-,-,-,-,-8.91%,3.50%,28.09,-,-,-,-,-,-,-,0.30,1.07%,-,-
2018-11-28,18:37:10 ,28.52,1.49%,"4,271",3.88K,-,-,-,-,-,-,-,-,-,-,-,-,0.64%,-1.74%,-2.32%,50.16,-,-,-,-,-,-,-,-,-,-,-,-7.55%,5.05%,28.10,-,-,-,-,-,-,-,0.30,1.05%,-,-
2018-11-29,18:38:21 ,28.61,0.32%,567,3.91K,-,-,-,-,-,-,-,-,-,-,-,-,0.79%,-1.29%,-2.02%,51.09,-,-,-,-,-,-,-,-,-,-,-,-7.26%,5.38%,28.52,-,-,-,-,-,-,-,0.30,1.05%,-,-
2018-11-30,18:38:56 ,28.74,0.45%,"24,846",3.91K,-,-,-,-,-,-,-,-,-,-,-,-,1.18%,-0.71%,-1.58%,52.60,-,-,-,-,-,-,-,-,-,-,-,-6.84%,5.86%,28.61,-,-,-,-,-,-,-,0.30,1.04%,-,-
2018-12-03,18:45:54 ,28.98,0.83%,829,4.23K,-,-,-,-,-,-,-,-,-,-,-,-,1.97%,0.25%,-0.76%,56.44,-,-,-,-,-,-,-,-,-,-,-,-6.07%,6.73%,28.74,-,-,-,-,-,-,-,0.31,1.07%,-,-
2018-12-04,18:39:56 ,28.24,-2.54%,"29,081",4.24K,-,-,-,-,-,-,-,-,-,-,-,-,-0.71%,-2.17%,-3.28%,45.55,-,-,-,-,-,-,-,-,-,-,-,-8.45%,4.02%,28.98,-,-,-,-,-,-,-,0.31,1.10%,-,-
2018-12-06,18:38:55 ,27.93,-1.09%,287,4.63K,-,-,-,-,-,-,-,-,-,-,-,-,-1.73%,-3.08%,-4.32%,41.86,-,-,-,-,-,-,-,-,-,-,-,-9.45%,2.89%,28.24,-,-,-,-,-,-,-,0.31,1.11%,-,-
2018-12-07,18:38:56 ,27.83,-0.38%,"11,013",4.68K,-,-,-,-,-,-,-,-,-,-,-,-,-1.98%,-3.27%,-4.66%,40.56,-,-,-,-,-,-,-,-,-,-,-,-9.79%,2.50%,27.93,-,-,-,-,-,-,-,0.31,1.11%,-,-
2018-12-10,18:38:52 ,27.15,-2.44%,"1,437",4.83K,-,-,-,-,-,-,-,-,-,-,-,-,-4.15%,-5.46%,-6.97%,34.46,-,-,-,-,-,-,-,-,-,-,-,-11.99%,0.00%,27.83,-,-,-,-,-,-,-,0.29,1.07%,-,-
2018-12-11,18:38:28 ,27.62,1.73%,"2,961",4.82K,-,-,-,-,-,-,-,-,-,-,-,-,-2.14%,-3.60%,-5.34%,42.61,-,-,-,-,-,-,-,-,-,-,-,-10.47%,1.73%,27.15,-,-,-,-,-,-,-,0.29,1.05%,-,-
2018-12-12,18:41:25 ,27.84,0.78%,"2,304",4.85K,-,-,-,-,-,-,-,-,-,-,-,-,-1.17%,-2.66%,-4.57%,45.26,-,-,-,-,-,-,-,-,-,-,-,-9.77%,2.53%,27.62,-,-,-,-,-,-,-,0.29,1.04%,-,-
2018-12-13,18:41:17 ,27.47,-1.30%,"3,485",4.71K,-,-,-,-,-,-,-,-,-,-,-,-,-2.31%,-3.75%,-5.78%,41.48,-,-,-,-,-,-,-,-,-,-,-,-10.94%,1.20%,27.84,-,-,-,-,-,-,-,0.29,1.06%,-,-
2018-12-14,18:38:33 ,27.13,-1.24%,"17,954",4.75K,-,-,-,-,-,-,-,-,-,-,-,-,-3.33%,-4.74%,-6.92%,37.44,-,-,-,-,-,-,-,-,-,-,-,-12.04%,-0.06%,27.47,-,-,-,-,-,-,-,0.29,1.07%,-,-
2018-12-17,18:37:34 ,26.63,-1.86%,"2,708",4.93K,-,-,-,-,-,-,-,-,-,-,-,-,-4.97%,-6.30%,-8.63%,33.42,-,-,-,-,-,-,-,-,-,-,-,-13.68%,-1.86%,27.13,-,-,-,-,-,-,-,0.29,1.09%,-,-
2018-12-18,18:37:20 ,26.34,-1.09%,"22,066",4.95K,-,-,-,-,-,-,-,-,-,-,-,-,-5.72%,-7.09%,-9.59%,31.67,-,-,-,-,-,-,-,-,-,-,-,-14.62%,-1.09%,26.63,-,-,-,-,-,-,-,0.29,1.10%,-,-
2018-12-19,18:37:23 ,25.86,-1.82%,"6,240",5.29K,-,-,-,-,-,-,-,-,-,-,-,-,-7.09%,-8.55%,-11.21%,28.75,-,-,-,-,-,-,-,-,-,-,-,-16.18%,-1.82%,26.34,-,-,-,-,-,-,-,0.29,1.12%,-,-
2018-12-20,18:37:31 ,25.66,-0.77%,"17,527",5.38K,-,-,-,-,-,-,-,-,-,-,-,-,-7.43%,-8.99%,-11.85%,27.82,-,-,-,-,-,-,-,-,-,-,-,-16.82%,-0.77%,25.86,-,-,-,-,-,-,-,0.29,1.13%,-,-
2018-12-21,18:37:23 ,25.18,-1.87%,"19,555",5.58K,-,-,-,-,-,-,-,-,-,-,-,-,-8.83%,-10.41%,-13.44%,25.40,-,-,-,-,-,-,-,-,-,-,-,-18.37%,-1.33%,25.66,-,-,-,-,-,-,-,0.29,1.15%,-,-
2018-12-24,18:40:23 ,24.51,-2.67%,"2,546",5.53K,-,-,-,-,-,-,-,-,-,-,-,-,-10.83%,-12.53%,-15.69%,22.74,-,-,-,-,-,-,-,-,-,-,-,-20.55%,-2.67%,25.18,-,-,-,-,-,-,-,0.29,1.18%,-,-
2018-12-25,18:39:14 ,24.51,-2.67%,"2,546",5.53K,-,-,-,-,-,-,-,-,-,-,-,-,-10.83%,-12.53%,-15.69%,22.74,-,-,-,-,-,-,-,-,-,-,-,-20.55%,-2.67%,25.18,-,-,-,-,-,-,-,0.29,1.18%,-,-
2018-12-26,18:37:48 ,25.53,4.16%,"43,270",5.56K,-,-,-,-,-,-,-,-,-,-,-,-,-6.56%,-8.63%,-12.11%,36.30,-,-,-,-,-,-,-,-,-,-,-,-17.24%,4.16%,24.51,-,-,-,-,-,-,-,0.29,1.14%,-,-
2018-12-27,18:37:58 ,25.64,0.43%,"14,547",6.28K,-,-,-,-,-,-,-,-,-,-,-,-,-5.71%,-8.03%,-11.67%,38.25,-,-,-,-,-,-,-,-,-,-,-,-16.89%,5.56%,25.53,-,-,-,-,-,-,-,0.26,1.01%,-,-
2018-12-28,18:39:45 ,25.71,0.27%,"21,268",6.48K,-,-,-,-,-,-,-,-,-,-,-,-,-5.03%,-7.58%,-11.37%,39.45,-,-,-,-,-,-,-,-,-,-,-,-16.66%,5.85%,25.64,-,-,-,-,-,-,-,0.26,1.01%,-,-
2018-12-31,18:36:55 ,25.85,0.56%,"8,029",6.76K,-,-,-,-,-,-,-,-,-,-,-,-,-3.99%,-6.83%,-10.81%,40.76,-,-,-,-,-,-,-,-,-,-,-,-16.19%,6.44%,25.71,-,-,-,-,-,-,-,0.26,1.01%,-,-
2019-01-02,18:36:35 ,25.93,0.29%,"1,437",6.78K,-,-,-,-,-,-,-,-,-,-,-,-,-3.22%,-6.34%,-10.50%,40.86,-,-,-,-,-,-,-,-,-,-,-,-15.95%,6.75%,25.85,-,-,-,-,-,-,-,0.26,1.00%,-,-
2019-01-03,18:47:55 ,25.49,-1.70%,"1,808",6.68K,-,-,-,-,-,-,-,-,-,-,-,-,-4.36%,-7.74%,-11.97%,36.40,-,-,-,-,-,-,-,-,-,-,-,-17.37%,4.94%,25.93,-,-,-,-,-,-,-,0.26,1.02%,-,-
2019-01-04,18:45:03 ,25.97,1.88%,347,6.69K,-,-,-,-,-,-,-,-,-,-,-,-,-1.92%,-5.79%,-10.25%,42.89,-,-,-,-,-,-,-,-,-,-,-,-15.82%,6.92%,25.49,-,-,-,-,-,-,-,0.26,1.00%,-,-
2019-01-07,18:40:37 ,26.67,2.70%,804,6.67K,-,-,-,-,-,-,-,-,-,-,-,-,1.16%,-3.07%,-7.78%,50.39,-,-,-,-,-,-,-,-,-,-,-,-13.55%,9.80%,25.97,-,-,-,-,-,-,-,0.34,1.27%,-,-
2019-01-08,18:38:27 ,26.83,0.61%,"7,264",6.63K,-,-,-,-,-,-,-,-,-,-,-,-,2.02%,-2.36%,-7.18%,51.85,-,-,-,-,-,-,-,-,-,-,-,-13.02%,10.46%,26.67,-,-,-,-,-,-,-,0.34,1.27%,-,-
2019-01-09,18:38:37 ,27.00,0.65%,"7,468",6.75K,-,-,-,-,-,-,-,-,-,-,-,-,2.87%,-1.67%,-6.54%,52.83,-,-,-,-,-,-,-,-,-,-,-,-12.46%,11.18%,26.83,-,-,-,-,-,-,-,0.34,1.26%,-,-
2019-01-10,18:39:45 ,27.14,0.50%,"3,695",6.86K,-,-,-,-,-,-,-,-,-,-,-,-,3.41%,-1.11%,-6.05%,54.15,-,-,-,-,-,-,-,-,-,-,-,-12.03%,11.73%,27.00,-,-,-,-,-,-,-,0.34,1.25%,-,-
2019-01-11,18:37:27 ,27.24,0.37%,"23,455",6.87K,-,-,-,-,-,-,-,-,-,-,-,-,3.89%,-0.73%,-5.69%,55.72,-,-,-,-,-,-,-,-,-,-,-,-11.70%,12.14%,27.14,-,-,-,-,-,-,-,0.34,1.25%,-,-
2019-01-14,22:27:21 ,27.03,-0.78%,"1,916",7.16K,-,-,-,-,-,-,-,-,-,-,-,-,3.19%,-1.51%,-6.41%,53.10,-,-,-,-,-,-,-,-,-,-,-,-12.40%,11.26%,27.24,-,-,-,-,-,-,-,0.35,1.30%,-,-
2019-01-15,19:32:22 ,27.24,0.80%,"3,124",7.17K,-,-,-,-,-,-,-,-,-,-,-,-,4.11%,-0.68%,-5.64%,55.73,-,-,-,-,-,-,-,-,-,-,-,-11.69%,12.16%,27.03,-,-,-,-,-,-,-,0.35,1.28%,-,-
2019-01-16,18:38:40 ,27.46,0.80%,"1,169",7.21K,-,-,-,-,-,-,-,-,-,-,-,-,4.92%,0.18%,-4.88%,58.89,-,-,-,-,-,-,-,-,-,-,-,-10.99%,13.05%,27.24,-,-,-,-,-,-,-,0.35,1.27%,-,-
2019-01-17,18:38:57 ,27.64,0.66%,"6,588",7.14K,-,-,-,-,-,-,-,-,-,-,-,-,5.44%,0.91%,-4.23%,60.27,-,-,-,-,-,-,-,-,-,-,-,-10.41%,13.79%,27.46,-,-,-,-,-,-,-,0.35,1.27%,-,-
2019-01-18,18:38:46 ,28.05,1.48%,"4,248",7.20K,-,-,-,-,-,-,-,-,-,-,-,-,6.74%,2.47%,-2.81%,63.96,-,-,-,-,-,-,-,-,-,-,-,-9.08%,15.48%,27.64,-,-,-,-,-,-,-,0.35,1.25%,-,-
2019-01-22,20:37:59 ,27.56,-1.75%,"2,612",7.21K,-,-,-,-,-,-,-,-,-,-,-,-,4.44%,0.72%,-4.51%,57.08,-,-,-,-,-,-,-,-,-,-,-,-10.66%,13.46%,28.05,-,-,-,-,-,-,-,0.36,1.31%,-,-
2019-01-23,18:39:08 ,27.60,0.15%,"13,964",7.27K,-,-,-,-,-,-,-,-,-,-,-,-,4.21%,0.95%,-4.36%,58.30,-,-,-,-,-,-,-,-,-,-,-,-10.53%,13.63%,27.56,-,-,-,-,-,-,-,0.36,1.30%,-,-
2019-01-24,18:38:36 ,27.64,0.15%,"7,576",7.48K,-,-,-,-,-,-,-,-,-,-,-,-,3.89%,1.21%,-4.20%,58.27,-,-,-,-,-,-,-,-,-,-,-,-10.40%,13.79%,27.60,-,-,-,-,-,-,-,0.36,1.30%,-,-
2019-01-25,18:38:19 ,28.11,1.70%,"32,338",7.51K,-,-,-,-,-,-,-,-,-,-,-,-,5.04%,3.04%,-2.57%,63.27,-,-,-,-,-,-,-,-,-,-,-,-8.88%,15.72%,27.64,-,-,-,-,-,-,-,0.36,1.28%,-,-
2019-01-28,18:39:09 ,27.91,-0.71%,"1,927",7.98K,-,-,-,-,-,-,-,-,-,-,-,-,3.79%,2.36%,-3.26%,59.43,-,-,-,-,-,-,-,-,-,-,-,-9.53%,14.90%,28.11,-,-,-,-,-,-,-,0.36,1.29%,-,-
2019-01-29,18:47:26 ,27.96,0.18%,"2,348",7.77K,-,-,-,-,-,-,-,-,-,-,-,-,3.54%,2.60%,-3.07%,59.66,-,-,-,-,-,-,-,-,-,-,-,-9.37%,15.11%,27.91,-,-,-,-,-,-,-,0.36,1.29%,-,-
2019-01-30,18:39:11 ,28.30,1.22%,"5,198",7.78K,-,-,-,-,-,-,-,-,-,-,-,-,4.36%,3.90%,-1.89%,62.33,-,-,-,-,-,-,-,-,-,-,-,-8.27%,16.51%,27.96,-,-,-,-,-,-,-,0.36,1.27%,-,-
2019-01-31,18:38:34 ,28.43,0.45%,"7,007",7.37K,-,-,-,-,-,-,-,-,-,-,-,-,4.36%,4.34%,-1.45%,62.99,-,-,-,-,-,-,-,-,-,-,-,-7.86%,17.03%,28.30,-,-,-,-,-,-,-,0.36,1.27%,-,-
2019-02-01,18:38:57 ,28.54,0.40%,"1,645",7.48K,-,-,-,-,-,-,-,-,-,-,-,-,4.30%,4.76%,-1.05%,63.41,-,-,-,-,-,-,-,-,-,-,-,-7.49%,17.50%,28.43,-,-,-,-,-,-,-,0.36,1.26%,-,-
2019-02-04,18:42:25 ,28.72,0.63%,"30,513",7.43K,-,-,-,-,-,-,-,-,-,-,-,-,4.38%,5.41%,-0.42%,64.26,-,-,-,-,-,-,-,-,-,-,-,-6.90%,18.24%,28.54,-,-,-,-,-,-,-,0.36,1.25%,-,-
2019-02-05,18:39:27 ,28.82,0.35%,"4,335",7.83K,-,-,-,-,-,-,-,-,-,-,-,-,4.22%,5.73%,-0.07%,66.37,-,-,-,-,-,-,-,-,-,-,-,-6.58%,18.65%,28.72,-,-,-,-,-,-,-,0.36,1.25%,-,-
2019-02-06,18:38:54 ,28.88,0.21%,"1,489",7.86K,-,-,-,-,-,-,-,-,-,-,-,-,4.03%,5.85%,0.14%,67.16,-,-,-,-,-,-,-,-,-,-,-,-6.39%,18.90%,28.82,-,-,-,-,-,-,-,0.36,1.25%,-,-
2019-02-07,18:39:00 ,28.57,-1.07%,"1,067",7.84K,-,-,-,-,-,-,-,-,-,-,-,-,2.54%,4.64%,-0.94%,60.47,-,-,-,-,-,-,-,-,-,-,-,-7.39%,17.62%,28.88,-,-,-,-,-,-,-,0.36,1.26%,-,-
2019-02-08,18:40:52 ,28.51,-0.21%,"1,642",7.83K,-,-,-,-,-,-,-,-,-,-,-,-,2.03%,4.36%,-1.14%,60.58,-,-,-,-,-,-,-,-,-,-,-,-7.59%,17.37%,28.57,-,-,-,-,-,-,-,0.36,1.26%,-,-
2019-02-11,18:39:53 ,28.73,0.77%,"4,240",7.74K,-,-,-,-,-,-,-,-,-,-,-,-,2.57%,5.14%,-0.38%,62.21,-,-,-,-,-,-,-,-,-,-,-,-6.87%,18.28%,28.51,-,-,-,-,-,-,-,0.34,1.18%,-,-
2019-02-12,18:39:31 ,29.07,1.18%,"2,374",7.80K,-,-,-,-,-,-,-,-,-,-,-,-,3.51%,6.33%,0.79%,65.44,-,-,-,-,-,-,-,-,-,-,-,-5.77%,19.68%,28.73,-,-,-,-,-,-,-,0.34,1.17%,-,-
2019-02-13,18:52:43 ,29.22,0.52%,"4,921",7.84K,-,-,-,-,-,-,-,-,-,-,-,-,3.67%,6.84%,1.30%,67.51,-,-,-,-,-,-,-,-,-,-,-,-5.28%,20.30%,29.07,-,-,-,-,-,-,-,0.34,1.16%,-,-
2019-02-14,18:51:04 ,29.22,0.00%,"4,762",7.91K,-,-,-,-,-,-,-,-,-,-,-,-,3.30%,6.79%,1.29%,68.02,-,-,-,-,-,-,-,-,-,-,-,-5.28%,20.30%,29.22,-,-,-,-,-,-,-,0.34,1.16%,-,-
2019-02-15,18:44:08 ,29.47,0.86%,"1,567",7.97K,-,-,-,-,-,-,-,-,-,-,-,-,3.86%,7.66%,2.15%,71.91,-,-,-,-,-,-,-,-,-,-,-,-4.47%,21.33%,29.22,-,-,-,-,-,-,-,0.34,1.15%,-,-
2019-02-19,18:44:31 ,29.56,0.31%,"4,717",7.98K,-,-,-,-,-,-,-,-,-,-,-,-,3.85%,7.95%,2.44%,73.44,-,-,-,-,-,-,-,-,-,-,-,-4.18%,21.70%,29.47,-,-,-,-,-,-,-,0.35,1.18%,-,-
2019-02-20,18:41:56 ,29.60,0.14%,"3,061",8.10K,-,-,-,-,-,-,-,-,-,-,-,-,3.72%,8.00%,2.56%,75.33,-,-,-,-,-,-,-,-,-,-,-,-4.05%,21.87%,29.56,-,-,-,-,-,-,-,0.35,1.18%,-,-
2019-02-21,18:42:03 ,29.46,-0.47%,"1,400",7.78K,-,-,-,-,-,-,-,-,-,-,-,-,2.86%,7.36%,2.05%,71.86,-,-,-,-,-,-,-,-,-,-,-,-4.50%,21.29%,29.60,-,-,-,-,-,-,-,0.35,1.19%,-,-
2019-02-22,18:42:59 ,29.59,0.44%,"18,305",7.76K,-,-,-,-,-,-,-,-,-,-,-,-,2.97%,7.70%,2.47%,75.01,-,-,-,-,-,-,-,-,-,-,-,-4.08%,21.82%,29.46,-,-,-,-,-,-,-,0.35,1.18%,-,-
2019-02-25,18:39:54 ,29.72,0.43%,"4,093",7.94K,-,-,-,-,-,-,-,-,-,-,-,-,3.07%,7.98%,2.90%,79.02,-,-,-,-,-,-,-,-,-,-,-,-3.67%,22.35%,29.59,-,-,-,-,-,-,-,0.35,1.18%,-,-
2019-02-26,18:45:18 ,29.65,-0.22%,"5,539",7.99K,-,-,-,-,-,-,-,-,-,-,-,-,2.55%,7.57%,2.65%,75.48,-,-,-,-,-,-,-,-,-,-,-,-3.88%,22.07%,29.72,-,-,-,-,-,-,-,0.35,1.18%,-,-
2019-02-27,18:41:00 ,29.64,-0.05%,"1,652",8.03K,-,-,-,-,-,-,-,-,-,-,-,-,2.19%,7.38%,2.57%,74.85,-,-,-,-,-,-,-,-,-,-,-,-3.93%,22.01%,29.65,-,-,-,-,-,-,-,0.35,1.18%,-,-
2019-02-28,18:42:58 ,29.61,-0.09%,"1,835",8.04K,-,-,-,-,-,-,-,-,-,-,-,-,1.81%,7.11%,2.46%,73.80,-,-,-,-,-,-,-,-,-,-,-,-4.02%,21.90%,29.64,-,-,-,-,-,-,-,0.35,1.18%,-,-
2019-03-01,18:52:43 ,29.84,0.78%,"7,285",8.00K,-,-,-,-,-,-,-,-,-,-,-,-,2.37%,7.75%,3.25%,76.55,-,-,-,-,-,-,-,-,-,-,-,-3.27%,22.85%,29.61,-,-,-,-,-,-,-,0.35,1.17%,-,-
