date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:48:32 ,11.96,4.00%,"864,586",1.79M,1.38B,154.00M,602.60M,1.37,8.53,11.85,2.15,6.38,2.28,1.20,1.50,1.85,-2.82%,-5.81%,9.59%,45.86,3.00%,13.80%,-7.80%,19.10%,-31.70%,20.30%,114.98M,97.51M,12.44%,6.79,16.72,-27.27%,135.43%,11.50,1.40,30.60%,-63.00%,5.30%,205.92%,81.50%,0.07%,-,-,3260,2.00
2018-10-31,20:46:56 ,12.26,2.51%,"1,124,354",1.77M,1.41B,154.00M,602.60M,1.40,8.74,12.15,2.20,6.54,2.34,1.20,1.50,1.85,0.26%,-3.16%,12.04%,49.80,3.00%,13.80%,-7.80%,19.10%,-31.70%,20.30%,114.98M,97.51M,12.44%,6.85,16.72,-25.45%,141.34%,11.96,1.40,30.60%,-63.00%,5.30%,205.92%,81.50%,0.07%,-,-,3260,2.00
2018-11-01,20:49:16 ,12.60,2.77%,"1,169,006",1.77M,1.45B,154.00M,602.60M,1.44,8.99,12.49,2.27,6.72,2.40,1.20,1.50,1.85,3.29%,-0.20%,14.82%,53.65,3.00%,13.80%,-7.80%,19.10%,-31.70%,20.30%,114.98M,97.51M,12.44%,6.84,16.72,-23.38%,148.03%,12.26,1.40,30.60%,-63.00%,5.30%,205.92%,81.50%,0.07%,-,-,3260,2.00
2018-11-03,02:17:54 ,13.12,4.13%,"1,368,373",1.77M,1.51B,154.00M,602.60M,1.50,9.36,13.00,2.36,6.99,2.50,1.20,1.50,1.85,7.55%,4.20%,19.19%,59.07,3.00%,13.80%,-7.80%,19.10%,-31.70%,20.30%,114.98M,97.51M,12.44%,6.84,16.72,-20.22%,158.27%,12.60,1.40,30.60%,-63.00%,5.30%,205.92%,81.50%,0.07%,-,-,3260,2.00
2018-11-05,19:50:55 ,12.66,-3.51%,"1,259,920",1.78M,1.35B,154.00M,602.60M,1.45,9.03,12.55,2.28,6.25,2.24,1.20,1.50,1.85,3.50%,0.62%,14.64%,53.67,3.00%,13.80%,-7.80%,19.10%,-31.70%,20.30%,106.52M,97.51M,12.44%,6.82,16.72,-23.02%,149.21%,13.12,1.40,30.60%,-63.00%,5.30%,265.74%,81.60%,0.25%,-,-,3260,2.00
2018-11-06,19:48:37 ,12.97,2.45%,"896,583",1.75M,1.38B,154.00M,602.60M,1.48,9.25,12.85,2.33,6.41,2.29,1.20,1.50,1.85,5.75%,3.33%,17.10%,57.01,3.00%,13.80%,-7.80%,19.10%,-31.70%,20.30%,106.52M,97.51M,12.44%,6.95,16.72,-21.13%,155.31%,12.66,1.40,30.60%,-63.00%,5.30%,265.74%,81.60%,0.25%,-,-,3260,2.00
2018-11-07,19:57:59 ,13.19,1.70%,"1,543,273",1.74M,1.40B,154.00M,602.60M,1.51,9.41,13.07,2.37,6.51,2.33,1.20,1.50,1.85,7.17%,5.25%,18.73%,58.09,3.00%,13.80%,-7.80%,19.10%,-31.70%,20.30%,106.52M,97.51M,12.44%,6.99,16.72,-19.80%,159.65%,12.97,1.40,30.60%,-63.00%,5.30%,265.74%,81.60%,0.25%,-,-,3260,2.00
2018-11-08,20:08:58 ,12.59,-4.55%,"2,165,003",1.75M,1.34B,154.00M,602.60M,1.44,8.98,12.48,2.26,6.22,2.23,1.20,1.50,1.85,1.47%,0.49%,12.99%,50.50,3.00%,13.80%,-7.80%,19.10%,-31.70%,20.30%,106.52M,97.51M,12.44%,6.95,16.72,-23.44%,147.83%,13.19,1.40,30.60%,-63.00%,5.30%,265.74%,81.60%,0.25%,-,-,3260,2.00
2018-11-09,20:24:34 ,12.30,-2.30%,"793,014",1.76M,1.31B,154.00M,602.60M,1.41,8.77,12.19,2.21,6.07,2.17,1.20,1.50,1.85,-1.35%,-1.68%,10.07%,47.57,3.00%,13.80%,-7.80%,19.10%,-31.70%,20.30%,106.52M,97.51M,12.44%,6.90,16.72,-25.21%,142.13%,12.59,1.40,30.60%,-63.00%,5.30%,265.74%,81.60%,0.25%,-,-,3260,2.00
2018-11-12,22:28:34 ,12.44,1.14%,"953,572",1.74M,1.41B,123.30M,666.30M,1.43,11.09,12.38,2.79,5.81,2.12,0.90,1.20,2.01,-0.26%,-0.43%,11.03%,49.06,2.20%,9.80%,-7.80%,23.80%,-25.00%,13.70%,113.52M,96.57M,12.42%,6.91,16.78,-24.36%,144.88%,12.30,1.12,41.90%,-110.20%,5.30%,214.25%,77.30%,-4.93%,-,-,3260,2.00
2018-11-13,20:00:26 ,12.13,-2.49%,"1,055,589",1.60M,1.38B,123.30M,666.30M,1.39,10.81,12.07,2.73,5.67,2.07,0.90,1.20,2.01,-2.75%,-2.80%,7.99%,46.57,2.20%,9.80%,-7.80%,23.80%,-25.00%,13.70%,113.52M,96.57M,12.42%,7.49,16.78,-26.24%,138.78%,12.44,1.12,41.90%,-110.20%,5.30%,214.25%,77.30%,-4.93%,-,-,3260,2.00
2018-11-14,19:48:59 ,12.59,3.79%,"924,101",1.55M,1.43B,123.30M,666.30M,1.45,11.22,12.53,2.83,5.88,2.15,0.90,1.20,2.01,1.35%,0.99%,11.81%,51.21,2.20%,9.80%,-7.80%,23.80%,-25.00%,13.70%,113.52M,96.57M,12.42%,7.76,16.78,-23.44%,147.83%,12.13,1.12,41.90%,-110.20%,5.30%,214.25%,77.30%,-4.93%,-,-,3260,2.00
2018-11-15,19:45:55 ,13.12,4.21%,"1,401,173",1.51M,1.49B,123.30M,666.30M,1.51,11.69,13.05,2.95,6.13,2.24,0.90,1.20,2.01,5.81%,5.25%,16.19%,56.46,2.20%,9.80%,-7.80%,23.80%,-25.00%,13.70%,113.52M,96.57M,12.42%,7.93,16.78,-20.22%,158.27%,12.59,1.12,41.90%,-110.20%,5.30%,214.25%,77.30%,-4.93%,-,-,3260,2.00
2018-11-16,19:46:22 ,13.07,-0.38%,"1,422,133",1.51M,1.48B,123.30M,666.30M,1.50,11.65,13.00,2.94,6.11,2.23,0.90,1.20,2.01,5.24%,4.71%,15.39%,55.63,2.20%,9.80%,-7.80%,23.80%,-25.00%,13.70%,113.52M,96.57M,12.42%,7.96,16.78,-20.52%,157.28%,13.12,1.12,41.90%,-110.20%,5.30%,214.25%,77.30%,-4.93%,-,-,3260,2.00
2018-11-19,19:45:28 ,12.79,-2.14%,"1,357,149",1.49M,1.43B,123.30M,666.30M,1.47,11.40,12.71,2.74,5.89,2.15,0.90,1.20,2.01,2.85%,2.34%,12.56%,52.62,2.20%,9.80%,-7.80%,23.80%,-25.00%,13.70%,111.85M,98.41M,12.19%,8.03,16.78,-22.23%,151.77%,13.07,1.12,41.90%,-110.20%,5.30%,224.63%,82.70%,2.43%,-,-,3260,2.00
2018-11-20,19:47:20 ,11.80,-7.74%,"1,401,814",1.48M,1.32B,123.30M,666.30M,1.36,10.52,11.73,2.52,5.43,1.98,0.90,1.20,2.01,-5.11%,-5.71%,3.52%,42.82,2.20%,9.80%,-7.80%,23.80%,-25.00%,13.70%,111.85M,98.41M,12.19%,8.08,16.78,-28.25%,132.28%,12.79,1.12,41.90%,-110.20%,5.30%,223.38%,82.70%,2.43%,-,-,3260,2.00
2018-11-21,19:46:16 ,12.29,4.15%,"863,857",1.47M,1.37B,123.30M,666.30M,1.41,10.95,12.22,2.63,5.66,2.06,0.90,1.20,2.01,-0.94%,-1.65%,7.52%,47.90,2.20%,9.80%,-7.80%,23.80%,-25.00%,13.70%,111.85M,98.41M,12.19%,8.17,16.78,-25.27%,141.93%,11.80,1.12,41.90%,-110.20%,5.30%,223.38%,82.70%,2.43%,-,-,3260,2.00
2018-11-23,19:45:27 ,12.42,1.06%,"365,771",1.45M,1.39B,123.30M,666.30M,1.43,11.07,12.35,2.66,5.72,2.08,0.90,1.20,2.01,-0.11%,-0.49%,8.34%,49.26,2.20%,9.80%,-7.80%,23.80%,-25.00%,13.70%,111.85M,98.41M,12.19%,8.29,16.78,-24.48%,144.49%,12.29,1.12,41.90%,-110.20%,5.30%,223.38%,82.70%,2.43%,-,-,3260,2.00
2018-11-26,19:56:23 ,13.03,4.91%,"1,067,084",1.41M,1.44B,123.30M,666.30M,1.50,11.61,12.95,2.81,5.94,2.16,0.90,1.20,2.01,4.56%,4.51%,13.31%,55.34,2.20%,9.80%,-7.80%,23.80%,-25.00%,13.70%,110.68M,98.42M,12.19%,8.52,16.78,-20.77%,156.50%,12.42,1.12,41.90%,-110.20%,4.70%,465.78%,82.60%,2.40%,-,-,3260,2.00
2018-11-27,19:45:08 ,14.11,8.29%,"3,325,250",1.40M,1.56B,123.30M,666.30M,1.62,12.58,14.03,3.04,6.43,2.34,0.90,1.20,2.01,12.51%,13.20%,22.29%,62.69,2.20%,9.80%,-7.80%,23.80%,-25.00%,13.70%,110.68M,98.42M,12.19%,8.54,16.78,-14.20%,177.76%,13.03,1.12,41.90%,-110.20%,4.70%,465.78%,82.60%,2.40%,-,-,3260,2.00
2018-11-28,19:43:39 ,14.53,2.98%,"2,895,838",1.41M,1.61B,123.30M,666.30M,1.67,12.95,14.44,3.13,6.62,2.41,0.90,1.20,2.01,14.66%,16.28%,25.49%,65.35,2.20%,9.80%,-7.80%,23.80%,-25.00%,13.70%,110.68M,98.42M,12.19%,8.49,16.78,-11.65%,186.02%,14.11,1.12,41.90%,-110.20%,4.70%,436.60%,82.60%,2.40%,-,-,3260,2.00
2018-11-29,19:45:35 ,14.70,1.17%,"2,199,272",1.42M,1.63B,123.30M,666.30M,1.69,13.10,14.61,3.17,6.70,2.44,0.90,1.20,2.01,14.84%,17.33%,26.49%,65.20,2.20%,9.80%,-7.80%,23.80%,-25.00%,13.70%,110.68M,98.42M,12.19%,8.42,16.78,-10.61%,189.37%,14.53,1.12,41.90%,-110.20%,4.70%,436.60%,82.60%,2.40%,-,-,3260,2.00
2018-11-30,19:45:37 ,14.65,-0.34%,"2,055,928",1.44M,1.62B,123.30M,666.30M,1.68,13.06,14.56,3.16,6.68,2.43,0.90,1.20,2.01,13.37%,16.57%,25.62%,65.51,2.20%,9.80%,-7.80%,23.80%,-25.00%,13.70%,110.68M,98.42M,12.19%,8.34,16.78,-10.92%,188.39%,14.70,1.12,41.90%,-110.20%,4.70%,401.78%,82.60%,2.40%,-,-,3260,2.00
2018-12-03,19:59:17 ,14.91,1.77%,"1,865,358",1.45M,1.67B,123.30M,666.30M,1.71,13.29,17.18,3.21,6.89,2.51,0.90,1.20,2.01,14.47%,18.29%,27.40%,67.44,2.20%,9.80%,-7.80%,23.80%,-25.00%,13.70%,112.23M,98.42M,11.65%,7.93,16.78,-9.34%,193.50%,14.65,1.12,41.90%,-110.20%,4.70%,375.40%,82.60%,2.37%,-,-,3260,2.00
2018-12-04,19:47:07 ,14.28,-4.23%,"1,816,127",1.45M,1.60B,123.30M,666.30M,1.64,12.73,16.45,3.08,6.60,2.41,0.90,1.20,2.01,8.89%,12.86%,21.60%,59.85,2.20%,9.80%,-7.80%,23.80%,-25.00%,13.70%,112.23M,98.42M,11.65%,7.88,16.78,-13.17%,181.10%,14.91,1.12,41.90%,-110.20%,4.70%,89.64%,82.60%,2.37%,-,-,3260,2.00
2018-12-06,19:45:49 ,14.61,2.31%,"1,303,596",1.46M,1.64B,123.30M,666.30M,1.68,13.02,16.83,3.15,6.75,2.46,0.90,1.20,2.01,10.72%,15.15%,24.01%,62.81,2.20%,9.80%,-7.80%,23.80%,-25.00%,13.70%,112.23M,98.42M,11.65%,7.88,16.78,-11.16%,187.60%,14.28,1.12,41.90%,-110.20%,4.70%,129.16%,82.60%,2.37%,-,-,3260,2.00
2018-12-07,19:45:35 ,13.96,-4.45%,"1,203,845",1.46M,1.57B,123.30M,666.30M,1.60,12.44,16.08,3.01,6.45,2.35,0.90,1.20,2.01,5.14%,9.67%,18.11%,55.55,2.20%,9.80%,-7.80%,23.80%,-25.00%,13.70%,112.23M,98.42M,11.65%,7.87,16.78,-15.11%,174.80%,14.61,1.12,41.90%,-110.20%,4.70%,129.16%,82.60%,2.37%,-,-,3260,2.00
2018-12-10,19:45:40 ,14.14,1.29%,"1,162,211",1.46M,1.66B,123.30M,666.30M,1.63,12.60,16.29,3.05,6.81,2.48,0.90,1.20,2.01,6.19%,10.82%,19.27%,58.16,2.20%,9.80%,-7.80%,23.80%,-25.00%,13.70%,117.06M,98.46M,11.65%,7.85,16.78,-14.02%,178.35%,13.96,1.12,41.90%,-110.20%,4.70%,71.32%,82.70%,2.27%,-,-,3260,2.00
2018-12-11,19:45:21 ,14.12,-0.14%,"929,750",1.46M,1.65B,123.30M,666.30M,1.62,12.58,16.27,3.04,6.80,2.48,0.90,1.20,2.01,5.42%,10.30%,18.74%,57.73,2.20%,9.80%,-7.80%,23.80%,-25.00%,13.70%,117.06M,98.46M,11.65%,7.86,16.78,-14.14%,177.95%,14.14,1.12,41.90%,-110.20%,4.70%,74.23%,82.70%,2.27%,-,-,3260,2.00
2018-12-12,19:49:10 ,14.41,2.05%,"1,086,564",1.41M,1.69B,123.30M,666.30M,1.66,12.84,16.60,3.11,6.94,2.53,0.90,1.20,2.01,6.86%,12.27%,20.81%,59.23,2.20%,9.80%,-7.80%,23.80%,-25.00%,13.70%,117.06M,98.46M,11.65%,8.11,16.78,-12.38%,183.66%,14.12,1.12,41.90%,-110.20%,4.70%,74.23%,82.70%,2.27%,-,-,3260,2.00
2018-12-13,19:47:59 ,14.26,-1.04%,"1,253,088",1.41M,1.67B,123.30M,666.30M,1.64,12.71,16.43,3.07,6.87,2.51,0.90,1.20,2.01,4.98%,10.73%,19.17%,57.13,2.20%,9.80%,-7.80%,23.80%,-25.00%,13.70%,117.06M,98.46M,11.65%,8.14,16.78,-13.29%,180.71%,14.41,1.12,41.90%,-110.20%,4.70%,74.23%,82.70%,2.27%,-,-,3260,2.00
2018-12-14,19:45:29 ,13.02,-8.70%,"1,772,604",1.41M,1.52B,123.30M,666.30M,1.50,11.60,15.00,2.81,6.27,2.29,0.90,1.20,2.01,-4.89%,0.99%,8.47%,43.85,2.20%,9.80%,-7.80%,23.80%,-25.00%,13.70%,117.06M,98.46M,11.65%,8.11,16.78,-20.83%,156.30%,14.26,1.12,41.90%,-110.20%,4.70%,74.23%,82.70%,2.27%,-,-,3260,2.00
2018-12-17,19:43:54 ,13.11,0.69%,"1,952,185",1.43M,1.61B,123.30M,666.30M,1.51,11.68,15.10,2.83,6.61,2.41,0.90,1.20,2.01,-4.38%,1.66%,8.94%,44.92,2.20%,9.80%,-7.80%,23.80%,-25.00%,13.70%,122.50M,98.46M,12.24%,8.45,16.78,-20.28%,158.07%,13.02,1.12,41.90%,-110.20%,4.70%,97.61%,82.70%,2.17%,-,-,3260,2.00
2018-12-18,19:43:57 ,12.40,-5.42%,"1,489,087",1.44M,1.52B,123.30M,666.30M,1.43,11.05,14.29,2.67,6.25,2.28,0.90,1.20,2.01,-9.56%,-3.92%,2.78%,39.70,2.20%,9.80%,-7.80%,23.80%,-25.00%,13.70%,122.50M,98.46M,12.24%,8.38,16.78,-24.60%,144.09%,13.11,1.12,41.90%,-110.20%,4.70%,97.61%,82.70%,2.17%,-,-,3260,2.00
2018-12-19,19:43:40 ,11.94,-3.71%,"1,324,248",1.45M,1.46B,123.30M,666.30M,1.37,10.64,13.76,2.57,6.02,2.20,0.90,1.20,2.01,-12.70%,-7.47%,-1.24%,36.65,2.20%,9.80%,-7.80%,23.80%,-25.00%,13.70%,122.50M,98.46M,12.24%,8.33,16.78,-27.40%,135.04%,12.40,1.12,41.90%,-110.20%,4.70%,97.61%,82.70%,2.17%,-,-,3260,2.00
2018-12-20,19:44:00 ,10.48,-12.23%,"5,836,599",1.45M,1.28B,123.30M,666.30M,1.20,9.34,12.07,2.26,5.29,1.93,0.90,1.20,2.01,-23.14%,-18.78%,-13.48%,28.87,2.20%,9.80%,-7.80%,23.80%,-25.00%,13.70%,122.50M,98.46M,12.24%,8.29,16.78,-36.27%,106.30%,11.94,1.12,41.90%,-110.20%,4.70%,97.61%,82.70%,2.17%,-,-,3260,2.00
2018-12-21,19:43:35 ,10.90,4.01%,"3,132,335",1.53M,1.34B,123.30M,666.30M,1.25,9.71,12.56,2.35,5.50,2.00,0.90,1.20,2.01,-19.67%,-15.31%,-10.15%,33.62,2.20%,9.80%,-7.80%,23.80%,-25.00%,13.70%,122.50M,98.46M,12.24%,7.88,16.78,-33.72%,114.57%,10.48,1.12,41.90%,-110.20%,4.70%,97.61%,82.70%,2.17%,-,-,3260,2.00
2018-12-24,19:47:06 ,10.52,-3.49%,"1,540,896",1.54M,1.29B,123.30M,666.30M,1.21,9.38,12.12,2.27,5.31,1.93,0.90,1.20,2.01,-22.07%,-18.23%,-13.42%,32.25,2.20%,9.80%,-7.80%,23.80%,-25.00%,13.70%,122.50M,98.46M,12.24%,7.81,16.78,-36.03%,107.09%,10.90,1.12,41.90%,-110.20%,4.70%,97.61%,82.70%,2.17%,-,-,3260,2.00
2018-12-25,19:45:30 ,10.52,-3.49%,"1,540,896",1.54M,1.29B,123.30M,666.30M,1.21,9.38,12.12,2.27,5.31,1.93,0.90,1.20,2.01,-22.07%,-18.23%,-13.42%,32.25,2.20%,9.80%,-7.80%,23.80%,-25.00%,13.70%,122.50M,98.46M,12.24%,7.81,16.78,-36.03%,107.09%,10.90,1.12,41.90%,-110.20%,4.70%,97.61%,82.70%,2.17%,-,-,3260,2.00
2018-12-26,19:44:59 ,11.16,6.08%,"1,558,050",1.54M,1.37B,123.30M,666.30M,1.28,9.95,12.86,2.40,5.63,2.05,0.90,1.20,2.01,-16.74%,-13.14%,-8.28%,38.58,2.20%,9.80%,-7.80%,23.80%,-25.00%,13.70%,122.50M,98.46M,12.24%,7.81,16.78,-32.14%,119.69%,10.52,1.12,41.90%,-110.20%,4.70%,97.61%,82.70%,2.17%,-,-,3260,2.00
2018-12-27,19:44:21 ,10.91,-2.24%,"1,372,626",1.56M,1.26B,123.30M,666.30M,1.25,9.72,12.57,2.35,5.21,1.90,0.90,1.20,2.01,-18.03%,-14.94%,-10.48%,37.58,2.20%,9.80%,-7.80%,23.80%,-25.00%,13.70%,115.89M,98.46M,12.24%,7.73,16.78,-33.66%,114.76%,11.16,1.12,41.90%,-110.20%,4.70%,97.61%,82.70%,2.30%,-,-,3260,2.00
2018-12-28,19:46:55 ,10.60,-2.84%,"1,539,616",1.54M,1.23B,123.30M,666.30M,1.22,9.45,12.21,2.28,5.06,1.84,0.90,1.20,2.01,-19.39%,-17.17%,-13.16%,35.92,2.20%,9.80%,-7.80%,23.80%,-25.00%,13.70%,115.89M,98.46M,12.24%,7.82,16.78,-35.54%,108.66%,10.91,1.12,41.90%,-110.20%,4.70%,109.26%,82.70%,2.30%,-,-,3260,2.00
2018-12-31,19:43:01 ,10.89,2.74%,"1,220,318",1.53M,1.26B,123.30M,666.30M,1.25,9.71,12.55,2.35,5.20,1.89,0.90,1.20,2.01,-15.93%,-14.56%,-10.89%,38.47,2.20%,9.80%,-7.80%,23.80%,-25.00%,13.70%,115.89M,98.46M,12.24%,7.87,16.78,-33.78%,114.37%,10.60,1.12,41.90%,-110.20%,4.70%,109.26%,82.70%,2.30%,-,-,3260,2.00
2019-01-02,19:42:25 ,10.98,0.83%,"1,017,663",1.53M,1.27B,123.30M,666.30M,1.26,9.79,12.65,2.37,5.24,1.91,0.90,1.20,2.01,-13.97%,-13.56%,-10.28%,39.14,2.20%,9.80%,-7.80%,23.80%,-25.00%,13.70%,115.89M,98.46M,12.24%,7.90,16.78,-33.23%,116.14%,10.89,1.12,41.90%,-110.20%,4.70%,109.26%,82.70%,2.30%,-,-,3260,2.00
2019-01-03,20:00:55 ,9.78,-10.93%,"2,465,326",1.49M,1.13B,123.30M,666.30M,1.12,8.72,11.27,2.11,4.67,1.70,0.90,1.20,2.01,-22.26%,-22.79%,-20.19%,31.79,2.20%,9.80%,-7.80%,23.80%,-25.00%,13.70%,115.89M,98.46M,12.24%,8.06,16.78,-40.53%,92.52%,10.98,1.12,41.90%,-110.20%,4.70%,109.26%,82.70%,2.30%,-,-,3260,2.00
2019-01-04,19:58:21 ,10.38,6.13%,"1,531,655",1.50M,1.20B,123.30M,666.30M,1.19,9.25,11.96,2.24,4.95,1.81,0.90,1.20,2.01,-15.77%,-17.67%,-15.37%,37.21,2.20%,9.80%,-7.80%,23.80%,-25.00%,13.70%,115.89M,98.46M,12.24%,8.04,16.78,-36.88%,104.33%,9.78,1.12,41.90%,-110.20%,4.70%,104.36%,82.70%,2.30%,-,-,3260,2.00
2019-01-07,19:46:54 ,10.56,1.73%,"1,209,540",1.51M,1.25B,123.30M,666.30M,1.21,9.41,12.29,2.28,5.14,1.88,0.90,1.20,2.01,-12.93%,-15.92%,-13.99%,39.35,2.20%,9.80%,-7.80%,23.80%,-25.00%,13.70%,118.31M,99.51M,12.16%,8.04,16.78,-35.79%,107.87%,10.38,1.12,41.90%,-110.20%,4.90%,92.24%,83.00%,0.49%,-,-,3260,-
2019-01-08,19:45:06 ,10.71,1.42%,"1,434,275",1.50M,1.27B,123.30M,666.30M,1.23,9.55,12.47,2.31,5.22,1.90,0.90,1.20,2.01,-10.20%,-14.48%,-12.83%,40.52,2.20%,9.80%,-7.80%,23.80%,-25.00%,13.70%,118.31M,99.51M,12.16%,8.07,16.78,-34.88%,110.83%,10.56,1.12,41.90%,-110.20%,4.90%,92.24%,83.00%,0.49%,-,-,3260,-
2019-01-09,19:45:12 ,11.47,7.10%,"1,832,640",1.51M,1.36B,123.30M,666.30M,1.32,10.22,13.35,2.47,5.59,2.04,0.90,1.20,2.01,-2.50%,-8.26%,-6.73%,47.33,2.20%,9.80%,-7.80%,23.80%,-25.00%,13.70%,118.31M,99.51M,12.16%,8.04,16.78,-30.25%,125.79%,10.71,1.12,41.90%,-110.20%,4.90%,92.24%,83.00%,0.49%,-,-,3260,-
2019-01-10,19:46:23 ,11.51,0.35%,"853,791",1.52M,1.36B,123.30M,666.30M,1.32,10.26,13.40,2.48,5.61,2.04,0.90,1.20,2.01,-1.03%,-7.88%,-6.52%,48.43,2.20%,9.80%,-7.80%,23.80%,-25.00%,13.70%,118.31M,99.51M,12.16%,7.98,16.78,-30.01%,126.57%,11.47,1.12,41.90%,-110.20%,4.90%,92.24%,83.00%,0.49%,-,-,3260,-
