date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:07:54 ,15.66,1.42%,"65,609",71.73K,757.07M,-,69.57M,1.08,85.11,-,-,-,10.88,-,-,-,-2.04%,-2.73%,-0.28%,41.99,-,-,-,-,-,-,48.34M,-,-,2.84,-,-9.48%,8.00%,15.44,0.18,-4.20%,-,0.03%,-,5.94%,-,1.17,7.47%,-,-
2018-10-17,20:00:52 ,15.59,-0.45%,"55,988",71.73K,753.68M,-,69.57M,1.07,84.73,-,-,-,10.83,-,-,-,-2.32%,-3.11%,-0.68%,39.91,-,-,-,-,-,-,48.34M,-,-,2.84,-,-9.88%,7.52%,15.66,0.18,-4.20%,-,0.03%,-,5.94%,-,1.17,7.50%,-,-
2018-10-18,20:39:22 ,15.46,-0.83%,"72,779",71.62K,747.40M,-,69.57M,1.06,84.02,-,-,-,10.74,-,-,-,-2.97%,-3.85%,-1.46%,37.21,-,-,-,-,-,-,48.34M,-,-,2.85,-,-10.64%,6.62%,15.59,0.18,-4.20%,-,0.03%,-,5.94%,-,1.17,7.57%,-,-
2018-10-19,20:47:45 ,15.60,0.94%,"51,465",71.38K,754.41M,-,69.57M,1.07,84.81,-,-,-,10.84,-,-,-,-1.83%,-2.88%,-0.50%,42.43,-,-,-,-,-,-,48.34M,-,-,2.86,-,-9.80%,7.62%,15.46,0.18,-4.20%,-,0.03%,-,5.94%,-,1.17,7.50%,-,-
2018-10-22,18:00:43 ,15.48,-0.80%,"65,120",71.15K,748.36M,-,69.57M,1.07,84.13,-,-,-,10.76,-,-,-,-2.42%,-3.59%,-1.26%,39.71,-,-,-,-,-,-,48.34M,-,-,2.87,-,-10.52%,6.76%,15.60,0.18,-4.20%,-,0.03%,-,5.94%,-,1.17,7.56%,-,-
2018-10-23,18:01:24 ,15.52,0.26%,"90,631",70.57K,750.30M,-,69.57M,1.07,84.35,-,-,-,10.78,-,-,-,-1.94%,-3.26%,-0.96%,41.05,-,-,-,-,-,-,48.34M,-,-,2.89,-,-10.29%,7.03%,15.48,0.18,-4.20%,-,0.03%,-,5.94%,-,1.17,7.54%,-,-
2018-10-24,18:01:02 ,15.64,0.77%,"82,733",71.33K,756.10M,-,69.57M,1.08,85.00,-,-,-,10.87,-,-,-,-1.00%,-2.43%,-0.16%,45.72,-,-,-,-,-,-,48.34M,-,-,2.86,-,-9.60%,7.86%,15.52,0.18,-4.20%,-,0.03%,-,5.94%,-,1.17,7.48%,-,-
2018-10-25,18:00:59 ,15.66,0.13%,"81,683",71.59K,757.07M,-,69.57M,1.08,85.11,-,-,-,10.88,-,-,-,-0.68%,-2.24%,0.00%,46.47,-,-,-,-,-,-,48.34M,-,-,2.85,-,-9.48%,8.00%,15.64,0.18,-4.20%,-,0.03%,-,5.94%,-,1.17,7.47%,-,-
2018-10-26,17:59:46 ,15.43,-1.47%,"76,206",72.20K,745.95M,-,69.57M,1.06,83.86,-,-,-,10.72,-,-,-,-1.94%,-3.62%,-1.44%,39.36,-,-,-,-,-,-,48.34M,-,-,2.82,-,-10.81%,6.41%,15.66,0.18,-4.20%,-,0.03%,-,5.94%,-,1.17,7.58%,-,-
2018-10-29,17:59:52 ,15.62,1.23%,"155,348",72.77K,755.13M,-,69.57M,1.08,84.89,-,-,-,10.85,-,-,-,-0.48%,-2.35%,-0.19%,45.96,-,-,-,-,-,-,48.34M,-,-,2.73,-,-9.71%,7.72%,15.43,0.18,-4.20%,-,0.03%,-,5.94%,-,1.17,7.49%,-,-
