date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-02,23:52:18 ,36.84,1.35%,"1,541,824",1.04M,8.49B,17.10M,1.48B,3.32,603.93,25.01,58.42,9.43,5.73,1.60,1.80,0.70,5.23%,-0.02%,4.11%,58.34,1.50%,3.10%,0.40%,66.30%,14.10%,5.30%,230.49M,224.54M,1.86%,4.02,39.43,-6.62%,21.99%,36.35,0.06,8.10%,162.60%,3.60%,0.00%,78.20%,-0.45%,-,-,4800,2.60
2018-11-03,02:04:41 ,36.84,1.35%,"1,541,824",1.04M,8.49B,17.10M,1.48B,3.32,603.93,25.01,58.42,9.43,5.73,1.60,1.80,0.70,5.23%,-0.02%,4.11%,58.34,1.50%,3.10%,0.40%,66.30%,14.10%,5.30%,230.49M,224.54M,1.86%,4.02,39.43,-6.62%,21.99%,36.35,0.06,8.10%,162.60%,3.60%,0.00%,78.20%,-0.45%,-,-,4800,2.60
2018-11-05,17:29:05 ,36.98,0.38%,"654,752",1.04M,8.42B,28.90M,1.50B,3.32,339.27,24.77,33.13,9.15,5.63,1.20,1.40,0.70,5.54%,0.47%,4.44%,58.96,1.70%,3.50%,0.40%,66.70%,14.80%,6.00%,227.76M,225.34M,1.86%,4.01,38.95,-6.26%,22.45%,36.84,0.11,3.80%,23.10%,3.60%,0.00%,78.60%,0.05%,-,-,4900,2.60
2018-11-05,19:37:34 ,36.98,0.38%,"654,752",1.04M,8.42B,28.90M,1.50B,3.32,339.27,24.77,33.13,9.15,5.63,1.20,1.40,0.70,5.54%,0.47%,4.44%,58.96,1.70%,3.50%,0.40%,66.70%,14.80%,6.00%,227.76M,225.34M,1.86%,4.01,38.95,-6.26%,22.45%,36.84,0.11,3.80%,23.10%,3.60%,0.00%,78.60%,0.05%,-,-,4900,2.60
2018-11-06,17:26:48 ,35.87,-3.00%,"2,816,538",1.04M,8.17B,28.90M,1.50B,3.22,329.08,24.03,32.14,8.87,5.46,1.20,1.40,0.70,2.18%,-2.44%,1.25%,50.15,1.70%,3.50%,0.40%,66.70%,14.80%,6.00%,227.76M,225.34M,1.86%,4.01,38.95,-9.07%,18.77%,36.98,0.11,3.80%,23.10%,3.60%,0.00%,78.60%,0.05%,-,-,4900,2.60
2018-11-06,19:35:28 ,35.87,-3.00%,"2,816,538",1.04M,8.17B,28.90M,1.50B,3.22,329.08,24.03,32.14,8.87,5.46,1.20,1.40,0.70,2.18%,-2.44%,1.25%,50.15,1.70%,3.50%,0.40%,66.70%,14.80%,6.00%,227.76M,225.34M,1.86%,4.01,38.95,-9.07%,18.77%,36.98,0.11,3.80%,23.10%,3.60%,0.00%,78.60%,0.05%,-,-,4900,2.60
2018-11-07,17:32:18 ,36.59,2.01%,"1,446,925",1.07M,8.33B,28.90M,1.50B,3.28,335.69,24.51,32.78,9.05,5.57,1.20,1.40,0.70,4.18%,-0.31%,3.25%,55.29,1.70%,3.50%,0.40%,66.70%,14.80%,6.00%,227.76M,225.34M,1.86%,3.91,38.95,-7.25%,21.16%,35.87,0.11,3.80%,23.10%,3.60%,0.00%,78.60%,0.05%,-,-,4900,2.60
2018-11-07,19:44:37 ,36.59,2.01%,"1,446,925",1.07M,8.33B,28.90M,1.50B,3.28,335.69,24.51,32.78,9.05,5.57,1.20,1.40,0.70,4.18%,-0.31%,3.25%,55.29,1.70%,3.50%,0.40%,66.70%,14.80%,6.00%,227.76M,225.34M,1.86%,3.91,38.95,-7.25%,21.16%,35.87,0.11,3.80%,23.10%,3.60%,0.00%,78.60%,0.05%,-,-,4900,2.60
2018-11-08,17:26:29 ,36.45,-0.38%,"612,606",1.07M,8.30B,28.90M,1.50B,3.27,334.40,24.41,32.66,9.02,5.55,1.20,1.40,0.70,3.48%,-0.56%,2.81%,53.81,1.70%,3.50%,0.40%,66.70%,14.80%,6.00%,227.76M,225.34M,1.86%,3.93,38.95,-7.60%,19.76%,36.59,0.11,3.80%,23.10%,3.60%,0.00%,78.60%,0.05%,-,-,4900,2.60
2018-11-08,19:55:52 ,36.45,-0.38%,"612,606",1.07M,8.30B,28.90M,1.50B,3.27,334.40,24.41,32.66,9.02,5.55,1.20,1.40,0.70,3.48%,-0.56%,2.81%,53.81,1.70%,3.50%,0.40%,66.70%,14.80%,6.00%,227.76M,225.34M,1.86%,3.93,38.95,-7.60%,19.76%,36.59,0.11,3.80%,23.10%,3.60%,0.00%,78.60%,0.05%,-,-,4900,2.60
2018-11-09,18:13:44 ,35.97,-1.32%,"599,414",1.06M,8.19B,28.90M,1.50B,3.23,330.00,24.09,32.23,8.90,5.48,1.20,1.40,0.70,1.77%,-1.71%,1.42%,50.06,1.70%,3.50%,0.40%,66.70%,14.80%,6.00%,227.76M,225.34M,1.86%,3.94,38.95,-8.82%,18.18%,36.45,0.11,3.80%,23.10%,3.60%,0.00%,78.60%,0.05%,-,-,4900,2.60
2018-11-09,20:12:11 ,35.97,-1.32%,"599,414",1.06M,8.19B,28.90M,1.50B,3.23,330.00,24.09,32.23,8.90,5.48,1.20,1.40,0.70,1.77%,-1.71%,1.42%,50.06,1.70%,3.50%,0.40%,66.70%,14.80%,6.00%,227.76M,225.34M,1.86%,3.94,38.95,-8.82%,18.18%,36.45,0.11,3.80%,23.10%,3.60%,0.00%,78.60%,0.05%,-,-,4900,2.60
2018-11-12,20:08:21 ,35.08,-2.47%,"606,846",1.06M,8.21B,28.90M,1.50B,3.15,321.83,23.62,31.48,8.91,5.49,1.20,1.40,0.70,-0.98%,-3.98%,-1.11%,44.70,1.70%,3.50%,0.40%,66.70%,14.80%,6.00%,233.91M,225.34M,2.07%,4.41,40.35,-11.08%,15.25%,35.97,0.11,3.80%,23.10%,3.60%,0.00%,78.90%,0.34%,-,-,4900,2.50
2018-11-12,22:15:05 ,35.08,-2.47%,"606,846",1.06M,8.21B,28.90M,1.50B,3.15,321.83,23.62,31.48,8.91,5.49,1.20,1.40,0.70,-0.98%,-3.98%,-1.11%,44.70,1.70%,3.50%,0.40%,66.70%,14.80%,6.00%,233.91M,225.34M,2.07%,4.41,40.35,-11.08%,15.25%,35.97,0.11,3.80%,23.10%,3.60%,0.00%,78.90%,0.34%,-,-,4900,2.50
2018-11-13,17:28:02 ,34.87,-0.60%,"748,303",1.06M,8.16B,28.90M,1.50B,3.13,319.91,23.48,31.29,8.86,5.45,1.20,1.40,0.70,-1.68%,-4.35%,-1.71%,43.44,1.70%,3.50%,0.40%,66.70%,14.80%,6.00%,233.91M,225.34M,2.07%,4.40,40.35,-11.61%,14.56%,35.08,0.11,3.80%,23.10%,3.60%,0.00%,78.90%,0.34%,-,-,4900,2.50
2018-11-13,19:46:46 ,34.87,-0.60%,"748,303",1.06M,8.16B,28.90M,1.50B,3.13,319.91,23.48,31.29,8.86,5.45,1.20,1.40,0.70,-1.68%,-4.35%,-1.71%,43.44,1.70%,3.50%,0.40%,66.70%,14.80%,6.00%,233.91M,225.34M,2.07%,4.40,40.35,-11.61%,14.56%,35.08,0.11,3.80%,23.10%,3.60%,0.00%,78.90%,0.34%,-,-,4900,2.50
2018-11-14,17:27:37 ,34.26,-1.75%,"829,784",1.07M,8.01B,28.90M,1.50B,3.07,314.31,23.07,30.75,8.70,5.36,1.20,1.40,0.70,-3.37%,-5.84%,-3.44%,39.01,1.70%,3.50%,0.40%,66.70%,14.80%,6.00%,233.91M,225.34M,2.07%,4.39,40.35,-13.16%,12.56%,34.87,0.11,3.80%,23.10%,3.60%,0.00%,78.90%,0.34%,-,-,4900,2.50
2018-11-14,19:35:52 ,34.26,-1.75%,"829,784",1.07M,8.01B,28.90M,1.50B,3.07,314.31,23.07,30.75,8.70,5.36,1.20,1.40,0.70,-3.37%,-5.84%,-3.44%,39.01,1.70%,3.50%,0.40%,66.70%,14.80%,6.00%,233.91M,225.34M,2.07%,4.39,40.35,-13.16%,12.56%,34.87,0.11,3.80%,23.10%,3.60%,0.00%,78.90%,0.34%,-,-,4900,2.50
2018-11-15,17:27:07 ,34.51,0.73%,"738,148",1.07M,8.07B,28.90M,1.50B,3.10,316.61,23.24,30.97,8.77,5.40,1.20,1.40,0.70,-2.51%,-4.94%,-2.75%,41.05,1.70%,3.50%,0.40%,66.70%,14.80%,6.00%,233.91M,225.34M,2.07%,4.35,40.35,-12.52%,13.38%,34.26,0.11,3.80%,23.10%,3.60%,0.00%,78.90%,0.34%,-,-,4900,2.50
2018-11-15,19:32:48 ,34.51,0.73%,"738,148",1.07M,8.07B,28.90M,1.50B,3.10,316.61,23.24,30.97,8.77,5.40,1.20,1.40,0.70,-2.51%,-4.94%,-2.75%,41.05,1.70%,3.50%,0.40%,66.70%,14.80%,6.00%,233.91M,225.34M,2.07%,4.35,40.35,-12.52%,13.38%,34.26,0.11,3.80%,23.10%,3.60%,0.00%,78.90%,0.34%,-,-,4900,2.50
2018-11-16,17:27:11 ,34.60,0.26%,"451,354",1.06M,8.09B,28.90M,1.50B,3.10,317.43,23.30,31.05,8.79,5.41,1.20,1.40,0.70,-2.13%,-4.52%,-2.50%,41.52,1.70%,3.50%,0.40%,66.70%,14.80%,6.00%,233.91M,225.34M,2.07%,4.39,40.35,-12.29%,13.07%,34.51,0.11,3.80%,23.10%,3.60%,0.00%,78.90%,0.34%,-,-,4900,2.50
2018-11-16,19:33:13 ,34.60,0.26%,"451,354",1.06M,8.09B,28.90M,1.50B,3.10,317.43,23.30,31.05,8.79,5.41,1.20,1.40,0.70,-2.13%,-4.52%,-2.50%,41.52,1.70%,3.50%,0.40%,66.70%,14.80%,6.00%,233.91M,225.34M,2.07%,4.39,40.35,-12.29%,13.07%,34.51,0.11,3.80%,23.10%,3.60%,0.00%,78.90%,0.34%,-,-,4900,2.50
2018-11-19,17:27:04 ,34.23,-1.07%,"949,599",1.06M,7.90B,28.90M,1.50B,3.07,314.04,23.05,30.72,8.58,5.28,1.20,1.40,0.70,-3.00%,-5.35%,-3.56%,39.65,1.70%,3.50%,0.40%,66.70%,14.80%,6.00%,230.83M,224.54M,2.08%,4.41,40.31,-13.23%,11.72%,34.60,0.11,3.80%,23.10%,3.60%,0.00%,74.10%,-5.66%,-,-,4900,2.50
2018-11-19,19:32:16 ,34.23,-1.07%,"949,599",1.06M,7.90B,28.90M,1.50B,3.07,314.04,23.05,30.72,8.58,5.28,1.20,1.40,0.70,-3.00%,-5.35%,-3.56%,39.65,1.70%,3.50%,0.40%,66.70%,14.80%,6.00%,230.83M,224.54M,2.08%,4.41,40.31,-13.23%,11.72%,34.60,0.11,3.80%,23.10%,3.60%,0.00%,74.10%,-5.66%,-,-,4900,2.50
2018-11-20,17:27:09 ,33.91,-0.93%,"1,320,924",1.06M,7.83B,28.90M,1.50B,3.04,311.10,22.84,30.43,8.50,5.23,1.20,1.40,0.70,-3.72%,-6.04%,-4.49%,37.51,1.70%,3.50%,0.40%,66.70%,14.80%,6.00%,230.83M,224.54M,2.08%,4.39,40.31,-14.04%,10.67%,34.23,0.11,3.80%,23.10%,3.60%,0.00%,74.10%,-5.66%,-,-,4900,2.50
2018-11-20,19:34:08 ,33.91,-0.93%,"1,320,924",1.06M,7.83B,28.90M,1.50B,3.04,311.10,22.84,30.43,8.50,5.23,1.20,1.40,0.70,-3.72%,-6.04%,-4.49%,37.51,1.70%,3.50%,0.40%,66.70%,14.80%,6.00%,230.83M,224.54M,2.08%,4.39,40.31,-14.04%,10.67%,34.23,0.11,3.80%,23.10%,3.60%,0.00%,74.10%,-5.66%,-,-,4900,2.50
2018-11-21,17:27:16 ,34.11,0.59%,"849,984",1.07M,7.87B,28.90M,1.50B,3.06,312.94,22.97,30.61,8.55,5.26,1.20,1.40,0.70,-3.00%,-5.29%,-3.95%,39.37,1.70%,3.50%,0.40%,66.70%,14.80%,6.00%,230.83M,224.54M,2.08%,4.38,40.31,-13.54%,11.33%,33.91,0.11,3.80%,23.10%,3.60%,0.00%,74.10%,-5.66%,-,-,4900,2.50
2018-11-21,19:33:08 ,34.11,0.59%,"849,984",1.07M,7.87B,28.90M,1.50B,3.06,312.94,22.97,30.61,8.55,5.26,1.20,1.40,0.70,-3.00%,-5.29%,-3.95%,39.37,1.70%,3.50%,0.40%,66.70%,14.80%,6.00%,230.83M,224.54M,2.08%,4.38,40.31,-13.54%,11.33%,33.91,0.11,3.80%,23.10%,3.60%,0.00%,74.10%,-5.66%,-,-,4900,2.50
2018-11-23,17:29:13 ,34.51,1.17%,"407,310",1.06M,7.97B,28.90M,1.50B,3.10,316.61,23.24,30.97,8.65,5.33,1.20,1.40,0.70,-1.95%,-3.96%,-2.85%,43.24,1.70%,3.50%,0.40%,66.70%,14.80%,6.00%,230.83M,224.54M,2.08%,4.41,40.31,-12.52%,12.63%,34.11,0.11,3.80%,23.10%,3.60%,0.00%,74.10%,-5.66%,-,-,4900,2.50
2018-11-23,19:32:33 ,34.51,1.17%,"407,310",1.06M,7.97B,28.90M,1.50B,3.10,316.61,23.24,30.97,8.65,5.33,1.20,1.40,0.70,-1.95%,-3.96%,-2.85%,43.24,1.70%,3.50%,0.40%,66.70%,14.80%,6.00%,230.83M,224.54M,2.08%,4.41,40.31,-12.52%,12.63%,34.11,0.11,3.80%,23.10%,3.60%,0.00%,74.10%,-5.66%,-,-,4900,2.50
2018-11-26,17:27:37 ,34.44,-0.20%,"477,927",1.05M,7.86B,28.90M,1.50B,3.09,315.96,23.21,30.91,8.53,5.25,1.20,1.40,0.70,-2.23%,-3.96%,-3.09%,42.03,1.70%,3.50%,0.40%,66.70%,14.80%,6.00%,228.15M,224.54M,2.08%,4.44,40.34,-12.70%,12.40%,34.51,0.11,3.80%,23.10%,3.60%,0.00%,74.20%,-5.67%,-,-,4900,2.50
2018-11-26,19:41:57 ,34.44,-0.20%,"477,927",1.05M,7.86B,28.90M,1.50B,3.09,315.96,23.21,30.91,8.53,5.25,1.20,1.40,0.70,-2.23%,-3.96%,-3.09%,42.03,1.70%,3.50%,0.40%,66.70%,14.80%,6.00%,228.15M,224.54M,2.08%,4.44,40.34,-12.70%,12.40%,34.51,0.11,3.80%,23.10%,3.60%,0.00%,74.20%,-5.67%,-,-,4900,2.50
2018-11-27,17:26:43 ,34.31,-0.38%,"684,068",1.06M,7.83B,28.90M,1.50B,3.08,314.77,23.12,30.79,8.50,5.23,1.20,1.40,0.70,-2.66%,-4.16%,-3.49%,40.75,1.70%,3.50%,0.40%,66.70%,14.80%,6.00%,228.15M,224.54M,2.08%,4.42,40.34,-13.03%,11.98%,34.44,0.11,3.80%,23.10%,3.60%,0.00%,74.20%,-5.67%,-,-,4900,2.50
2018-11-27,19:31:59 ,34.31,-0.38%,"684,068",1.06M,7.83B,28.90M,1.50B,3.08,314.77,23.12,30.79,8.50,5.23,1.20,1.40,0.70,-2.66%,-4.16%,-3.49%,40.75,1.70%,3.50%,0.40%,66.70%,14.80%,6.00%,228.15M,224.54M,2.08%,4.42,40.34,-13.03%,11.98%,34.44,0.11,3.80%,23.10%,3.60%,0.00%,74.20%,-5.67%,-,-,4900,2.50
2018-11-28,17:25:51 ,35.00,2.01%,"829,143",1.06M,7.99B,28.90M,1.50B,3.14,321.10,23.58,31.41,8.67,5.34,1.20,1.40,0.70,-0.81%,-2.06%,-1.58%,47.50,1.70%,3.50%,0.40%,66.70%,14.80%,6.00%,228.15M,224.54M,2.08%,4.40,40.34,-11.28%,14.23%,34.31,0.11,3.80%,23.10%,3.60%,0.00%,74.20%,-5.67%,-,-,4900,2.50
