date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:43:54 ,80.14,2.25%,"310,577",289.75K,3.42B,89.90M,853.80M,3.31,39.00,20.52,2.60,5.69,4.01,4.90,5.40,0.34,-3.54%,-11.23%,-16.59%,36.70,4.00%,6.30%,6.30%,59.80%,10.90%,7.40%,42.71M,42.58M,2.86%,4.21,99.20,-27.61%,5.60%,78.38,2.06,15.90%,36.60%,0.60%,-14.22%,96.30%,0.26%,-,-,1279,2.20
2018-10-31,20:42:16 ,81.53,1.73%,"385,996",287.68K,3.48B,89.90M,853.80M,3.37,39.67,20.87,2.64,5.79,4.08,4.90,5.40,0.34,-1.21%,-9.39%,-15.07%,41.77,4.00%,6.30%,6.30%,59.80%,10.90%,7.40%,42.71M,42.58M,2.86%,4.24,99.20,-26.35%,7.43%,80.14,2.06,15.90%,36.60%,0.60%,-14.22%,96.30%,0.26%,-,-,1279,2.20
2018-11-01,20:44:45 ,86.04,5.53%,"369,719",288.33K,3.67B,89.90M,853.80M,3.55,41.87,22.03,2.79,6.11,4.30,4.90,5.40,0.34,4.84%,-4.04%,-10.30%,54.02,4.00%,6.30%,6.30%,59.80%,10.90%,7.40%,42.71M,42.58M,2.86%,4.23,99.20,-22.28%,13.37%,81.53,2.06,15.90%,36.60%,0.60%,-14.22%,96.30%,0.26%,-,-,1279,2.20
2018-11-03,02:13:15 ,86.17,0.15%,"407,941",286.68K,3.68B,89.90M,853.80M,3.56,41.93,22.06,2.80,6.11,4.31,4.90,5.40,0.34,5.15%,-3.65%,-10.11%,54.66,4.00%,6.30%,6.30%,59.80%,10.90%,7.40%,42.71M,42.58M,2.86%,4.25,99.20,-22.16%,13.55%,86.04,2.06,15.90%,36.60%,0.60%,-14.22%,96.30%,0.26%,-,-,1279,2.20
2018-11-05,19:46:15 ,86.03,-0.16%,"285,936",288.69K,3.71B,89.90M,853.80M,3.55,41.86,22.03,2.79,6.16,4.34,4.90,5.40,0.34,4.96%,-3.57%,-10.20%,54.11,4.00%,6.30%,6.30%,59.80%,10.90%,7.40%,43.08M,42.37M,2.88%,4.22,99.20,-22.29%,13.36%,86.17,2.06,15.90%,36.60%,0.60%,-14.06%,97.10%,0.62%,-,-,1279,2.20
2018-11-06,19:44:01 ,87.07,1.21%,"311,599",288.99K,3.75B,89.90M,853.80M,3.59,42.37,22.29,2.82,6.23,4.39,4.90,5.40,0.34,6.08%,-2.13%,-9.05%,56.40,4.00%,6.30%,6.30%,59.80%,10.90%,7.40%,43.08M,42.37M,2.88%,4.22,99.20,-21.35%,14.73%,86.03,2.06,15.90%,36.60%,0.60%,-14.06%,97.10%,0.62%,-,-,1279,2.20
2018-11-07,19:53:20 ,86.05,-1.17%,"397,911",288.69K,3.71B,89.90M,853.80M,3.55,41.87,22.03,2.79,6.16,4.34,4.90,5.40,0.34,4.64%,-3.03%,-10.06%,53.23,4.00%,6.30%,6.30%,59.80%,10.90%,7.40%,43.08M,42.37M,2.88%,4.22,99.20,-22.27%,13.39%,87.07,2.06,15.90%,36.60%,0.60%,-14.06%,97.10%,0.62%,-,-,1279,2.20
2018-11-08,20:04:28 ,86.41,0.42%,"297,476",291.97K,3.72B,89.90M,853.80M,3.57,42.05,22.12,2.80,6.18,4.36,4.90,5.40,0.34,4.74%,-2.35%,-9.62%,55.23,4.00%,6.30%,6.30%,59.80%,10.90%,7.40%,43.08M,42.37M,2.88%,4.18,99.20,-21.94%,13.86%,86.05,2.06,15.90%,36.60%,0.60%,-14.06%,97.10%,0.62%,-,-,1279,2.20
2018-11-09,20:20:14 ,84.37,-2.36%,"268,580",292.72K,3.63B,89.90M,853.80M,3.48,41.06,21.60,2.74,6.04,4.26,4.90,5.40,0.34,1.88%,-4.42%,-11.71%,48.82,4.00%,6.30%,6.30%,59.80%,10.90%,7.40%,43.08M,42.37M,2.88%,4.17,99.20,-23.78%,11.17%,86.41,2.06,15.90%,36.60%,0.60%,-14.06%,97.10%,0.62%,-,-,1279,2.20
2018-11-12,22:23:54 ,80.86,-4.16%,"290,677",294.73K,3.57B,89.90M,853.80M,3.34,39.35,20.70,2.62,5.94,4.19,4.90,5.40,0.34,-2.53%,-8.14%,-15.31%,39.88,4.00%,6.30%,6.30%,59.80%,10.90%,7.40%,44.19M,42.37M,2.90%,4.17,99.20,-26.96%,6.55%,84.37,2.06,15.90%,36.60%,0.70%,-12.02%,97.00%,0.54%,-,-,1279,2.20
2018-11-13,19:55:38 ,81.80,1.16%,"156,984",293.84K,3.61B,89.90M,853.80M,3.38,39.81,20.94,2.65,6.01,4.23,4.90,5.40,0.34,-1.35%,-6.71%,-14.25%,43.09,4.00%,6.30%,6.30%,59.80%,10.90%,7.40%,44.19M,42.37M,2.90%,4.18,99.20,-26.11%,7.79%,80.86,2.06,15.90%,36.60%,0.70%,-12.02%,97.00%,0.54%,-,-,1279,2.20
2018-11-14,19:44:24 ,82.21,0.50%,"179,441",292.41K,3.63B,89.90M,853.80M,3.39,40.00,21.05,2.67,6.04,4.25,4.90,5.40,0.34,-0.67%,-5.91%,-13.75%,43.92,4.00%,6.30%,6.30%,59.80%,10.90%,7.40%,44.19M,42.37M,2.90%,4.20,99.20,-25.74%,8.33%,81.80,2.06,15.90%,36.60%,0.70%,-12.02%,97.00%,0.54%,-,-,1279,2.20
2018-11-15,19:41:21 ,85.11,3.53%,"160,100",291.76K,3.76B,89.90M,853.80M,3.51,41.42,21.79,2.76,6.25,4.41,4.90,5.40,0.34,3.04%,-2.27%,-10.64%,51.47,4.00%,6.30%,6.30%,59.80%,10.90%,7.40%,44.19M,42.37M,2.90%,4.21,99.20,-23.12%,12.15%,82.21,2.06,15.90%,36.60%,0.70%,-12.27%,97.00%,0.54%,-,-,1279,2.20
2018-11-16,19:41:45 ,85.35,0.28%,"168,164",289.90K,3.77B,89.90M,853.80M,3.52,41.53,21.85,2.77,6.27,4.42,4.90,5.40,0.34,3.22%,-1.77%,-10.33%,51.33,4.00%,6.30%,6.30%,59.80%,10.90%,7.40%,44.19M,42.37M,2.90%,4.23,99.20,-22.90%,12.47%,85.11,2.06,15.90%,36.60%,0.70%,-12.55%,97.00%,0.54%,-,-,1279,2.20
2018-11-19,19:40:54 ,82.94,-2.82%,"215,855",289.07K,3.58B,89.90M,853.80M,3.42,40.36,21.23,2.69,5.95,4.19,4.90,5.40,0.34,0.14%,-4.32%,-12.82%,45.43,4.00%,6.30%,6.30%,59.80%,10.90%,7.40%,43.15M,42.37M,2.90%,4.25,99.20,-25.08%,9.29%,85.35,2.06,15.90%,36.60%,0.70%,-12.82%,97.10%,0.59%,-,-,1279,2.20
2018-11-20,19:42:44 ,83.20,0.31%,"243,549",287.03K,3.59B,89.90M,853.80M,3.44,40.49,21.30,2.70,5.96,4.20,4.90,5.40,0.34,0.45%,-3.74%,-12.51%,45.48,4.00%,6.30%,6.30%,59.80%,10.90%,7.40%,43.15M,42.37M,2.90%,4.28,99.20,-24.84%,9.63%,82.94,2.06,15.90%,36.60%,0.70%,-12.82%,97.10%,0.59%,-,-,1279,2.20
2018-11-21,19:41:41 ,84.56,1.63%,"166,034",288.17K,3.65B,89.90M,853.80M,3.49,41.15,21.65,2.74,6.06,4.27,4.90,5.40,0.34,2.00%,-1.89%,-11.04%,49.92,4.00%,6.30%,6.30%,59.80%,10.90%,7.40%,43.15M,42.37M,2.90%,4.26,99.20,-23.61%,11.42%,83.20,2.06,15.90%,36.60%,0.70%,-12.82%,97.10%,0.59%,-,-,1279,2.20
2018-11-23,19:40:57 ,84.40,-0.19%,"46,911",287.69K,3.64B,89.90M,853.80M,3.48,41.07,21.61,2.74,6.05,4.27,4.90,5.40,0.34,1.37%,-1.90%,-11.18%,49.86,4.00%,6.30%,6.30%,59.80%,10.90%,7.40%,43.15M,42.37M,2.90%,4.27,99.20,-23.76%,11.21%,84.56,2.06,15.90%,36.60%,0.70%,-12.82%,97.10%,0.59%,-,-,1279,2.20
2018-11-26,19:51:22 ,86.03,1.93%,"215,979",287.64K,3.72B,89.90M,853.80M,3.55,41.86,22.03,2.79,6.18,4.36,4.90,5.40,0.34,2.94%,0.20%,-9.45%,53.98,4.00%,6.30%,6.30%,59.80%,10.90%,7.40%,43.23M,42.37M,2.90%,4.27,99.20,-22.29%,13.36%,84.40,2.06,15.90%,36.60%,0.60%,-14.62%,97.00%,0.58%,-,-,1279,2.30
2018-11-27,19:40:30 ,84.84,-1.38%,"127,794",288.88K,3.67B,89.90M,853.80M,3.50,41.28,21.72,2.75,6.09,4.30,4.90,5.40,0.34,1.08%,-0.99%,-10.70%,50.04,4.00%,6.30%,6.30%,59.80%,10.90%,7.40%,43.23M,42.37M,2.90%,4.25,99.20,-23.36%,11.79%,86.03,2.06,15.90%,36.60%,0.60%,-14.62%,97.00%,0.58%,-,-,1279,2.30
2018-11-28,19:39:08 ,87.61,3.26%,"204,001",286.76K,3.79B,89.90M,853.80M,3.62,42.63,22.43,2.84,6.29,4.44,4.90,5.40,0.34,3.98%,2.44%,-7.76%,57.05,4.00%,6.30%,6.30%,59.80%,10.90%,7.40%,43.23M,42.37M,2.90%,4.28,99.20,-20.86%,15.44%,84.84,2.06,15.90%,36.60%,0.60%,-14.62%,97.00%,0.58%,-,-,1279,2.30
2018-11-29,19:40:56 ,86.53,-1.23%,"222,679",287.63K,3.74B,89.90M,853.80M,3.57,42.11,22.15,2.81,6.21,4.38,4.90,5.40,0.34,2.25%,1.32%,-8.88%,53.62,4.00%,6.30%,6.30%,59.80%,10.90%,7.40%,43.23M,42.37M,2.90%,4.27,99.20,-21.83%,14.02%,87.61,2.06,15.90%,36.60%,0.60%,-14.62%,97.00%,0.58%,-,-,1279,2.30
2018-11-30,19:41:03 ,88.37,2.13%,"273,601",287.39K,3.82B,89.90M,853.80M,3.65,43.00,22.62,2.87,6.35,4.47,4.90,5.40,0.34,4.11%,3.66%,-6.92%,57.78,4.00%,6.30%,6.30%,59.80%,10.90%,7.40%,43.23M,42.37M,2.90%,4.27,99.20,-20.17%,16.44%,86.53,2.06,15.90%,36.60%,0.60%,-14.62%,97.00%,0.58%,-,-,1279,2.30
2018-12-03,19:54:13 ,90.80,2.75%,"383,495",288.86K,3.93B,89.90M,853.80M,3.75,44.18,23.25,2.95,6.53,4.60,4.90,5.40,0.34,6.83%,6.69%,-4.34%,63.22,4.00%,6.30%,6.30%,59.80%,10.90%,7.40%,43.26M,42.37M,3.03%,4.45,99.20,-17.98%,19.65%,88.37,2.06,15.90%,36.60%,0.60%,-14.61%,97.00%,0.55%,-,-,1279,2.30
2018-12-04,19:42:28 ,86.22,-5.04%,"309,960",291.84K,3.73B,89.90M,853.80M,3.56,41.96,22.07,2.80,6.20,4.37,4.90,5.40,0.34,1.17%,1.39%,-9.16%,51.74,4.00%,6.30%,6.30%,59.80%,10.90%,7.40%,43.26M,42.37M,3.03%,4.40,99.20,-22.11%,13.61%,90.80,2.06,15.90%,36.60%,0.60%,-14.61%,97.00%,0.55%,-,-,1279,2.30
2018-12-06,19:41:14 ,84.70,-1.76%,"304,435",293.08K,3.66B,89.90M,853.80M,3.50,41.22,21.68,2.75,6.09,4.29,4.90,5.40,0.34,-0.63%,-0.20%,-10.73%,48.86,4.00%,6.30%,6.30%,59.80%,10.90%,7.40%,43.26M,42.37M,3.03%,4.38,99.20,-23.49%,11.61%,86.22,2.06,15.90%,36.60%,0.60%,-9.75%,97.00%,0.55%,-,-,1279,2.30
2018-12-07,19:41:01 ,82.26,-2.88%,"333,060",296.94K,3.56B,89.90M,853.80M,3.40,40.03,21.06,2.67,5.91,4.17,4.90,5.40,0.34,-3.36%,-2.90%,-13.27%,43.87,4.00%,6.30%,6.30%,59.80%,10.90%,7.40%,43.26M,42.37M,3.03%,4.33,99.20,-25.69%,8.39%,84.70,2.06,15.90%,36.60%,0.60%,-9.75%,97.00%,0.55%,-,-,1279,2.30
2018-12-10,19:41:05 ,82.49,0.28%,"228,078",299.06K,3.67B,89.90M,853.80M,3.41,40.14,21.12,2.68,6.09,4.29,4.90,5.40,0.34,-2.87%,-2.43%,-12.99%,45.23,4.00%,6.30%,6.30%,59.80%,10.90%,7.40%,44.43M,42.37M,3.03%,4.30,99.20,-25.48%,8.70%,82.26,2.06,15.90%,36.60%,0.60%,-9.52%,97.00%,0.54%,-,-,1279,2.30
2018-12-11,19:40:44 ,83.71,1.48%,"212,564",300.89K,3.72B,89.90M,853.80M,3.46,40.73,21.43,2.72,6.18,4.36,4.90,5.40,0.34,-1.21%,-0.79%,-11.65%,48.37,4.00%,6.30%,6.30%,59.80%,10.90%,7.40%,44.43M,42.37M,3.03%,4.27,99.20,-24.38%,10.30%,82.49,2.06,15.90%,36.60%,0.60%,-9.52%,97.00%,0.54%,-,-,1279,2.30
2018-12-12,19:44:33 ,85.35,1.96%,"336,783",301.28K,3.79B,89.90M,853.80M,3.52,41.53,21.85,2.77,6.30,4.44,4.90,5.40,0.34,0.77%,1.35%,-9.87%,51.76,4.00%,6.30%,6.30%,59.80%,10.90%,7.40%,44.43M,42.37M,3.03%,4.27,99.20,-22.90%,12.47%,83.71,2.06,15.90%,36.60%,0.60%,-8.04%,97.00%,0.54%,-,-,1279,2.30
2018-12-13,19:43:23 ,83.53,-2.13%,"133,252",299.86K,3.71B,89.90M,853.80M,3.45,40.65,21.39,2.71,6.17,4.35,4.90,5.40,0.34,-1.64%,-0.67%,-11.75%,47.70,4.00%,6.30%,6.30%,59.80%,10.90%,7.40%,44.43M,42.37M,3.03%,4.29,99.20,-24.54%,10.07%,85.35,2.06,15.90%,36.60%,0.60%,-8.04%,97.00%,0.54%,-,-,1279,2.30
2018-12-14,19:40:56 ,81.97,-1.87%,"253,581",296.49K,3.64B,89.90M,853.80M,3.38,39.89,20.99,2.66,6.05,4.27,4.90,5.40,0.34,-3.58%,-2.35%,-13.35%,43.52,4.00%,6.30%,6.30%,59.80%,10.90%,7.40%,44.43M,42.37M,3.03%,4.33,99.20,-25.95%,8.01%,83.53,2.06,15.90%,36.60%,0.60%,-8.04%,97.00%,0.54%,-,-,1279,2.30
2018-12-17,19:39:21 ,79.80,-2.65%,"330,062",297.31K,3.51B,89.90M,853.80M,3.29,38.83,20.43,2.59,5.83,4.11,4.90,5.40,0.34,-6.12%,-4.74%,-15.60%,39.31,4.00%,6.30%,6.30%,59.80%,10.90%,7.40%,43.97M,42.37M,3.19%,4.55,99.20,-27.91%,5.15%,81.97,2.06,15.90%,36.60%,0.60%,-8.15%,97.00%,0.54%,-,-,1279,2.30
2018-12-18,19:39:23 ,80.95,1.44%,"240,015",299.09K,3.56B,89.90M,853.80M,3.34,39.39,20.72,2.63,5.91,4.17,4.90,5.40,0.34,-4.46%,-3.16%,-14.32%,43.00,4.00%,6.30%,6.30%,59.80%,10.90%,7.40%,43.97M,42.37M,3.19%,4.52,99.20,-26.87%,6.67%,79.80,2.06,15.90%,36.60%,0.60%,-8.15%,97.00%,0.54%,-,-,1279,2.30
2018-12-19,19:39:07 ,76.96,-4.93%,"306,973",300.30K,3.38B,89.90M,853.80M,3.18,37.45,19.70,2.50,5.62,3.96,4.90,5.40,0.34,-8.94%,-7.83%,-18.49%,36.46,4.00%,6.30%,6.30%,59.80%,10.90%,7.40%,43.97M,42.37M,3.19%,4.51,99.20,-30.48%,1.41%,80.95,2.06,15.90%,36.60%,0.60%,-7.54%,97.00%,0.54%,-,-,1279,2.30
2018-12-20,19:39:29 ,76.12,-1.09%,"290,775",302.85K,3.35B,89.90M,853.80M,3.14,37.04,19.49,2.47,5.56,3.92,4.90,5.40,0.34,-9.61%,-8.68%,-19.30%,35.32,4.00%,6.30%,6.30%,59.80%,10.90%,7.40%,43.97M,42.37M,3.19%,4.47,99.20,-31.24%,0.30%,76.96,2.06,15.90%,36.60%,0.60%,-7.54%,97.00%,0.54%,-,-,1279,2.30
2018-12-21,19:39:04 ,74.86,-1.66%,"506,441",304.67K,3.29B,89.90M,853.80M,3.09,36.43,19.17,2.43,5.47,3.86,4.90,5.40,0.34,-10.73%,-10.03%,-20.55%,33.82,4.00%,6.30%,6.30%,59.80%,10.90%,7.40%,43.97M,42.37M,3.19%,4.44,99.20,-32.38%,-0.29%,76.12,2.06,15.90%,36.60%,0.60%,-7.54%,97.00%,0.54%,-,-,1279,2.30
2018-12-24,19:42:32 ,73.39,-1.96%,"124,790",304.63K,3.23B,89.90M,853.80M,3.03,35.71,18.79,2.38,5.36,3.78,4.90,5.40,0.34,-11.98%,-11.67%,-22.02%,32.65,4.00%,6.30%,6.30%,59.80%,10.90%,7.40%,43.97M,42.37M,3.19%,4.44,99.20,-33.70%,-1.65%,74.86,2.06,15.90%,36.60%,0.60%,-7.54%,97.00%,0.54%,-,-,1279,2.30
2018-12-25,19:40:57 ,73.39,-1.96%,"124,790",304.63K,3.23B,89.90M,853.80M,3.03,35.71,18.79,2.38,5.36,3.78,4.90,5.40,0.34,-11.98%,-11.67%,-22.02%,32.65,4.00%,6.30%,6.30%,59.80%,10.90%,7.40%,43.97M,42.37M,3.19%,4.44,99.20,-33.70%,-1.65%,74.86,2.06,15.90%,36.60%,0.60%,-7.54%,97.00%,0.54%,-,-,1279,2.30
2018-12-26,19:40:23 ,77.61,5.75%,"197,442",303.20K,3.41B,89.90M,853.80M,3.20,37.77,19.87,2.52,5.67,4.00,4.90,5.40,0.34,-6.30%,-6.44%,-17.42%,43.59,4.00%,6.30%,6.30%,59.80%,10.90%,7.40%,43.97M,42.37M,3.19%,4.46,99.20,-29.89%,5.82%,73.39,2.06,15.90%,36.60%,0.60%,-7.54%,97.00%,0.54%,-,-,1279,2.30
2018-12-27,19:39:48 ,78.37,0.98%,"204,259",298.56K,3.45B,89.90M,853.80M,3.24,38.14,20.06,2.54,5.73,4.04,4.90,5.40,0.34,-4.89%,-5.43%,-16.51%,45.19,4.00%,6.30%,6.30%,59.80%,10.90%,7.40%,44.01M,42.38M,3.19%,4.53,99.20,-29.21%,7.17%,77.61,2.06,15.90%,36.60%,0.60%,-7.54%,97.00%,0.54%,-,-,1279,2.30
2018-12-28,19:42:19 ,78.50,0.17%,"200,806",298.98K,3.45B,89.90M,853.80M,3.24,38.20,20.10,2.55,5.74,4.05,4.90,5.40,0.34,-4.36%,-5.20%,-16.28%,45.79,4.00%,6.30%,6.30%,59.80%,10.90%,7.40%,44.01M,42.38M,3.19%,4.53,99.20,-29.09%,7.34%,78.37,2.06,15.90%,36.60%,0.60%,-7.53%,97.00%,0.54%,-,-,1279,2.30
2018-12-31,19:38:29 ,78.81,0.39%,"192,192",297.94K,3.47B,89.90M,853.80M,3.25,38.35,20.18,2.56,5.76,4.06,4.90,5.40,0.34,-3.45%,-4.68%,-15.87%,46.16,4.00%,6.30%,6.30%,59.80%,10.90%,7.40%,44.01M,42.38M,3.19%,4.54,99.20,-28.81%,7.77%,78.50,2.06,15.90%,36.60%,0.60%,-7.53%,97.00%,0.54%,-,-,1279,2.30
2019-01-02,19:37:53 ,79.24,0.55%,"236,253",296.26K,3.49B,89.90M,853.80M,3.27,38.56,20.29,2.57,5.79,4.08,4.90,5.40,0.34,-2.46%,-4.01%,-15.33%,46.89,4.00%,6.30%,6.30%,59.80%,10.90%,7.40%,44.01M,42.38M,3.19%,4.57,99.20,-28.42%,8.35%,78.81,2.06,15.90%,36.60%,0.60%,-7.53%,97.00%,0.54%,-,-,1279,2.30
2019-01-03,19:55:49 ,74.38,-6.13%,"305,218",299.45K,3.27B,89.90M,853.80M,3.07,36.19,19.04,2.41,5.44,3.83,4.90,5.40,0.34,-7.93%,-9.80%,-20.45%,36.02,4.00%,6.30%,6.30%,59.80%,10.90%,7.40%,44.01M,42.38M,3.19%,4.52,99.20,-32.81%,1.71%,79.24,2.06,15.90%,36.60%,0.60%,-7.53%,97.00%,0.54%,-,-,1279,2.30
2019-01-04,19:53:12 ,77.87,4.69%,"266,503",300.63K,3.43B,89.90M,853.80M,3.22,37.89,19.94,2.53,5.69,4.01,4.90,5.40,0.34,-2.62%,-5.38%,-16.62%,44.71,4.00%,6.30%,6.30%,59.80%,10.90%,7.40%,44.01M,42.38M,3.19%,4.50,99.20,-29.66%,6.48%,74.38,2.06,15.90%,36.60%,0.60%,-5.74%,97.00%,0.54%,-,-,1279,2.30
2019-01-07,19:42:22 ,80.02,2.76%,"220,778",300.16K,3.51B,89.90M,853.80M,3.30,38.94,20.49,2.60,5.84,4.12,4.90,5.40,0.34,0.60%,-2.65%,-14.24%,49.28,4.00%,6.30%,6.30%,59.80%,10.90%,7.40%,43.91M,42.38M,2.80%,3.95,99.20,-27.71%,9.42%,77.87,2.06,15.90%,36.60%,0.50%,-6.82%,96.90%,-0.01%,-,-,1279,2.30
2019-01-08,19:40:32 ,81.55,1.91%,"278,282",297.33K,3.58B,89.90M,853.80M,3.37,39.68,20.88,2.65,5.95,4.19,4.90,5.40,0.34,2.83%,-0.75%,-12.52%,52.00,4.00%,6.30%,6.30%,59.80%,10.90%,7.40%,43.91M,42.38M,2.80%,3.99,99.20,-26.33%,11.51%,80.02,2.06,15.90%,36.60%,0.50%,-6.82%,96.90%,-0.01%,-,-,1279,2.30
2019-01-09,19:40:35 ,82.30,0.92%,"360,792",296.88K,3.61B,89.90M,853.80M,3.40,40.05,21.07,2.67,6.00,4.23,4.90,5.40,0.34,3.82%,0.06%,-11.67%,53.68,4.00%,6.30%,6.30%,59.80%,10.90%,7.40%,43.91M,42.38M,2.80%,4.00,99.20,-25.65%,12.54%,81.55,2.06,15.90%,36.60%,0.50%,-6.82%,96.90%,-0.01%,-,-,1279,2.30
2019-01-10,19:41:49 ,84.31,2.44%,"241,443",298.34K,3.70B,89.90M,853.80M,3.48,41.03,21.58,2.74,6.15,4.34,4.90,5.40,0.34,6.37%,2.40%,-9.48%,57.28,4.00%,6.30%,6.30%,59.80%,10.90%,7.40%,43.91M,42.38M,2.80%,3.98,99.20,-23.84%,15.29%,82.30,2.06,15.90%,36.60%,0.50%,-6.82%,96.90%,-0.01%,-,-,1279,2.30
2019-01-11,19:39:42 ,85.38,1.27%,"277,899",296.54K,3.75B,89.90M,853.80M,3.53,41.55,21.86,2.77,6.23,4.39,4.90,5.40,0.34,7.67%,3.56%,-8.29%,59.74,4.00%,6.30%,6.30%,59.80%,10.90%,7.40%,43.91M,42.38M,2.80%,4.00,99.20,-22.87%,16.75%,84.31,2.06,15.90%,36.60%,0.50%,-6.82%,96.90%,-0.01%,-,-,1279,2.30
