date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:42:20 ,12.09,1.43%,"1,856,203",1.95M,41.06B,-,44.27B,0.59,14.39,-,0.59,-,0.93,-,-,-,-5.21%,-23.53%,-45.39%,32.54,-,-,-,-,-,-,3.40B,447.51M,1.69%,3.88,22.50,-65.91%,6.52%,11.92,0.84,14.70%,-,0.04%,0.00%,9.77%,-,-,-,81090,2.00
2018-10-31,18:42:05 ,12.21,0.99%,"1,473,575",1.96M,41.46B,-,44.27B,0.59,14.54,-,0.59,-,0.94,-,-,-,-2.96%,-22.08%,-44.59%,34.87,-,-,-,-,-,-,3.40B,447.51M,1.69%,3.86,22.50,-65.58%,7.58%,12.09,0.84,14.70%,-,0.04%,0.00%,9.77%,-,-,-,81090,2.00
2018-11-01,18:43:24 ,12.65,3.60%,"2,698,965",1.92M,42.96B,-,44.27B,0.62,15.06,-,0.61,-,0.97,-,-,-,1.82%,-18.55%,-42.32%,41.58,-,-,-,-,-,-,3.40B,447.51M,1.69%,3.94,22.50,-64.34%,11.45%,12.21,0.84,14.70%,-,0.04%,0.00%,9.77%,-,-,-,81090,2.00
2018-11-03,00:06:29 ,12.76,0.87%,"1,996,598",1.91M,43.33B,-,44.27B,0.62,15.19,-,0.62,-,0.98,-,-,-,3.66%,-17.17%,-41.55%,42.99,-,-,-,-,-,-,3.40B,447.51M,1.69%,3.95,22.50,-64.03%,12.42%,12.65,0.84,14.70%,-,0.04%,0.00%,9.77%,-,-,-,81090,2.00
2018-11-05,17:42:43 ,12.93,1.33%,"1,451,370",1.92M,43.91B,-,44.27B,0.63,15.39,-,0.63,-,0.99,-,-,-,5.79%,-15.48%,-40.49%,44.53,-,-,-,-,-,-,3.40B,447.51M,1.69%,3.93,22.00,-63.55%,13.92%,12.76,0.84,14.70%,-,0.04%,0.00%,9.77%,-,-,-,81090,2.00
2018-11-06,17:40:13 ,13.01,0.62%,"1,916,000",1.94M,44.18B,-,44.27B,0.63,15.49,-,0.63,-,1.00,-,-,-,7.07%,-14.35%,-39.85%,45.50,-,-,-,-,-,-,3.40B,447.51M,1.69%,3.91,22.00,-63.32%,14.63%,12.93,0.84,14.70%,-,0.04%,0.00%,9.77%,-,-,-,81090,2.00
2018-11-07,17:45:51 ,13.18,1.31%,"1,216,145",1.95M,44.76B,-,44.27B,0.64,15.69,-,0.64,-,1.01,-,-,-,8.37%,-12.58%,-38.79%,48.48,-,-,-,-,-,-,3.40B,447.51M,1.69%,3.88,22.00,-61.69%,16.12%,13.01,0.84,14.70%,-,0.04%,0.00%,9.77%,-,-,-,81090,2.00
2018-11-08,17:40:02 ,13.05,-0.99%,"1,738,183",1.94M,44.32B,-,44.27B,0.64,15.54,-,0.63,-,1.00,-,-,-,6.86%,-12.81%,-39.13%,46.29,-,-,-,-,-,-,3.40B,447.51M,1.69%,3.89,22.00,-62.06%,14.98%,13.18,0.84,14.70%,-,0.04%,0.00%,9.77%,-,-,-,81090,2.00
2018-11-09,18:26:26 ,13.11,0.46%,"1,883,424",1.96M,44.52B,-,44.27B,0.64,15.61,-,0.63,-,1.01,-,-,-,6.93%,-11.77%,-38.59%,47.04,-,-,-,-,-,-,3.40B,447.51M,1.69%,3.87,22.00,-61.89%,15.51%,13.05,0.84,14.70%,-,0.04%,0.00%,9.77%,-,-,-,81090,2.00
2018-11-12,20:21:52 ,12.12,-7.55%,"4,039,949",1.97M,41.16B,-,44.27B,0.59,14.43,-,0.59,-,0.93,-,-,-,-1.44%,-17.89%,-42.99%,35.52,-,-,-,-,-,-,3.40B,447.51M,1.80%,4.10,22.00,-64.77%,6.78%,13.11,0.84,14.70%,-,0.04%,0.00%,9.77%,-,-,-,81090,2.00
2018-11-13,17:45:11 ,12.18,0.50%,"3,617,814",2.00M,41.36B,-,44.27B,0.59,14.50,-,0.59,-,0.93,-,-,-,-0.81%,-16.75%,-42.45%,36.76,-,-,-,-,-,-,3.40B,447.51M,1.80%,4.03,22.00,-64.59%,7.31%,12.12,0.84,14.70%,-,0.04%,0.00%,9.77%,-,-,-,81090,2.00
2018-11-14,17:41:39 ,12.26,0.66%,"1,654,598",2.03M,41.63B,-,44.27B,0.60,14.60,-,0.59,-,0.94,-,-,-,0.03%,-15.50%,-41.81%,38.11,-,-,-,-,-,-,3.40B,447.51M,1.80%,3.98,22.00,-64.36%,8.02%,12.18,0.84,14.70%,-,0.04%,0.00%,9.77%,-,-,-,81090,2.00
2018-11-15,17:40:34 ,12.57,2.53%,"2,574,919",2.02M,42.69B,-,44.27B,0.61,14.96,-,0.61,-,0.96,-,-,-,2.47%,-12.62%,-40.07%,42.34,-,-,-,-,-,-,3.40B,447.51M,1.80%,3.99,22.00,-63.46%,10.75%,12.26,0.84,14.70%,-,0.04%,0.00%,9.77%,-,-,-,81090,2.00
2018-11-16,17:40:39 ,12.56,-0.08%,"1,634,319",2.04M,42.65B,-,44.27B,0.61,14.95,-,0.61,-,0.96,-,-,-,2.09%,-11.97%,-39.86%,41.61,-,-,-,-,-,-,3.40B,447.51M,1.80%,3.95,22.00,-63.49%,10.66%,12.57,0.84,14.70%,-,0.04%,0.00%,9.77%,-,-,-,81090,2.00
2018-11-19,17:40:31 ,12.79,1.83%,"1,605,909",2.02M,43.43B,-,44.53B,0.62,15.23,-,2.42,-,0.98,-,-,-,3.68%,-9.56%,-38.50%,46.02,-,-,-,-,-,-,3.40B,447.51M,1.80%,4.00,22.00,-62.82%,12.69%,12.56,0.84,2.80%,-,0.04%,0.00%,8.46%,-,-,-,81090,2.00
2018-11-20,17:40:34 ,12.62,-1.33%,"1,680,803",2.01M,42.86B,-,44.53B,0.61,15.02,-,2.38,-,0.96,-,-,-,1.81%,-10.00%,-39.10%,44.11,-,-,-,-,-,-,3.40B,447.51M,1.80%,4.02,22.00,-63.31%,11.19%,12.79,0.84,2.80%,-,0.04%,0.00%,8.46%,-,-,-,81090,2.00
2018-11-21,17:40:42 ,13.02,3.17%,"1,209,680",2.01M,44.21B,-,44.53B,0.63,15.50,-,2.46,-,0.99,-,-,-,4.72%,-6.39%,-36.91%,50.09,-,-,-,-,-,-,3.40B,447.51M,1.80%,4.02,22.00,-62.15%,14.71%,12.62,0.84,2.80%,-,0.04%,0.00%,8.46%,-,-,-,81090,2.00
2018-11-23,17:42:25 ,12.89,-1.00%,"411,206",2.01M,43.77B,-,44.53B,0.63,15.35,-,2.44,-,0.98,-,-,-,3.00%,-6.61%,-37.30%,48.21,-,-,-,-,-,-,3.40B,447.51M,1.80%,4.02,22.00,-62.53%,13.57%,13.02,0.84,2.80%,-,0.04%,0.00%,8.46%,-,-,-,81090,2.00
