date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:13:05 ,137.01,0.94%,"975,543",845.23K,19.38B,2.03B,12.57B,3.58,10.32,8.44,0.69,7.51,1.54,-,-,2.65,-6.61%,-4.58%,-8.07%,36.09,1.20%,29.30%,9.10%,48.70%,21.50%,13.80%,141.45M,141.42M,1.20%,2.01,169.00,-25.50%,5.50%,135.74,13.28,6.30%,24.00%,0.30%,2.69%,86.90%,0.05%,3.60,2.63%,13000,2.30
2018-10-17,19:07:31 ,138.37,0.99%,"952,441",846.86K,19.57B,2.03B,12.57B,3.61,10.42,8.52,0.69,7.58,1.56,-,-,2.65,-5.39%,-3.59%,-7.05%,39.01,1.20%,29.30%,9.10%,48.70%,21.50%,13.80%,141.45M,141.42M,1.20%,2.01,169.00,-24.76%,6.55%,137.01,13.28,6.30%,24.00%,0.30%,2.69%,86.90%,0.05%,3.60,2.60%,13000,2.30
2018-10-18,19:45:39 ,134.00,-3.16%,"1,039,358",848.50K,18.95B,2.03B,12.57B,3.50,10.09,8.25,0.67,7.34,1.51,-,-,2.65,-8.07%,-6.60%,-9.89%,32.91,1.20%,29.30%,9.10%,48.70%,21.50%,13.80%,141.45M,141.42M,1.20%,2.01,169.00,-27.13%,3.18%,138.37,13.28,6.30%,24.00%,0.30%,2.69%,86.90%,0.05%,3.60,2.69%,13000,2.30
2018-10-19,19:54:35 ,135.86,1.39%,"987,242",848.50K,19.22B,2.03B,12.57B,3.55,10.23,8.37,0.68,7.44,1.53,-,-,2.65,-6.29%,-5.20%,-8.54%,37.56,1.20%,29.30%,9.10%,48.70%,21.50%,13.80%,141.45M,141.42M,1.20%,2.01,169.00,-26.12%,4.61%,134.00,13.28,6.30%,24.00%,0.30%,2.69%,86.90%,0.05%,3.60,2.65%,13000,2.30
2018-10-22,17:06:15 ,133.17,-1.98%,"1,082,671",849.87K,19.58B,2.03B,12.57B,3.48,10.03,8.18,0.67,7.58,1.56,-,-,2.65,-7.70%,-7.03%,-10.24%,34.48,1.20%,29.30%,9.10%,48.70%,21.50%,13.80%,147.00M,141.42M,1.20%,2.00,169.00,-27.59%,2.54%,135.86,13.28,6.30%,24.00%,0.30%,2.59%,86.90%,0.13%,3.60,2.70%,13000,2.30
2018-10-23,17:06:35 ,132.31,-0.65%,"1,497,880",842.10K,19.45B,2.03B,12.57B,3.45,9.97,8.13,0.66,7.53,1.55,-,-,2.65,-7.80%,-7.58%,-10.71%,32.83,1.20%,29.30%,9.10%,48.70%,21.50%,13.80%,147.00M,141.42M,1.20%,2.02,169.00,-28.05%,1.88%,133.17,13.28,6.30%,24.00%,0.30%,2.59%,86.90%,0.13%,3.60,2.72%,13000,2.30
2018-10-24,17:06:25 ,122.59,-7.35%,"2,534,000",848.97K,18.02B,2.03B,12.57B,3.20,9.23,7.53,0.62,6.98,1.43,-,-,2.65,-14.10%,-14.32%,-17.16%,23.12,1.20%,29.30%,9.10%,48.70%,21.50%,13.80%,147.00M,141.42M,1.20%,2.01,169.00,-33.34%,-5.31%,132.31,13.28,6.30%,24.00%,0.30%,2.59%,86.90%,0.13%,3.60,2.94%,13000,2.30
2018-10-25,17:06:22 ,126.19,2.94%,"1,344,105",870.53K,18.55B,2.03B,12.57B,3.29,9.51,7.75,0.63,7.18,1.48,-,-,2.65,-10.83%,-11.61%,-14.58%,30.89,1.20%,29.30%,9.10%,48.70%,21.50%,13.80%,147.00M,141.42M,1.20%,1.96,169.00,-31.38%,3.46%,122.59,13.28,6.30%,24.00%,0.30%,2.59%,86.90%,0.13%,3.60,2.85%,13000,2.30
2018-10-26,17:05:23 ,122.00,-3.32%,"1,971,505",863.74K,17.93B,2.03B,12.57B,3.18,9.19,7.49,0.61,6.95,1.43,-,-,2.65,-13.09%,-14.41%,-17.28%,27.63,1.20%,29.30%,9.10%,48.70%,21.50%,13.80%,147.00M,141.42M,1.20%,1.97,169.00,-33.66%,0.02%,126.19,13.28,6.30%,24.00%,0.30%,2.59%,86.90%,0.13%,3.60,2.95%,13000,2.30
2018-10-29,17:05:43 ,123.09,0.89%,"1,205,735",872.53K,18.06B,2.03B,12.89B,3.21,9.14,7.55,0.61,7.00,1.40,-,-,2.65,-11.50%,-13.44%,-16.38%,30.17,1.20%,28.20%,9.10%,47.40%,20.50%,13.00%,146.74M,141.42M,1.14%,1.85,162.40,-33.07%,1.90%,122.00,13.47,6.30%,24.00%,0.30%,2.59%,86.90%,0.14%,3.60,2.92%,13000,2.30
