date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:45:54 ,4.79,2.35%,"2,178,602",3.10M,520.43M,-2109.00M,8.83B,0.16,-,-,-,1.36,0.06,0.50,0.50,7.26,-17.47%,-18.07%,-31.38%,37.70,-5.00%,-48.80%,-5.50%,60.70%,-8.00%,-14.50%,108.65M,103.91M,32.44%,10.87,6.37,-60.71%,12.44%,4.68,-27.26,-6.20%,90.00%,0.20%,0.00%,63.50%,-0.19%,-,-,21700,3.50
2018-10-31,19:45:23 ,4.81,0.42%,"2,737,671",3.09M,522.61M,-2109.00M,8.83B,0.16,-,-,-,1.36,0.06,0.50,0.50,7.26,-15.46%,-17.47%,-30.95%,38.71,-5.00%,-48.80%,-5.50%,60.70%,-8.00%,-14.50%,108.65M,103.91M,32.44%,10.90,6.37,-60.54%,12.91%,4.79,-27.26,-6.20%,90.00%,0.20%,0.00%,63.50%,-0.19%,-,-,21700,3.50
2018-11-01,19:48:13 ,4.83,0.42%,"2,741,177",3.07M,524.78M,-2109.00M,8.83B,0.16,-,-,-,1.37,0.06,0.50,0.50,7.26,-13.54%,-16.86%,-30.53%,39.54,-5.00%,-48.80%,-5.50%,60.70%,-8.00%,-14.50%,108.65M,103.91M,32.44%,11.00,6.37,-59.95%,13.38%,4.81,-27.26,-6.20%,90.00%,0.20%,0.00%,63.50%,-0.19%,-,-,21700,3.50
2018-11-03,01:15:15 ,5.00,3.52%,"1,710,267",3.01M,543.25M,-2109.00M,8.83B,0.16,-,-,-,1.41,0.06,0.50,0.50,7.26,-8.61%,-13.70%,-27.96%,43.26,-5.00%,-48.80%,-5.50%,60.70%,-8.00%,-14.50%,108.65M,103.91M,32.44%,11.21,6.37,-57.04%,17.37%,4.83,-27.26,-6.20%,90.00%,0.20%,0.00%,63.50%,-0.19%,-,-,21700,3.50
2018-11-05,18:47:58 ,5.01,0.20%,"1,943,744",2.96M,512.12M,-2109.00M,8.83B,0.16,-,-,-,1.33,0.06,0.50,0.50,7.26,-6.89%,-13.34%,-27.67%,43.35,-5.00%,-48.80%,-5.50%,60.70%,-8.00%,-14.50%,102.22M,102.22M,32.97%,11.38,6.37,-56.96%,17.61%,5.00,-27.26,-6.20%,90.00%,0.20%,0.00%,63.50%,-0.10%,-,-,21700,3.50
2018-11-06,18:43:47 ,5.26,4.99%,"3,366,524",2.93M,537.68M,-2109.00M,8.83B,0.17,-,-,-,1.40,0.06,0.50,0.50,7.26,-0.50%,-8.81%,-23.87%,49.10,-5.00%,-48.80%,-5.50%,60.70%,-8.00%,-14.50%,102.22M,102.22M,32.97%,11.49,6.37,-54.81%,23.47%,5.01,-27.26,-6.20%,90.00%,0.20%,0.00%,63.50%,-0.10%,-,-,21700,3.50
2018-11-07,18:49:44 ,4.05,-22.91%,"10,872,578",2.94M,414.50M,-2109.00M,8.83B,0.13,-,-,-,1.08,0.05,0.50,0.50,7.26,-21.97%,-29.60%,-41.19%,32.31,-5.00%,-48.80%,-5.50%,60.70%,-8.00%,-14.50%,102.22M,102.22M,32.97%,11.45,6.37,-65.16%,-4.81%,5.26,-27.26,-6.20%,90.00%,0.20%,0.00%,63.50%,-0.10%,-,-,21700,3.50
2018-11-08,18:44:37 ,4.01,-1.23%,"7,771,404",3.07M,409.39M,-2109.00M,8.83B,0.13,-,-,-,1.07,0.05,0.50,0.50,7.26,-20.89%,-30.06%,-41.74%,31.59,-5.00%,-48.80%,-5.50%,60.70%,-8.00%,-14.50%,102.22M,102.22M,32.97%,10.99,6.37,-65.59%,-0.37%,4.05,-27.26,-6.20%,90.00%,0.20%,0.00%,63.50%,-0.10%,-,-,21700,3.50
2018-11-09,19:26:06 ,3.87,-3.37%,"4,627,047",3.14M,395.59M,-2109.00M,8.83B,0.13,-,-,-,1.03,0.04,0.50,0.50,7.26,-22.10%,-32.02%,-43.53%,30.38,-5.00%,-48.80%,-5.50%,60.70%,-8.00%,-14.50%,102.22M,102.22M,32.97%,10.74,6.37,-66.75%,-0.77%,4.01,-27.26,-6.20%,90.00%,0.20%,0.00%,63.50%,-0.10%,-,-,21700,3.50
2018-11-12,21:25:53 ,3.95,2.07%,"2,570,626",3.16M,432.56M,-2443.00M,8.70B,0.21,-,-,-,1.82,0.05,0.50,0.50,8.96,-19.27%,-30.25%,-42.17%,32.42,-6.60%,-71.60%,-5.50%,60.80%,-12.10%,-18.50%,109.51M,104.17M,32.36%,10.68,5.93,-66.06%,3.67%,3.87,-30.19,-5.60%,-247.50%,1.79%,0.00%,65.50%,2.83%,-,-,21400,3.60
2018-11-13,18:53:18 ,3.91,-1.01%,"2,681,833",3.15M,428.18M,-2443.00M,8.70B,0.21,-,-,-,1.80,0.05,0.50,0.50,8.96,-19.00%,-30.65%,-42.59%,30.47,-6.60%,-71.60%,-5.50%,60.80%,-12.10%,-18.50%,109.51M,104.17M,32.36%,10.71,5.93,-66.41%,2.62%,3.95,-30.19,-5.60%,-247.50%,1.79%,0.00%,65.50%,2.83%,-,-,21400,3.60
2018-11-14,18:45:29 ,3.72,-4.86%,"2,644,743",3.16M,407.38M,-2443.00M,8.70B,0.20,-,-,-,1.71,0.05,0.50,0.50,8.96,-21.61%,-33.75%,-45.21%,28.46,-6.60%,-71.60%,-5.50%,60.80%,-12.10%,-18.50%,109.51M,104.17M,32.36%,10.65,5.93,-68.04%,-2.36%,3.91,-30.19,-5.60%,-247.50%,1.79%,0.00%,65.50%,2.83%,-,-,21400,3.60
2018-11-15,18:44:01 ,3.75,0.81%,"4,181,631",3.16M,410.66M,-2443.00M,8.70B,0.20,-,-,-,1.73,0.05,0.50,0.50,8.96,-19.32%,-32.90%,-44.59%,29.52,-6.60%,-71.60%,-5.50%,60.80%,-12.10%,-18.50%,109.51M,104.17M,32.36%,10.65,5.93,-67.78%,1.76%,3.72,-30.19,-5.60%,-247.50%,1.79%,0.00%,65.50%,2.83%,-,-,21400,3.60
2018-11-16,18:44:06 ,3.92,4.53%,"2,844,224",3.20M,429.28M,-2443.00M,8.70B,0.21,-,-,-,1.80,0.05,0.50,0.50,8.96,-14.12%,-29.47%,-41.89%,33.75,-6.60%,-71.60%,-5.50%,60.80%,-12.10%,-18.50%,109.51M,104.17M,32.36%,10.54,5.93,-66.32%,11.36%,3.75,-30.19,-5.60%,-247.50%,1.79%,0.00%,65.50%,2.83%,-,-,21400,3.60
2018-11-19,18:43:40 ,3.81,-2.81%,"2,449,081",3.20M,402.18M,-2443.00M,8.70B,0.20,-,-,-,1.69,0.05,0.50,0.50,8.96,-15.08%,-31.09%,-43.35%,32.75,-6.60%,-71.60%,-5.50%,60.80%,-12.10%,-18.50%,105.56M,103.65M,35.28%,11.43,5.71,-67.27%,8.24%,3.92,-30.19,-5.60%,-247.50%,1.80%,0.00%,72.70%,13.95%,-,-,21400,3.60
2018-11-20,18:44:43 ,3.61,-5.25%,"3,557,126",3.20M,381.07M,-2443.00M,8.70B,0.19,-,-,-,1.60,0.04,0.50,0.50,8.96,-18.21%,-34.31%,-46.17%,30.34,-6.60%,-71.60%,-5.50%,60.80%,-12.10%,-18.50%,105.56M,103.65M,35.28%,11.43,5.71,-68.98%,2.56%,3.81,-30.19,-5.60%,-247.50%,1.80%,0.00%,72.70%,13.95%,-,-,21400,3.60
2018-11-21,18:44:04 ,3.61,0.00%,"2,035,705",3.19M,381.07M,-2443.00M,8.70B,0.19,-,-,-,1.60,0.04,0.50,0.50,8.96,-16.71%,-33.85%,-46.00%,29.75,-6.60%,-71.60%,-5.50%,60.80%,-12.10%,-18.50%,105.56M,103.65M,35.28%,11.46,5.71,-68.98%,3.44%,3.61,-30.19,-5.60%,-247.50%,1.80%,0.00%,72.70%,13.95%,-,-,21400,3.60
2018-11-23,18:44:38 ,3.59,-0.55%,"1,015,679",3.18M,378.96M,-2443.00M,8.70B,0.19,-,-,-,1.59,0.04,0.50,0.50,8.96,-16.15%,-33.71%,-46.14%,29.87,-6.60%,-71.60%,-5.50%,60.80%,-12.10%,-18.50%,105.56M,103.65M,35.28%,11.49,5.71,-69.16%,2.87%,3.61,-30.19,-5.60%,-247.50%,1.80%,0.00%,72.70%,13.95%,-,-,21400,3.60
2018-11-26,18:49:03 ,3.56,-0.84%,"3,647,199",3.19M,377.82M,-2443.00M,8.70B,0.19,-,-,-,1.59,0.04,0.50,0.50,8.96,-15.88%,-33.74%,-46.45%,29.62,-6.60%,-71.60%,-5.50%,60.80%,-12.10%,-18.50%,106.13M,103.65M,35.28%,11.46,5.29,-69.41%,2.01%,3.59,-30.19,-5.60%,-247.50%,1.80%,0.00%,72.70%,13.88%,-,-,21400,3.60
2018-11-27,18:43:19 ,3.61,1.40%,"3,771,102",3.22M,383.13M,-2443.00M,8.70B,0.19,-,-,-,1.61,0.04,0.50,0.50,8.96,-13.78%,-32.24%,-45.56%,31.40,-6.60%,-71.60%,-5.50%,60.80%,-12.10%,-18.50%,106.13M,103.65M,35.28%,11.35,5.29,-68.98%,3.44%,3.56,-30.19,-5.60%,-247.50%,1.80%,0.00%,72.70%,13.88%,-,-,21400,3.60
2018-11-28,18:42:05 ,3.75,3.88%,"2,235,219",3.25M,397.99M,-2443.00M,8.70B,0.20,-,-,-,1.67,0.05,0.50,0.50,8.96,-9.28%,-28.88%,-43.28%,36.33,-6.60%,-71.60%,-5.50%,60.80%,-12.10%,-18.50%,106.13M,103.65M,35.28%,11.24,5.29,-67.78%,7.45%,3.61,-30.19,-5.60%,-247.50%,1.80%,0.00%,72.70%,13.88%,-,-,21400,3.60
2018-11-29,18:43:17 ,3.67,-2.13%,"1,629,722",3.27M,389.50M,-2443.00M,8.70B,0.20,-,-,-,1.64,0.04,0.50,0.50,8.96,-10.08%,-29.67%,-44.31%,31.65,-6.60%,-71.60%,-5.50%,60.80%,-12.10%,-18.50%,106.13M,103.65M,35.28%,11.19,5.29,-68.47%,5.16%,3.75,-30.19,-5.60%,-247.50%,1.80%,0.00%,72.70%,13.88%,-,-,21400,3.60
2018-11-30,18:43:52 ,3.57,-2.72%,"5,647,567",3.25M,378.88M,-2443.00M,8.70B,0.19,-,-,-,1.59,0.04,0.50,0.50,8.96,-11.29%,-30.85%,-45.64%,30.38,-6.60%,-71.60%,-5.50%,60.80%,-12.10%,-18.50%,106.13M,103.65M,35.28%,11.24,5.29,-69.33%,2.29%,3.67,-30.19,-5.60%,-247.50%,1.80%,0.00%,72.70%,13.88%,-,-,21400,3.60
2018-12-03,18:51:18 ,3.78,5.88%,"3,050,594",3.30M,410.21M,-2443.00M,8.70B,0.20,-,-,-,1.72,0.05,0.50,0.50,8.96,-4.58%,-25.92%,-42.21%,36.26,-6.60%,-71.60%,-5.50%,60.80%,-12.10%,-18.50%,108.52M,103.65M,35.28%,11.08,5.16,-67.52%,9.25%,3.57,-30.19,-5.60%,-247.50%,1.80%,0.00%,72.70%,13.53%,-,-,21400,3.60
2018-12-04,18:44:51 ,3.42,-9.52%,"3,070,828",3.29M,371.14M,-2443.00M,8.70B,0.18,-,-,-,1.56,0.04,0.50,0.50,8.96,-12.32%,-32.26%,-47.50%,30.90,-6.60%,-71.60%,-5.50%,60.80%,-12.10%,-18.50%,108.52M,103.65M,35.28%,11.11,5.16,-70.62%,-1.16%,3.78,-30.19,-5.60%,-247.50%,1.80%,0.00%,72.70%,13.53%,-,-,21400,3.60
2018-12-06,18:43:52 ,3.33,-2.63%,"2,510,297",3.28M,361.37M,-2443.00M,8.70B,0.18,-,-,-,1.52,0.04,0.50,0.50,8.96,-12.85%,-33.23%,-48.67%,29.09,-6.60%,-71.60%,-5.50%,60.80%,-12.10%,-18.50%,108.52M,103.65M,35.28%,11.14,5.16,-71.39%,-1.77%,3.42,-30.19,-5.60%,-247.50%,1.80%,0.00%,72.70%,13.53%,-,-,21400,3.60
2018-12-07,18:43:49 ,3.20,-3.90%,"2,699,994",3.29M,347.26M,-2443.00M,8.70B,0.17,-,-,-,1.46,0.04,0.50,0.50,8.96,-14.08%,-34.96%,-50.47%,26.53,-6.60%,-71.60%,-5.50%,60.80%,-12.10%,-18.50%,108.52M,103.65M,35.28%,11.11,5.16,-72.51%,-3.03%,3.33,-30.19,-5.60%,-247.50%,1.80%,0.00%,72.70%,13.53%,-,-,21400,3.60
2018-12-10,18:43:48 ,2.98,-6.88%,"4,214,105",3.30M,327.32M,-2443.00M,8.70B,0.16,-,-,-,1.38,0.04,0.50,0.50,8.96,-19.06%,-38.62%,-53.70%,24.31,-6.60%,-71.60%,-5.50%,60.80%,-12.10%,-18.50%,109.84M,103.65M,35.28%,11.08,5.16,-74.40%,-6.29%,3.20,-30.19,-5.60%,-247.50%,1.80%,0.00%,72.70%,13.36%,-,-,21400,3.60
2018-12-11,18:43:22 ,2.86,-4.03%,"5,092,569",3.32M,314.14M,-2443.00M,8.70B,0.15,-,-,-,1.32,0.04,0.50,0.50,8.96,-21.22%,-40.23%,-55.35%,24.21,-6.60%,-71.60%,-5.50%,60.80%,-12.10%,-18.50%,109.84M,103.65M,35.28%,11.01,5.16,-75.43%,-2.56%,2.98,-30.19,-5.60%,-247.50%,1.80%,0.00%,72.70%,13.36%,-,-,21400,3.60
2018-12-12,18:46:27 ,2.81,-1.75%,"4,201,943",3.37M,308.65M,-2443.00M,8.70B,0.15,-,-,-,1.30,0.04,0.50,0.50,8.96,-21.51%,-40.37%,-55.91%,24.54,-6.60%,-71.60%,-5.50%,60.80%,-12.10%,-18.50%,109.84M,103.65M,35.28%,10.86,5.16,-75.86%,-0.71%,2.86,-30.19,-5.60%,-247.50%,1.80%,0.00%,72.70%,13.36%,-,-,21400,3.60
2018-12-13,18:46:09 ,2.71,-3.56%,"5,116,652",3.40M,297.67M,-2443.00M,8.70B,0.14,-,-,-,1.25,0.03,0.50,0.50,8.96,-23.08%,-41.63%,-57.26%,23.62,-6.60%,-71.60%,-5.50%,60.80%,-12.10%,-18.50%,109.84M,103.65M,35.28%,10.75,5.16,-76.72%,-2.87%,2.81,-30.19,-5.60%,-247.50%,1.80%,0.00%,72.70%,13.36%,-,-,21400,3.60
2018-12-14,18:43:29 ,2.64,-2.58%,"3,057,151",3.45M,289.98M,-2443.00M,8.70B,0.14,-,-,-,1.22,0.03,0.50,0.50,8.96,-23.77%,-42.04%,-58.23%,21.38,-6.60%,-71.60%,-5.50%,60.80%,-12.10%,-18.50%,109.84M,103.65M,35.28%,10.59,5.16,-77.32%,0.00%,2.71,-30.19,-5.60%,-247.50%,1.80%,0.00%,72.70%,13.36%,-,-,21400,3.60
2018-12-17,18:42:30 ,2.53,-4.17%,"3,967,339",3.47M,274.07M,-2443.00M,8.70B,0.14,-,-,-,1.15,0.03,0.50,0.50,8.96,-25.78%,-43.40%,-59.82%,19.63,-6.60%,-71.60%,-5.50%,60.80%,-12.10%,-18.50%,108.33M,103.65M,40.04%,11.95,5.16,-78.26%,-3.80%,2.64,-30.19,-5.60%,-247.50%,1.80%,0.00%,72.70%,13.59%,-,-,21400,3.60
2018-12-18,18:42:14 ,2.45,-3.16%,"3,301,500",3.44M,265.41M,-2443.00M,8.70B,0.13,-,-,-,1.12,0.03,0.50,0.50,8.96,-26.82%,-44.04%,-60.95%,19.35,-6.60%,-71.60%,-5.50%,60.80%,-12.10%,-18.50%,108.33M,103.65M,40.04%,12.06,5.16,-78.95%,-2.78%,2.53,-30.19,-5.60%,-247.50%,1.80%,0.00%,72.70%,13.59%,-,-,21400,3.60
2018-12-19,18:42:16 ,2.28,-6.94%,"3,724,846",3.43M,246.99M,-2443.00M,8.70B,0.12,-,-,-,1.04,0.03,0.50,0.50,8.96,-30.37%,-46.87%,-63.52%,17.36,-6.60%,-71.60%,-5.50%,60.80%,-12.10%,-18.50%,108.33M,103.65M,40.04%,12.09,5.16,-80.41%,-4.80%,2.45,-30.19,-5.60%,-247.50%,1.80%,0.00%,72.70%,13.59%,-,-,21400,3.60
2018-12-20,18:42:29 ,2.25,-1.32%,"4,475,417",3.44M,243.74M,-2443.00M,8.70B,0.12,-,-,-,1.02,0.03,0.50,0.50,8.96,-29.64%,-46.41%,-63.84%,17.49,-6.60%,-71.60%,-5.50%,60.80%,-12.10%,-18.50%,108.33M,103.65M,40.04%,12.05,5.16,-80.67%,-0.44%,2.28,-30.19,-5.60%,-247.50%,1.80%,0.00%,72.70%,13.59%,-,-,21400,3.60
2018-12-21,18:42:16 ,2.21,-1.78%,"7,018,420",3.46M,239.41M,-2443.00M,8.70B,0.12,-,-,-,1.01,0.03,0.50,0.50,8.96,-29.39%,-46.13%,-64.32%,17.33,-6.60%,-71.60%,-5.50%,60.80%,-12.10%,-18.50%,108.33M,103.65M,40.04%,11.99,5.16,-81.01%,5.74%,2.25,-30.19,-5.60%,-247.50%,1.80%,0.00%,72.70%,13.59%,-,-,21400,3.60
2018-12-24,18:45:20 ,2.17,-1.81%,"2,085,147",3.40M,235.08M,-2443.00M,8.70B,0.12,-,-,-,0.99,0.03,0.50,0.50,8.96,-29.08%,-45.91%,-64.79%,17.91,-6.60%,-71.60%,-5.50%,60.80%,-12.10%,-18.50%,108.33M,103.65M,40.04%,12.21,5.16,-81.36%,3.83%,2.21,-30.19,-5.60%,-247.50%,1.80%,0.00%,72.70%,13.59%,-,-,21400,3.60
2018-12-25,18:44:09 ,2.17,-1.81%,"2,085,147",3.40M,235.08M,-2443.00M,8.70B,0.12,-,-,-,0.99,0.03,0.50,0.50,8.96,-29.08%,-45.91%,-64.79%,17.91,-6.60%,-71.60%,-5.50%,60.80%,-12.10%,-18.50%,108.33M,103.65M,40.04%,12.21,5.16,-81.36%,3.83%,2.21,-30.19,-5.60%,-247.50%,1.80%,0.00%,72.70%,13.59%,-,-,21400,3.60
2018-12-26,18:42:40 ,2.30,5.99%,"4,801,976",3.40M,249.16M,-2443.00M,8.70B,0.12,-,-,-,1.05,0.03,0.50,0.50,8.96,-23.05%,-41.59%,-62.50%,25.00,-6.60%,-71.60%,-5.50%,60.80%,-12.10%,-18.50%,108.33M,103.65M,40.04%,12.22,5.16,-80.24%,10.05%,2.17,-30.19,-5.60%,-247.50%,1.80%,0.00%,72.70%,13.59%,-,-,21400,3.60
2018-12-27,18:42:53 ,2.25,-2.17%,"3,180,524",3.44M,241.90M,-2443.00M,8.70B,0.12,-,-,-,1.02,0.03,0.50,0.50,8.96,-23.10%,-41.95%,-63.14%,24.59,-6.60%,-71.60%,-5.50%,60.80%,-12.10%,-18.50%,107.51M,103.65M,40.04%,12.05,5.25,-80.67%,11.94%,2.30,-30.19,-5.60%,-247.50%,1.80%,0.00%,72.70%,13.70%,-,-,21400,3.50
2018-12-28,18:44:42 ,2.32,3.11%,"3,068,650",3.47M,249.42M,-2443.00M,8.70B,0.12,-,-,-,1.05,0.03,0.50,0.50,8.96,-18.82%,-39.20%,-61.82%,26.81,-6.60%,-71.60%,-5.50%,60.80%,-12.10%,-18.50%,107.51M,103.65M,40.04%,11.95,5.25,-80.07%,15.42%,2.25,-30.19,-5.60%,-247.50%,1.80%,0.00%,72.70%,13.70%,-,-,21400,3.50
2018-12-31,18:41:47 ,2.38,2.59%,"3,303,553",3.48M,255.87M,-2443.00M,8.70B,0.13,-,-,-,1.08,0.03,0.50,0.50,8.96,-14.59%,-36.56%,-60.65%,29.21,-6.60%,-71.60%,-5.50%,60.80%,-12.10%,-18.50%,107.51M,103.65M,40.04%,11.91,5.25,-79.55%,18.41%,2.32,-30.19,-5.60%,-247.50%,1.80%,0.00%,72.70%,13.70%,-,-,21400,3.50
2019-01-02,18:41:28 ,2.45,2.94%,"2,545,844",3.48M,263.40M,-2443.00M,8.70B,0.13,-,-,-,1.11,0.03,0.50,0.50,8.96,-9.99%,-33.53%,-59.32%,32.53,-6.60%,-71.60%,-5.50%,60.80%,-12.10%,-18.50%,107.51M,103.65M,40.04%,11.92,5.25,-78.95%,21.89%,2.38,-30.19,-5.60%,-247.50%,1.80%,0.00%,72.70%,13.70%,-,-,21400,3.50
2019-01-03,18:53:18 ,2.34,-4.49%,"3,353,366",3.47M,251.57M,-2443.00M,8.70B,0.12,-,-,-,1.06,0.03,0.50,0.50,8.96,-12.23%,-35.47%,-60.97%,29.89,-6.60%,-71.60%,-5.50%,60.80%,-12.10%,-18.50%,107.51M,103.65M,40.04%,11.96,5.25,-79.90%,16.42%,2.45,-30.19,-5.60%,-247.50%,1.80%,0.00%,72.70%,13.70%,-,-,21400,3.50
2019-01-04,18:50:32 ,2.51,7.26%,"2,720,488",3.48M,269.85M,-2443.00M,8.70B,0.13,-,-,-,1.13,0.03,0.50,0.50,8.96,-3.24%,-29.56%,-57.98%,36.53,-6.60%,-71.60%,-5.50%,60.80%,-12.10%,-18.50%,107.51M,103.65M,40.04%,11.94,5.25,-78.43%,24.88%,2.34,-30.19,-5.60%,-247.50%,1.80%,0.00%,72.70%,13.70%,-,-,21400,3.50
2019-01-07,18:45:41 ,2.72,8.37%,"2,913,484",3.47M,281.97M,-2443.00M,8.70B,0.15,-,-,-,1.18,0.03,0.50,0.50,8.96,6.73%,-22.47%,-54.29%,44.28,-6.60%,-71.60%,-5.50%,60.80%,-12.10%,-18.50%,103.67M,103.65M,40.04%,11.97,5.25,-76.63%,35.32%,2.51,-30.19,-5.60%,-247.50%,1.82%,0.00%,72.80%,0.09%,-,-,21400,3.50
