date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,18:15:30 ,4.30,3.69%,"43,768",65.77K,65.83M,-15.40M,-,11.03,-,-,-,9.02,-,10.30,10.30,0.00,-5.68%,-16.23%,-9.89%,47.06,-,-,-,-,-,-,15.31M,9.14M,0.75%,1.04,10.63,-45.40%,33.85%,4.15,-1.27,-,-,7.10%,-,0.20%,-,-,-,14,2.00
2018-11-06,18:11:50 ,4.35,1.16%,"108,675",65.91K,66.60M,-15.40M,-,11.15,-,-,-,9.12,-,10.30,10.30,0.00,-3.56%,-14.60%,-8.92%,47.98,-,-,-,-,-,-,15.31M,9.14M,0.75%,1.04,10.63,-44.76%,35.41%,4.30,-1.27,-,-,7.10%,-,0.20%,-,-,-,14,2.00
2018-11-07,18:17:33 ,4.42,1.61%,"20,194",67.25K,67.67M,-15.40M,-,11.33,-,-,-,9.27,-,10.30,10.30,0.00,-1.06%,-12.79%,-7.53%,46.23,-,-,-,-,-,-,15.31M,9.14M,0.75%,1.02,10.63,-43.87%,37.59%,4.35,-1.27,-,-,7.10%,-,0.20%,-,-,-,14,2.00
2018-11-08,18:12:21 ,4.55,2.94%,"45,095",67.24K,69.66M,-15.40M,-,11.67,-,-,-,9.54,-,10.30,10.30,0.00,2.57%,-9.84%,-4.90%,50.31,-,-,-,-,-,-,15.31M,9.14M,0.75%,1.02,10.63,-42.22%,41.63%,4.42,-1.27,-,-,7.10%,-,0.20%,-,-,-,14,2.00
2018-11-09,18:56:06 ,4.40,-3.30%,"34,488",67.49K,67.36M,-15.40M,-,11.28,-,-,-,9.23,-,10.30,10.30,0.00,-0.54%,-12.41%,-8.14%,47.41,-,-,-,-,-,-,15.31M,9.14M,0.75%,1.02,10.63,-44.13%,36.96%,4.55,-1.27,-,-,7.10%,-,0.20%,-,-,-,14,2.00
2018-11-12,20:53:36 ,4.20,-4.54%,"64,193",67.31K,72.37M,-15.40M,-,10.77,-,-,-,9.91,-,10.30,10.30,0.00,-4.68%,-15.98%,-12.38%,43.43,-,-,-,-,-,-,17.23M,10.87M,0.62%,0.99,10.63,-46.67%,30.74%,4.40,-1.27,-,-,2.90%,-,0.30%,58.12%,-,-,14,2.00
2018-11-13,18:20:46 ,4.40,4.76%,"140,930",67.23K,75.81M,-15.40M,-,11.28,-,-,-,10.39,-,10.30,10.30,0.00,0.54%,-11.53%,-8.27%,47.14,-,-,-,-,-,-,17.23M,10.87M,0.62%,0.99,10.63,-44.13%,36.96%,4.20,-1.27,-,-,2.90%,-,0.30%,58.12%,-,-,14,2.00
2018-11-14,18:13:27 ,4.27,-2.95%,"66,878",65.18K,73.57M,-15.40M,-,10.95,-,-,-,10.08,-,10.30,10.30,0.00,-2.14%,-13.79%,-11.04%,43.93,-,-,-,-,-,-,17.23M,10.87M,0.62%,1.03,10.63,-45.78%,32.92%,4.40,-1.27,-,-,2.90%,-,0.30%,58.12%,-,-,14,2.00
2018-11-15,18:12:07 ,4.15,-2.81%,"56,107",61.12K,71.50M,-15.40M,-,10.64,-,-,-,9.80,-,10.30,10.30,0.00,-4.64%,-15.92%,-13.60%,39.92,-,-,-,-,-,-,17.23M,10.87M,0.62%,1.09,10.63,-47.30%,29.18%,4.27,-1.27,-,-,2.90%,-,0.30%,58.12%,-,-,14,2.00
2018-11-16,18:12:17 ,3.98,-4.10%,"53,771",60.03K,68.58M,-15.40M,-,10.21,-,-,-,9.39,-,10.30,10.30,0.00,-7.88%,-19.15%,-17.18%,34.80,-,-,-,-,-,-,17.23M,10.87M,0.62%,1.11,10.63,-49.46%,23.89%,4.15,-1.27,-,-,2.90%,-,0.30%,58.12%,-,-,14,2.00
2018-11-19,18:11:55 ,3.75,-5.78%,"61,386",59.85K,62.48M,-15.40M,-,9.62,-,-,-,8.56,-,10.30,10.30,0.00,-12.44%,-23.79%,-21.98%,31.52,-,-,-,-,-,-,16.66M,10.66M,0.63%,1.12,10.63,-52.38%,16.73%,3.98,-1.27,-,-,9.40%,-,2.40%,-,-,-,14,2.00
2018-11-20,18:12:18 ,3.72,-0.80%,"71,952",59.35K,61.98M,-15.40M,-,9.54,-,-,-,8.49,-,10.30,10.30,0.00,-12.39%,-24.24%,-22.62%,31.96,-,-,-,-,-,-,16.66M,10.66M,0.63%,1.13,10.63,-52.76%,15.80%,3.75,-1.27,-,-,9.40%,-,2.40%,-,-,-,14,2.00
2018-11-21,18:12:10 ,3.89,4.57%,"17,791",58.51K,64.81M,-15.40M,-,9.97,-,-,-,8.88,-,10.30,10.30,0.00,-7.52%,-20.20%,-19.10%,37.95,-,-,-,-,-,-,16.66M,10.66M,0.63%,1.14,10.63,-50.60%,21.09%,3.72,-1.27,-,-,9.40%,-,2.40%,-,-,-,14,2.00
2018-11-23,18:13:20 ,3.84,-1.41%,"2,762",58.45K,63.89M,-15.40M,-,9.83,-,-,-,8.75,-,10.30,10.30,0.00,-8.09%,-20.95%,-20.27%,36.97,-,-,-,-,-,-,16.66M,10.66M,0.63%,1.14,10.63,-51.30%,19.38%,3.89,-1.27,-,-,9.40%,-,2.40%,-,-,-,14,2.00
2018-11-26,18:14:11 ,3.83,-0.13%,"14,106",58.73K,64.73M,-16.90M,-,9.12,-,-,-,8.87,-,10.30,10.30,0.00,-7.33%,-20.68%,-20.39%,36.11,-456.90%,-,-,-,-,-,16.90M,10.66M,0.63%,1.14,10.63,-51.37%,19.22%,3.84,-1.31,-,-23.20%,9.40%,-,2.40%,-,-,-,14,2.00
2018-11-27,18:11:34 ,4.02,4.96%,"115,213",58.67K,67.94M,-16.90M,-,9.57,-,-,-,9.31,-,10.30,10.30,0.00,-1.88%,-16.30%,-16.47%,42.64,-456.90%,-,-,-,-,-,16.90M,10.66M,0.63%,1.14,10.63,-48.95%,25.14%,3.83,-1.31,-,-23.20%,9.40%,-,2.40%,-,-,-,14,2.00
2018-11-28,18:10:26 ,4.19,4.23%,"115,817",58.10K,70.81M,-16.90M,-,9.98,-,-,-,9.70,-,10.30,10.30,0.00,2.43%,-12.25%,-12.98%,47.50,-456.90%,-,-,-,-,-,16.90M,10.66M,0.63%,1.15,10.63,-46.79%,30.43%,4.02,-1.31,-,-23.20%,9.40%,-,2.40%,-,-,-,14,2.00
2018-11-29,18:11:22 ,4.40,5.01%,"23,323",59.41K,74.36M,-16.90M,-,10.48,-,-,-,10.19,-,10.30,10.30,0.00,6.86%,-7.27%,-8.68%,53.32,-456.90%,-,-,-,-,-,16.90M,10.66M,0.63%,1.13,10.63,-44.13%,36.96%,4.19,-1.31,-,-23.20%,9.40%,-,2.40%,-,-,-,14,2.00
2018-11-30,18:12:13 ,4.05,-7.95%,"66,364",57.63K,68.45M,-16.90M,-,9.64,-,-,-,9.38,-,10.30,10.30,0.00,-2.47%,-13.99%,-16.02%,44.81,-456.90%,-,-,-,-,-,16.90M,10.66M,0.63%,1.16,10.63,-48.57%,26.07%,4.40,-1.31,-,-23.20%,9.40%,-,2.40%,-,-,-,14,2.00
2018-12-03,18:16:21 ,4.15,2.47%,"41,879",58.35K,75.12M,-16.90M,-,9.88,-,-,-,10.29,-,10.30,10.30,0.00,0.18%,-10.81%,-13.99%,46.71,-456.90%,-,-,-,-,-,18.10M,10.65M,0.77%,1.40,10.63,-47.30%,29.18%,4.05,-1.31,-,-23.20%,9.50%,-,2.40%,-,-,-,14,2.00
2018-12-04,18:12:57 ,3.97,-4.34%,"31,394",58.55K,71.86M,-16.90M,-,9.45,-,-,-,9.84,-,10.30,10.30,0.00,-4.17%,-13.75%,-17.78%,42.81,-456.90%,-,-,-,-,-,18.10M,10.65M,0.77%,1.39,10.63,-49.59%,23.58%,4.15,-1.31,-,-23.20%,9.50%,-,2.40%,-,-,-,14,2.00
2018-12-06,18:11:56 ,4.01,1.01%,"57,057",58.70K,72.58M,-16.90M,-,9.55,-,-,-,9.94,-,10.30,10.30,0.00,-2.82%,-12.06%,-17.00%,44.38,-456.90%,-,-,-,-,-,18.10M,10.65M,0.77%,1.39,10.63,-49.08%,24.82%,3.97,-1.31,-,-23.20%,9.50%,-,2.40%,-,-,-,14,2.00
2018-12-07,18:12:08 ,3.92,-2.30%,"21,572",58.11K,70.91M,-16.90M,-,9.33,-,-,-,9.71,-,10.30,10.30,0.00,-4.66%,-13.43%,-18.96%,42.45,-456.90%,-,-,-,-,-,18.10M,10.65M,0.77%,1.40,10.63,-50.25%,21.96%,4.01,-1.31,-,-23.20%,9.50%,-,2.40%,-,-,-,14,2.00
2018-12-10,18:11:58 ,3.90,-0.46%,"51,971",55.18K,66.50M,-16.90M,-,9.29,-,-,-,9.11,-,10.30,10.30,0.00,-4.51%,-13.16%,-19.38%,42.34,-456.90%,-,-,-,-,-,17.05M,10.65M,0.77%,1.48,11.75,-50.48%,21.40%,3.92,-1.31,-,-23.20%,9.50%,-,2.40%,-,-,-,14,2.00
2018-12-11,18:11:36 ,3.90,0.00%,"22,164",55.39K,66.50M,-16.90M,-,9.29,-,-,-,9.11,-,10.30,10.30,0.00,-3.74%,-12.42%,-19.42%,42.89,-456.90%,-,-,-,-,-,17.05M,10.65M,0.77%,1.47,11.75,-50.48%,21.40%,3.90,-1.31,-,-23.20%,9.50%,-,2.40%,-,-,-,14,2.00
2018-12-12,18:14:00 ,3.98,2.05%,"22,421",55.32K,67.86M,-16.90M,-,9.48,-,-,-,9.30,-,10.30,10.30,0.00,-1.16%,-9.94%,-17.82%,45.41,-456.90%,-,-,-,-,-,17.05M,10.65M,0.77%,1.47,11.75,-49.46%,23.89%,3.90,-1.31,-,-23.20%,9.50%,-,2.40%,-,-,-,14,2.00
2018-12-13,18:14:23 ,4.05,1.76%,"14,001",54.51K,69.05M,-16.90M,-,9.64,-,-,-,9.46,-,10.30,10.30,0.00,0.86%,-7.71%,-16.43%,47.35,-456.90%,-,-,-,-,-,17.05M,10.65M,0.77%,1.50,11.75,-48.57%,26.07%,3.98,-1.31,-,-23.20%,9.50%,-,2.40%,-,-,-,14,2.00
2018-12-14,18:11:47 ,3.90,-3.70%,"29,329",54.35K,66.50M,-16.90M,-,9.29,-,-,-,9.11,-,10.30,10.30,0.00,-2.45%,-10.60%,-19.59%,43.66,-456.90%,-,-,-,-,-,17.05M,10.65M,0.77%,1.50,11.75,-50.48%,21.40%,4.05,-1.31,-,-23.20%,9.50%,-,2.40%,-,-,-,14,2.00
2018-12-17,18:10:55 ,4.16,6.67%,"66,891",54.58K,72.01M,-16.90M,-,9.90,-,-,-,9.86,-,10.30,10.30,0.00,4.53%,-4.00%,-14.27%,51.91,-456.90%,-,-,-,-,-,17.31M,10.65M,0.74%,1.45,11.75,-47.17%,29.49%,3.90,-1.31,-,-23.20%,9.50%,-,2.40%,-,-,-,14,2.00
2018-12-18,18:10:37 ,4.43,6.49%,"125,782",54.99K,76.68M,-16.90M,-,10.55,-,-,-,10.50,-,10.30,10.30,0.00,11.30%,2.87%,-8.76%,57.41,-456.90%,-,-,-,-,-,17.31M,10.65M,0.74%,1.44,11.75,-43.75%,37.90%,4.16,-1.31,-,-23.20%,9.50%,-,2.40%,-,-,-,14,2.00
2018-12-19,18:10:46 ,4.55,2.71%,"156,890",56.40K,78.76M,-16.90M,-,10.83,-,-,-,10.79,-,10.30,10.30,0.00,13.67%,6.18%,-6.38%,59.98,-456.90%,-,-,-,-,-,17.31M,10.65M,0.74%,1.40,11.75,-42.22%,41.63%,4.43,-1.31,-,-23.20%,9.50%,-,2.40%,-,-,-,14,2.00
2018-12-20,18:10:40 ,4.75,4.40%,"165,961",56.12K,82.22M,-16.90M,-,11.31,-,-,-,11.26,-,10.30,10.30,0.00,17.50%,11.23%,-2.36%,64.67,-456.90%,-,-,-,-,-,17.31M,10.65M,0.74%,1.41,11.75,-39.68%,47.86%,4.55,-1.31,-,-23.20%,9.50%,-,2.40%,-,-,-,14,2.00
2018-12-21,18:10:49 ,4.28,-9.89%,"275,402",55.64K,74.09M,-16.90M,-,10.19,-,-,-,10.15,-,10.30,10.30,0.00,4.54%,0.44%,-12.13%,51.78,-456.90%,-,-,-,-,-,17.31M,10.65M,0.74%,1.42,11.75,-45.65%,33.23%,4.75,-1.31,-,-23.20%,9.50%,-,2.40%,-,-,-,14,2.00
2018-12-24,18:12:59 ,4.39,2.57%,"52,564",58.46K,75.99M,-16.90M,-,10.45,-,-,-,10.41,-,10.30,10.30,0.00,6.72%,3.39%,-9.94%,53.79,-456.90%,-,-,-,-,-,17.31M,10.65M,0.74%,1.35,11.75,-44.25%,36.65%,4.28,-1.31,-,-23.20%,9.50%,-,2.40%,-,-,-,14,2.00
2018-12-25,18:12:23 ,4.39,2.57%,"52,564",58.46K,75.99M,-16.90M,-,10.45,-,-,-,10.41,-,10.30,10.30,0.00,6.72%,3.39%,-9.94%,53.79,-456.90%,-,-,-,-,-,17.31M,10.65M,0.74%,1.35,11.75,-44.25%,36.65%,4.28,-1.31,-,-23.20%,9.50%,-,2.40%,-,-,-,14,2.00
2018-12-26,18:11:08 ,4.30,-2.05%,"33,825",57.59K,74.43M,-16.90M,-,10.24,-,-,-,10.20,-,10.30,10.30,0.00,3.83%,1.46%,-11.86%,51.46,-456.90%,-,-,-,-,-,17.31M,10.65M,0.74%,1.37,11.75,-45.40%,33.85%,4.39,-1.31,-,-23.20%,9.50%,-,2.40%,-,-,-,14,2.00
2018-12-27,18:11:18 ,4.15,-3.49%,"21,854",57.13K,67.40M,-16.90M,-,9.88,-,-,-,9.23,-,10.30,10.30,0.00,-0.36%,-1.87%,-15.00%,48.22,-456.90%,-,-,-,-,-,16.24M,10.65M,0.74%,1.38,11.75,-47.30%,29.18%,4.30,-1.31,-,-23.20%,9.50%,-,2.40%,-,-,-,14,2.00
