date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:36:52 ,14.04,1.81%,"21,469",27.01K,212.71M,12.40M,270.80M,3.13,18.60,18.72,0.93,-,0.79,1.20,1.50,0.71,4.34%,22.78%,33.49%,61.59,4.20%,10.00%,7.90%,33.00%,2.50%,2.60%,15.15M,6.82M,3.47%,8.76,14.00,-9.94%,126.45%,13.79,0.76,27.40%,272.00%,0.30%,-,15.80%,0.21%,-,-,629,2.00
2018-10-17,21:29:40 ,13.60,-3.13%,"26,298",27.01K,206.04M,12.40M,270.80M,3.03,18.01,18.13,0.90,-,0.76,1.20,1.50,0.71,0.10%,17.93%,29.01%,56.52,4.20%,10.00%,7.90%,33.00%,2.50%,2.60%,15.15M,6.82M,3.47%,8.76,14.00,-12.76%,119.35%,14.04,0.76,27.40%,272.00%,0.30%,-,15.80%,0.21%,-,-,629,2.00
2018-10-18,22:07:28 ,13.24,-2.65%,"16,386",27.33K,200.59M,12.40M,270.80M,2.95,17.54,17.65,0.88,-,0.74,1.20,1.50,0.71,-3.37%,13.95%,25.33%,52.41,4.20%,10.00%,7.90%,33.00%,2.50%,2.60%,15.15M,6.82M,3.47%,8.66,14.00,-15.07%,113.55%,13.60,0.76,27.40%,272.00%,0.30%,-,15.80%,0.21%,-,-,629,2.00
2018-10-19,22:15:16 ,13.11,-0.98%,"19,096",27.53K,198.62M,12.40M,270.80M,2.92,17.36,17.48,0.87,-,0.73,1.20,1.50,0.71,-4.91%,12.06%,23.87%,50.99,4.20%,10.00%,7.90%,33.00%,2.50%,2.60%,15.15M,6.82M,3.47%,8.59,14.00,-15.91%,111.45%,13.24,0.76,27.40%,272.00%,0.30%,-,15.80%,0.21%,-,-,629,2.00
2018-10-22,19:32:25 ,13.13,0.15%,"33,299",27.68K,218.75M,12.40M,270.80M,2.92,17.39,17.51,0.87,-,0.81,1.20,1.50,0.71,-5.17%,11.56%,23.83%,51.19,4.20%,10.00%,7.90%,33.00%,2.50%,2.60%,16.66M,6.82M,3.47%,8.55,14.00,-15.78%,111.77%,13.11,0.76,27.40%,272.00%,0.30%,-,15.80%,0.19%,-,-,629,2.00
2018-10-23,19:33:36 ,13.18,0.38%,"8,968",28.09K,219.58M,12.40M,270.80M,2.94,17.46,17.57,0.87,-,0.81,1.20,1.50,0.71,-4.88%,11.35%,24.08%,51.97,4.20%,10.00%,7.90%,33.00%,2.50%,2.60%,16.66M,6.82M,3.47%,8.42,14.00,-15.46%,112.58%,13.13,0.76,27.40%,272.00%,0.30%,-,15.80%,0.19%,-,-,629,2.00
2018-10-24,19:32:46 ,13.12,-0.46%,"15,935",28.01K,218.58M,12.40M,270.80M,2.92,17.38,17.49,0.87,-,0.81,1.20,1.50,0.71,-5.23%,10.23%,23.30%,51.01,4.20%,10.00%,7.90%,33.00%,2.50%,2.60%,16.66M,6.82M,3.47%,8.45,14.00,-15.84%,111.61%,13.18,0.76,27.40%,272.00%,0.30%,-,15.80%,0.19%,-,-,629,2.00
2018-10-25,19:33:03 ,13.26,1.07%,"15,087",28.08K,220.91M,12.40M,270.80M,2.95,17.56,17.68,0.88,-,0.82,1.20,1.50,0.71,-3.95%,10.81%,24.38%,52.88,4.20%,10.00%,7.90%,33.00%,2.50%,2.60%,16.66M,6.82M,3.47%,8.43,14.00,-14.95%,113.87%,13.12,0.76,27.40%,272.00%,0.30%,-,15.80%,0.19%,-,-,629,2.00
2018-10-26,19:31:36 ,12.79,-3.54%,"14,067",28.21K,213.08M,12.40M,270.80M,2.85,16.94,17.05,0.85,-,0.79,1.20,1.50,0.71,-7.03%,6.28%,19.74%,47.12,4.20%,10.00%,7.90%,33.00%,2.50%,2.60%,16.66M,6.82M,3.47%,8.39,14.00,-17.96%,106.29%,13.26,0.76,27.40%,272.00%,0.30%,-,15.80%,0.19%,-,-,629,2.00
2018-10-29,19:28:54 ,13.11,2.50%,"14,801",28.30K,224.31M,12.40M,270.80M,2.92,17.36,17.48,0.87,-,0.83,1.20,1.50,0.71,-4.22%,8.43%,22.55%,50.70,4.20%,10.00%,7.90%,33.00%,2.50%,2.60%,17.11M,6.82M,3.90%,9.41,14.00,-15.91%,111.45%,12.79,0.76,27.40%,272.00%,0.30%,-,15.80%,0.19%,-,-,629,2.00
