date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:08:50 ,12.38,2.57%,"144,964",141.53K,-,-,-,-,-,-,-,-,-,-,-,-,-2.94%,-5.40%,-5.70%,39.57,-,-,-,-,-,-,-,-,-,0.21,32.00,-19.19%,8.98%,12.07,-,-,-,1.58%,-,33.88%,-,0.40,3.23%,-,-
2018-10-17,20:01:40 ,12.25,-1.05%,"129,840",141.53K,-,-,-,-,-,-,-,-,-,-,-,-,-3.74%,-6.20%,-6.64%,36.16,-,-,-,-,-,-,-,-,-,0.21,32.00,-20.04%,7.83%,12.38,-,-,-,1.58%,-,33.88%,-,0.40,3.27%,-,-
2018-10-18,20:40:10 ,12.20,-0.41%,"110,271",142.58K,-,-,-,-,-,-,-,-,-,-,-,-,-3.84%,-6.38%,-6.96%,35.51,-,-,-,-,-,-,-,-,-,0.21,32.00,-20.37%,7.39%,12.25,-,-,-,1.58%,-,33.88%,-,0.40,3.28%,-,-
2018-10-19,20:48:35 ,12.32,0.98%,"112,695",143.62K,-,-,-,-,-,-,-,-,-,-,-,-,-2.55%,-5.26%,-5.97%,38.88,-,-,-,-,-,-,-,-,-,0.21,32.00,-19.58%,8.45%,12.20,-,-,-,1.58%,-,33.88%,-,0.40,3.25%,-,-
2018-10-22,18:01:33 ,12.14,-1.46%,"76,382",143.75K,-,-,-,-,-,-,-,-,-,-,-,-,-3.68%,-6.44%,-7.27%,35.30,-,-,-,-,-,-,-,-,-,0.21,32.00,-20.76%,6.87%,12.32,-,-,-,1.58%,-,33.88%,-,1.20,9.88%,-,-
2018-10-23,18:02:13 ,11.93,-1.73%,"167,812",144.14K,-,-,-,-,-,-,-,-,-,-,-,-,-5.06%,-7.84%,-8.80%,31.50,-,-,-,-,-,-,-,-,-,0.21,32.00,-22.13%,5.02%,12.14,-,-,-,1.58%,-,33.88%,-,1.20,10.06%,-,-
2018-10-24,18:01:52 ,11.61,-2.68%,"225,767",146.02K,-,-,-,-,-,-,-,-,-,-,-,-,-7.30%,-10.11%,-11.16%,26.84,-,-,-,-,-,-,-,-,-,0.20,32.00,-24.22%,2.20%,11.93,-,-,-,1.58%,-,33.88%,-,1.20,10.34%,-,-
2018-10-25,18:01:50 ,11.71,0.86%,"281,187",148.59K,-,-,-,-,-,-,-,-,-,-,-,-,-6.17%,-9.09%,-10.30%,30.55,-,-,-,-,-,-,-,-,-,0.20,32.00,-23.56%,3.08%,11.61,-,-,-,1.58%,-,33.88%,-,1.20,10.25%,-,-
2018-10-26,18:00:36 ,11.43,-2.39%,"187,373",152.21K,-,-,-,-,-,-,-,-,-,-,-,-,-8.08%,-11.05%,-12.36%,26.89,-,-,-,-,-,-,-,-,-,0.20,32.00,-25.39%,0.62%,11.71,-,-,-,1.58%,-,33.88%,-,1.20,10.50%,-,-
2018-10-29,18:00:41 ,11.16,-2.36%,"261,537",154.44K,-,-,-,-,-,-,-,-,-,-,-,-,-9.76%,-12.90%,-14.32%,24.05,-,-,-,-,-,-,-,-,-,0.10,32.00,-27.15%,-0.98%,11.43,-,-,-,1.58%,-,33.88%,-,1.20,10.75%,-,-
2018-10-30,18:01:14 ,11.11,-0.45%,"215,913",157.66K,-,-,-,-,-,-,-,-,-,-,-,-,-9.49%,-12.98%,-14.58%,23.78,-,-,-,-,-,-,-,-,-,0.10,32.00,-27.48%,1.18%,11.16,-,-,-,1.58%,-,33.88%,-,1.20,10.80%,-,-
