date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:50:52 ,21.60,1.94%,212,2.91K,-,-,-,-,-,-,-,-,-,-,-,-,-3.48%,-2.36%,-0.11%,37.05,-,-,-,-,-,-,-,-,-,-,-,-6.24%,5.92%,21.19,-,-,-,-,-,-,-,0.71,3.29%,-,-
2018-10-17,21:44:04 ,21.60,0.00%,0,2.91K,-,-,-,-,-,-,-,-,-,-,-,-,-3.29%,-2.37%,-0.13%,37.05,-,-,-,-,-,-,-,-,-,-,-,-6.24%,5.92%,21.60,-,-,-,-,-,-,-,0.71,3.29%,-,-
2018-10-18,22:21:16 ,21.40,-0.94%,474,2.91K,-,-,-,-,-,-,-,-,-,-,-,-,-4.20%,-3.29%,-1.07%,34.11,-,-,-,-,-,-,-,-,-,-,-,-7.12%,4.93%,21.60,-,-,-,-,-,-,-,0.71,3.32%,-,-
2018-10-19,22:29:05 ,21.38,-0.09%,712,2.86K,-,-,-,-,-,-,-,-,-,-,-,-,-4.09%,-3.39%,-1.18%,34.11,-,-,-,-,-,-,-,-,-,-,-,-7.20%,4.83%,21.40,-,-,-,-,-,-,-,0.71,3.32%,-,-
2018-10-22,19:47:30 ,21.38,0.00%,0,2.74K,-,-,-,-,-,-,-,-,-,-,-,-,-3.85%,-3.38%,-1.19%,34.11,-,-,-,-,-,-,-,-,-,-,-,-7.20%,4.83%,21.38,-,-,-,-,-,-,-,0.71,3.32%,-,-
2018-10-23,19:49:10 ,20.80,-2.71%,111,2.74K,-,-,-,-,-,-,-,-,-,-,-,-,-6.46%,-6.01%,-3.87%,26.91,-,-,-,-,-,-,-,-,-,-,-,-9.72%,1.99%,21.38,-,-,-,-,-,-,-,0.71,3.41%,-,-
2018-10-24,19:47:42 ,20.84,0.19%,"1,517",2.71K,-,-,-,-,-,-,-,-,-,-,-,-,-5.93%,-5.79%,-3.69%,28.45,-,-,-,-,-,-,-,-,-,-,-,-9.55%,2.18%,20.80,-,-,-,-,-,-,-,0.71,3.41%,-,-
2018-10-25,19:48:16 ,20.78,-0.29%,"3,277",2.80K,-,-,-,-,-,-,-,-,-,-,-,-,-6.21%,-6.07%,-3.97%,27.08,-,-,-,-,-,-,-,-,-,-,-,-9.81%,1.89%,20.84,-,-,-,-,-,-,-,0.71,3.42%,-,-
2018-10-26,19:46:40 ,20.34,-2.12%,118,2.63K,-,-,-,-,-,-,-,-,-,-,-,-,-7.85%,-8.00%,-6.00%,23.11,-,-,-,-,-,-,-,-,-,-,-,-11.72%,-0.27%,20.78,-,-,-,-,-,-,-,0.71,3.49%,-,-
2018-10-29,19:42:58 ,20.34,0.00%,0,2.57K,-,-,-,-,-,-,-,-,-,-,-,-,-7.38%,-7.89%,-5.99%,23.11,-,-,-,-,-,-,-,-,-,-,-,-11.72%,0.00%,20.34,-,-,-,-,-,-,-,0.69,3.39%,-,-
2018-10-30,19:43:37 ,20.34,0.00%,0,2.57K,-,-,-,-,-,-,-,-,-,-,-,-,-7.38%,-7.89%,-5.99%,23.11,-,-,-,-,-,-,-,-,-,-,-,-11.72%,0.00%,20.34,-,-,-,-,-,-,-,0.69,3.39%,-,-
2018-10-31,19:43:13 ,20.94,2.95%,88,2.57K,-,-,-,-,-,-,-,-,-,-,-,-,-4.65%,-5.17%,-3.21%,37.69,-,-,-,-,-,-,-,-,-,-,-,-9.11%,2.95%,20.34,-,-,-,-,-,-,-,0.69,3.30%,-,-
2018-11-01,19:45:58 ,21.05,0.53%,91,2.50K,-,-,-,-,-,-,-,-,-,-,-,-,-3.78%,-4.60%,-2.70%,39.52,-,-,-,-,-,-,-,-,-,-,-,-8.63%,3.50%,20.94,-,-,-,-,-,-,-,0.69,3.28%,-,-
2018-11-03,01:12:19 ,21.00,-0.25%,400,2.50K,-,-,-,-,-,-,-,-,-,-,-,-,-3.65%,-4.79%,-2.96%,38.69,-,-,-,-,-,-,-,-,-,-,-,-8.86%,3.24%,21.05,-,-,-,-,-,-,-,0.69,3.29%,-,-
2018-11-05,18:45:42 ,21.17,0.82%,368,2.63K,-,-,-,-,-,-,-,-,-,-,-,-,-3.75%,-4.19%,-2.17%,38.20,-,-,-,-,-,-,-,-,-,-,-,-8.12%,3.07%,21.00,-,-,-,-,-,-,-,0.69,3.26%,-,-
2018-11-06,18:41:34 ,21.29,0.57%,787,2.62K,-,-,-,-,-,-,-,-,-,-,-,-,-2.89%,-3.59%,-1.62%,40.64,-,-,-,-,-,-,-,-,-,-,-,-7.60%,3.55%,21.17,-,-,-,-,-,-,-,0.69,3.24%,-,-
2018-11-07,18:47:31 ,21.62,1.54%,"5,345",2.62K,-,-,-,-,-,-,-,-,-,-,-,-,-1.06%,-2.08%,-0.12%,47.76,-,-,-,-,-,-,-,-,-,-,-,-6.18%,5.14%,21.29,-,-,-,-,-,-,-,0.69,3.19%,-,-
2018-11-08,18:42:13 ,21.71,0.43%,100,2.75K,-,-,-,-,-,-,-,-,-,-,-,-,-0.38%,-1.63%,0.28%,49.04,-,-,-,-,-,-,-,-,-,-,-,-5.77%,5.59%,21.62,-,-,-,-,-,-,-,0.69,3.18%,-,-
