date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:30:04 ,7.02,3.08%,"406,261",260.82K,818.46M,-,40.51M,0.82,17.38,-,-,-,20.21,-,-,-,-2.47%,-4.84%,-5.87%,39.79,-,-,-,-,-,-,116.59M,-,-,0.09,-,-12.80%,3.85%,6.81,0.40,-19.40%,-,-,-,22.90%,-,0.60,8.55%,-,-
2018-10-17,19:24:32 ,6.99,-0.43%,"343,357",263.85K,814.96M,-,40.51M,0.82,17.30,-,-,-,20.12,-,-,-,-2.53%,-5.13%,-6.21%,38.30,-,-,-,-,-,-,116.59M,-,-,0.09,-,-13.17%,3.40%,7.02,0.40,-19.40%,-,-,-,22.90%,-,0.60,8.58%,-,-
2018-10-18,20:02:58 ,7.00,0.14%,"368,068",265.49K,816.13M,-,40.51M,0.82,17.33,-,-,-,20.15,-,-,-,-2.09%,-4.88%,-6.02%,38.76,-,-,-,-,-,-,116.59M,-,-,0.09,-,-12.94%,3.55%,6.99,0.40,-19.40%,-,-,-,22.90%,-,0.60,8.57%,-,-
2018-10-19,20:11:24 ,6.96,-0.57%,"291,820",264.32K,811.47M,-,40.51M,0.82,17.23,-,-,-,20.03,-,-,-,-2.34%,-5.30%,-6.50%,37.24,-,-,-,-,-,-,116.59M,-,-,0.09,-,-13.43%,2.96%,7.00,0.40,-19.40%,-,-,-,22.90%,-,0.60,8.62%,-,-
2018-10-22,17:23:39 ,6.84,-1.72%,"251,840",265.83K,797.48M,-,40.51M,0.80,16.93,-,-,-,19.69,-,-,-,-3.74%,-6.81%,-8.05%,31.73,-,-,-,-,-,-,116.59M,-,-,0.09,-,-14.93%,1.18%,6.96,0.40,-19.40%,-,-,-,22.90%,-,0.60,8.77%,-,-
2018-10-23,17:24:19 ,6.75,-1.32%,"871,796",266.84K,786.98M,-,40.51M,0.79,16.71,-,-,-,19.43,-,-,-,-4.63%,-7.88%,-9.19%,28.48,-,-,-,-,-,-,116.59M,-,-,0.09,-,-15.84%,-0.15%,6.84,0.40,-19.40%,-,-,-,22.90%,-,0.60,8.89%,-,-
2018-10-24,17:23:26 ,6.72,-0.44%,"490,858",277.29K,783.48M,-,40.51M,0.79,16.63,-,-,-,19.34,-,-,-,-4.68%,-8.11%,-9.53%,27.69,-,-,-,-,-,-,116.59M,-,-,0.09,-,-15.89%,0.15%,6.75,0.40,-19.40%,-,-,-,22.90%,-,0.60,8.93%,-,-
2018-10-25,17:23:50 ,6.87,2.23%,"319,529",281.61K,800.97M,-,40.51M,0.81,17.00,-,-,-,19.77,-,-,-,-2.14%,-5.88%,-7.44%,39.01,-,-,-,-,-,-,116.59M,-,-,0.09,-,-13.91%,2.38%,6.72,0.40,-19.40%,-,-,-,22.90%,-,0.60,8.73%,-,-
2018-10-26,17:22:43 ,6.71,-2.33%,"320,941",283.05K,782.32M,-,40.51M,0.79,16.61,-,-,-,19.31,-,-,-,-4.13%,-7.94%,-9.54%,32.60,-,-,-,-,-,-,116.59M,-,-,0.09,-,-15.91%,0.00%,6.87,0.40,-19.40%,-,-,-,22.90%,-,0.60,8.94%,-,-
2018-10-29,17:22:49 ,6.71,0.00%,"280,612",282.88K,782.32M,-,40.51M,0.79,16.61,-,-,-,19.31,-,-,-,-3.72%,-7.74%,-9.47%,32.88,-,-,-,-,-,-,116.59M,-,-,0.37,-,-15.91%,0.90%,6.71,0.40,-19.40%,-,-,-,22.90%,-,0.60,8.94%,-,-
2018-10-30,17:23:03 ,6.70,-0.15%,"507,971",283.17K,781.15M,-,40.51M,0.79,16.58,-,-,-,19.29,-,-,-,-3.40%,-7.68%,-9.54%,31.97,-,-,-,-,-,-,116.59M,-,-,0.37,-,-16.04%,0.75%,6.71,0.40,-19.40%,-,-,-,22.90%,-,0.60,8.96%,-,-
2018-10-31,17:23:04 ,6.69,-0.15%,"600,282",288.07K,779.99M,-,40.51M,0.79,16.56,-,-,-,19.26,-,-,-,-3.14%,-7.62%,-9.60%,31.70,-,-,-,-,-,-,116.59M,-,-,0.36,-,-16.17%,0.60%,6.70,0.40,-19.40%,-,-,-,22.90%,-,0.60,8.97%,-,-
2018-11-01,17:23:13 ,6.70,0.15%,"420,995",293.64K,781.15M,-,40.51M,0.79,16.58,-,-,-,19.29,-,-,-,-2.60%,-7.27%,-9.40%,32.48,-,-,-,-,-,-,116.59M,-,-,0.35,-,-16.04%,0.75%,6.69,0.40,-19.40%,-,-,-,22.90%,-,0.60,8.96%,-,-
2018-11-02,22:47:47 ,6.65,-0.75%,"468,356",297.15K,775.32M,-,40.51M,0.78,16.46,-,-,-,19.14,-,-,-,-3.05%,-7.77%,-10.01%,30.72,-,-,-,-,-,-,116.59M,-,-,0.35,-,-16.67%,0.00%,6.70,0.40,-19.40%,-,-,-,22.90%,-,0.60,9.02%,-,-
2018-11-05,16:23:02 ,6.67,0.30%,"419,019",301.69K,777.66M,-,40.51M,0.78,16.51,-,-,-,19.20,-,-,-,-2.46%,-7.28%,-9.67%,32.88,-,-,-,-,-,-,116.59M,-,-,0.34,-,-16.42%,1.21%,6.65,0.40,-19.40%,-,-,-,22.90%,-,0.60,9.00%,-,-
2018-11-06,16:22:31 ,6.68,0.15%,"306,678",305.97K,778.82M,-,40.51M,0.78,16.53,-,-,-,19.23,-,-,-,-2.04%,-6.93%,-9.47%,33.22,-,-,-,-,-,-,116.59M,-,-,0.34,-,-16.29%,1.37%,6.67,0.40,-19.40%,-,-,-,22.90%,-,0.60,8.98%,-,-
2018-11-07,16:24:05 ,6.77,1.35%,"359,971",306.69K,789.31M,-,40.51M,0.79,16.76,-,-,-,19.49,-,-,-,-0.43%,-5.47%,-8.18%,41.58,-,-,-,-,-,-,116.59M,-,-,0.34,-,-15.16%,2.73%,6.68,0.40,-19.40%,-,-,-,22.90%,-,0.60,8.86%,-,-
2018-11-08,16:22:24 ,6.80,0.44%,"231,098",305.98K,792.81M,-,40.51M,0.80,16.83,-,-,-,19.57,-,-,-,0.10%,-4.85%,-7.70%,43.48,-,-,-,-,-,-,116.59M,-,-,0.34,-,-14.79%,3.19%,6.77,0.40,-19.40%,-,-,-,22.90%,-,0.60,8.82%,-,-
2018-11-09,17:13:04 ,6.82,0.29%,"226,545",305.97K,795.14M,-,40.51M,0.80,16.88,-,-,-,19.63,-,-,-,0.41%,-4.36%,-7.36%,44.36,-,-,-,-,-,-,116.59M,-,-,0.34,-,-14.54%,3.49%,6.80,0.40,-19.40%,-,-,-,22.90%,-,0.60,8.80%,-,-
2018-11-12,19:03:36 ,6.80,-0.29%,"220,823",305.90K,792.81M,-,40.51M,0.80,16.83,-,-,-,19.57,-,-,-,0.10%,-4.46%,-7.56%,42.99,-,-,-,-,-,-,116.59M,-,-,0.08,-,-14.79%,3.19%,6.82,0.40,-19.40%,-,-,-,22.90%,-,0.60,8.82%,-,-
