date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:25:37 ,10.73,0.28%,"14,782",20.80K,113.19M,-,8.61M,0.79,13.83,-,-,-,13.14,-,-,-,-1.72%,-3.43%,-6.68%,28.07,-,-,-,-,-,-,10.55M,-,-,0.30,-,-20.80%,0.28%,10.70,0.78,-6.30%,-,-,-,12.25%,-,0.41,3.82%,-,-
2018-10-17,20:18:13 ,10.71,-0.19%,"43,910",20.80K,112.98M,-,8.61M,0.79,13.80,-,-,-,13.12,-,-,-,-1.80%,-3.52%,-6.78%,27.10,-,-,-,-,-,-,10.55M,-,-,0.30,-,-20.95%,0.09%,10.73,0.78,-6.30%,-,-,-,12.25%,-,0.41,3.83%,-,-
2018-10-18,20:56:38 ,10.79,0.75%,"26,634",20.69K,113.83M,-,8.61M,0.80,13.90,-,-,-,13.22,-,-,-,-0.96%,-2.70%,-6.01%,37.14,-,-,-,-,-,-,10.55M,-,-,0.30,-,-20.36%,1.41%,10.71,0.78,-6.30%,-,-,-,12.25%,-,0.41,3.80%,-,-
2018-10-19,21:05:07 ,10.78,-0.09%,"22,568",20.86K,113.72M,-,8.61M,0.80,13.89,-,-,-,13.21,-,-,-,-0.97%,-2.71%,-6.02%,36.47,-,-,-,-,-,-,10.55M,-,-,0.30,-,-20.43%,1.32%,10.79,0.78,-6.30%,-,-,-,12.25%,-,0.41,3.80%,-,-
2018-10-22,18:18:23 ,10.80,0.19%,"16,960",20.99K,113.93M,-,8.61M,0.80,13.92,-,-,-,13.23,-,-,-,-0.71%,-2.44%,-5.77%,39.03,-,-,-,-,-,-,10.55M,-,-,0.30,-,-20.28%,1.50%,10.78,0.78,-6.30%,-,-,-,12.25%,-,0.41,3.80%,-,-
2018-10-23,18:19:00 ,10.83,0.28%,"12,990",21.08K,114.25M,-,8.61M,0.80,13.96,-,-,-,13.27,-,-,-,-0.37%,-2.09%,-5.43%,42.52,-,-,-,-,-,-,10.55M,-,-,0.30,-,-20.06%,1.79%,10.80,0.78,-6.30%,-,-,-,12.25%,-,0.41,3.79%,-,-
2018-10-24,18:18:57 ,10.84,0.09%,"78,252",20.86K,114.35M,-,8.61M,0.80,13.97,-,-,-,13.28,-,-,-,-0.24%,-1.92%,-5.27%,43.47,-,-,-,-,-,-,10.55M,-,-,0.30,-,-19.99%,1.88%,10.83,0.78,-6.30%,-,-,-,12.25%,-,0.41,3.78%,-,-
2018-10-25,18:18:47 ,10.85,0.09%,"19,298",21.94K,114.46M,-,8.61M,0.80,13.98,-,-,-,13.29,-,-,-,-0.10%,-1.75%,-5.11%,44.68,-,-,-,-,-,-,10.55M,-,-,0.29,-,-19.92%,1.97%,10.84,0.78,-6.30%,-,-,-,12.25%,-,0.41,3.78%,-,-
2018-10-26,18:17:17 ,10.88,0.28%,"24,596",22.00K,114.78M,-,8.61M,0.80,14.02,-,-,-,13.33,-,-,-,0.20%,-1.40%,-4.78%,47.86,-,-,-,-,-,-,10.55M,-,-,0.28,-,-19.69%,2.26%,10.85,0.78,-6.30%,-,-,-,12.25%,-,0.41,3.77%,-,-
2018-10-29,18:17:23 ,10.86,-0.18%,"9,969",22.28K,114.57M,-,8.61M,0.80,13.99,-,-,-,13.30,-,-,-,0.09%,-1.51%,-4.89%,46.07,-,-,-,-,-,-,10.55M,-,-,0.48,-,-19.84%,2.07%,10.88,0.78,-6.30%,-,-,-,12.25%,-,0.41,3.78%,-,-
