date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:13:53 ,97.63,0.71%,"2,636,895",2.22M,37.83B,5.02B,37.62B,3.60,7.67,8.66,1.04,11.40,1.01,1.50,2.30,0.81,-4.72%,-9.56%,-11.08%,31.00,-,-,23.00%,18.20%,15.40%,15.50%,387.45M,312.31M,2.65%,3.73,115.55,-19.94%,1.50%,96.94,12.73,21.50%,49.60%,0.10%,0.00%,76.40%,-0.03%,4.00,4.10%,13400,2.80
2018-10-17,20:06:44 ,96.22,-1.44%,"2,395,016",2.22M,37.28B,5.02B,37.62B,3.55,7.56,8.53,1.02,11.24,0.99,1.50,2.30,0.81,-5.89%,-10.61%,-12.32%,27.73,-,-,23.00%,18.20%,15.40%,15.50%,387.45M,312.31M,2.65%,3.73,115.55,-21.10%,0.03%,97.63,12.73,21.50%,49.60%,0.10%,0.00%,76.40%,-0.03%,4.00,4.16%,13400,2.80
2018-10-18,20:45:10 ,94.79,-1.49%,"3,204,720",2.23M,36.73B,5.02B,37.62B,3.50,7.45,8.41,1.01,11.07,0.98,1.50,2.30,0.81,-6.99%,-11.65%,-13.56%,24.68,-,-,23.00%,18.20%,15.40%,15.50%,387.45M,312.31M,2.65%,3.71,115.55,-22.27%,-1.15%,96.22,12.73,21.50%,49.60%,0.10%,0.00%,76.40%,-0.03%,4.00,4.22%,13400,2.80
2018-10-19,20:53:36 ,93.59,-1.27%,"3,183,482",2.26M,36.26B,5.02B,37.62B,3.45,7.35,8.30,1.00,10.93,0.96,1.50,2.30,0.81,-7.73%,-12.47%,-14.58%,22.86,-,-,23.00%,18.20%,15.40%,15.50%,387.45M,312.31M,2.65%,3.67,115.55,-23.26%,-0.66%,94.79,12.73,21.50%,49.60%,0.10%,0.00%,76.40%,-0.03%,4.00,4.27%,13400,2.80
2018-10-22,18:06:37 ,91.94,-1.76%,"3,510,744",2.29M,36.25B,5.02B,37.62B,3.39,7.22,8.16,0.98,10.93,0.96,1.50,2.30,0.81,-8.83%,-13.70%,-16.01%,20.73,-,-,23.00%,18.20%,15.40%,15.50%,394.32M,312.31M,2.65%,3.62,114.60,-24.61%,-1.01%,93.59,12.73,21.50%,49.60%,0.10%,0.00%,76.40%,0.01%,4.00,4.35%,13400,2.80
2018-10-23,18:07:16 ,90.00,-2.11%,"3,263,758",2.32M,35.49B,5.02B,37.62B,3.32,7.07,7.98,0.96,10.70,0.94,1.50,2.30,0.81,-10.20%,-15.19%,-17.70%,17.77,-,-,23.00%,18.20%,15.40%,15.50%,394.32M,312.31M,2.65%,3.57,114.60,-26.20%,-1.37%,91.94,12.73,21.50%,49.60%,0.10%,0.00%,76.40%,0.01%,4.00,4.44%,13400,2.80
2018-10-24,18:07:04 ,86.57,-3.81%,"3,702,597",2.35M,34.14B,5.02B,37.62B,3.19,6.80,7.68,0.92,10.29,0.91,1.50,2.30,0.81,-12.98%,-18.09%,-20.75%,14.20,-,-,23.00%,18.20%,15.40%,15.50%,394.32M,312.31M,2.65%,3.52,114.60,-29.01%,-2.63%,90.00,12.73,21.50%,49.60%,0.10%,0.00%,76.40%,0.01%,4.00,4.62%,13400,2.80
2018-10-25,18:07:00 ,89.20,3.04%,"3,396,181",2.37M,35.17B,5.02B,37.62B,3.29,7.01,7.91,0.95,10.60,0.93,1.50,2.30,0.81,-9.53%,-15.17%,-18.24%,25.03,-,-,23.00%,18.20%,15.40%,15.50%,394.32M,312.31M,2.65%,3.49,114.60,-26.86%,3.23%,86.57,12.73,21.50%,49.60%,0.10%,0.00%,76.40%,0.01%,4.00,4.48%,13400,2.80
2018-10-26,18:05:39 ,89.23,0.03%,"3,358,751",2.40M,35.19B,5.02B,37.62B,3.29,7.01,7.91,0.95,10.61,0.94,1.50,2.30,0.81,-8.88%,-14.79%,-18.11%,25.02,-,-,23.00%,18.20%,15.40%,15.50%,394.32M,312.31M,2.65%,3.45,114.60,-26.83%,3.26%,89.20,12.73,21.50%,49.60%,0.10%,0.00%,76.40%,0.01%,4.00,4.48%,13400,2.80
2018-10-29,18:05:46 ,88.45,-0.87%,"3,168,296",2.43M,34.42B,5.02B,37.62B,3.26,6.95,7.87,0.94,10.38,0.91,1.50,2.30,0.81,-9.06%,-15.17%,-18.72%,24.13,-,-,23.00%,18.20%,15.40%,15.50%,389.19M,312.31M,2.38%,3.07,114.60,-27.47%,2.36%,89.23,12.73,21.50%,49.60%,0.10%,0.00%,76.40%,-0.06%,4.00,4.52%,13400,2.80
