date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:02:04 ,6.04,1.51%,"1,882,841",1.36M,12.90B,2.07B,52.22B,0.46,6.02,7.19,0.14,1.18,0.25,-,-,0.00,-2.25%,-2.11%,-7.21%,46.27,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.14B,2.08B,0.33%,5.04,6.27,-19.25%,4.14%,5.95,1.00,10.30%,26.20%,10.10%,0.00%,8.90%,-0.33%,0.33,5.46%,26000,4.00
2018-10-31,17:02:06 ,6.08,0.66%,"1,286,744",1.38M,12.99B,2.07B,52.22B,0.46,6.06,7.24,0.15,1.19,0.25,-,-,0.00,-1.31%,-1.48%,-6.54%,48.27,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.14B,2.08B,0.33%,4.98,6.27,-18.72%,4.83%,6.04,1.00,10.30%,26.20%,10.10%,0.00%,8.90%,-0.33%,0.33,5.43%,26000,4.00
2018-11-01,17:02:09 ,6.17,1.48%,"1,166,244",1.36M,13.18B,2.07B,52.22B,0.47,6.15,7.35,0.15,1.21,0.25,-,-,0.00,0.46%,-0.02%,-5.10%,52.83,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.14B,2.08B,0.33%,5.02,6.27,-17.51%,6.38%,6.08,1.00,10.30%,26.20%,10.10%,0.00%,8.90%,-0.33%,0.33,5.35%,26000,4.00
2018-11-02,22:27:28 ,6.18,0.16%,"1,023,535",1.36M,13.20B,2.07B,52.22B,0.47,6.16,7.36,0.15,1.21,0.25,-,-,0.00,0.93%,0.12%,-4.89%,53.86,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.14B,2.08B,0.33%,5.04,6.27,-17.38%,6.55%,6.17,1.00,10.30%,26.20%,10.10%,0.00%,8.90%,-0.33%,0.33,5.34%,26000,4.00
2018-11-05,16:01:57 ,6.18,0.00%,"709,347",1.35M,12.99B,2.08B,52.37B,0.47,6.14,7.36,0.15,1.19,0.25,-,-,0.00,1.21%,0.06%,-4.84%,54.87,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.10B,2.08B,0.33%,5.08,6.27,-17.38%,6.55%,6.18,1.01,10.30%,26.20%,10.10%,0.00%,8.90%,-0.49%,0.33,5.34%,26000,4.00
2018-11-06,16:01:58 ,6.19,0.16%,"622,386",1.34M,13.01B,2.08B,52.37B,0.47,6.15,7.37,0.15,1.19,0.25,-,-,0.00,1.63%,0.15%,-4.62%,55.42,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.10B,2.08B,0.33%,5.10,6.27,-17.25%,6.72%,6.18,1.01,10.30%,26.20%,10.10%,0.00%,8.90%,-0.49%,0.33,5.33%,26000,4.00
2018-11-07,16:02:06 ,6.28,1.45%,"674,140",1.34M,13.20B,2.08B,52.37B,0.47,6.24,7.48,0.15,1.21,0.25,-,-,0.00,3.36%,1.55%,-3.18%,59.92,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.10B,2.08B,0.33%,5.13,6.27,-16.04%,8.28%,6.19,1.01,10.30%,26.20%,10.10%,0.00%,8.90%,-0.49%,0.33,5.25%,26000,4.00
2018-11-08,16:02:03 ,6.25,-0.48%,"746,149",1.32M,13.13B,2.08B,52.37B,0.47,6.21,7.44,0.15,1.20,0.25,-,-,0.00,2.94%,1.00%,-3.60%,57.56,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.10B,2.08B,0.33%,5.18,6.27,-16.44%,7.76%,6.28,1.01,10.30%,26.20%,10.10%,0.00%,8.90%,-0.49%,0.33,5.28%,26000,4.00
2018-11-09,16:53:21 ,6.26,0.16%,"668,192",1.32M,13.15B,2.08B,52.37B,0.47,6.22,7.45,0.15,1.20,0.25,-,-,0.00,2.97%,1.09%,-3.39%,58.05,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.10B,2.08B,0.33%,5.20,6.27,-16.31%,7.93%,6.25,1.01,10.30%,26.20%,10.10%,0.00%,8.90%,-0.49%,0.33,5.27%,26000,4.00
2018-11-12,18:42:53 ,6.16,-1.60%,"1,193,946",1.32M,13.02B,2.07B,52.16B,0.47,6.14,7.33,0.15,1.20,0.25,-,-,0.00,1.22%,-0.61%,-4.88%,51.80,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.11B,2.08B,0.36%,5.76,6.27,-17.65%,6.21%,6.26,1.00,10.30%,26.20%,10.10%,0.00%,8.90%,-1.06%,0.33,5.36%,26000,4.00
2018-11-13,16:02:00 ,6.20,0.65%,"1,972,927",1.32M,13.10B,2.07B,52.16B,0.47,6.18,7.38,0.15,1.20,0.25,-,-,0.00,1.78%,-0.04%,-4.20%,54.10,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.11B,2.08B,0.36%,5.74,6.27,-17.11%,6.90%,6.16,1.00,10.30%,26.20%,10.10%,0.00%,8.90%,-1.06%,0.33,5.32%,26000,4.00
2018-11-14,16:02:01 ,6.14,-0.97%,"1,011,824",1.34M,12.98B,2.07B,52.16B,0.47,6.12,7.31,0.15,1.19,0.25,-,-,0.00,0.71%,-1.06%,-5.08%,50.30,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.11B,2.08B,0.36%,5.67,6.27,-17.91%,5.86%,6.20,1.00,10.30%,26.20%,10.10%,0.00%,8.90%,-1.06%,0.33,5.37%,26000,4.00
2018-11-15,16:02:03 ,6.12,-0.33%,"1,153,870",1.34M,12.93B,2.07B,52.16B,0.46,6.10,7.29,0.15,1.19,0.25,-,-,0.00,0.34%,-1.42%,-5.34%,47.59,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.11B,2.08B,0.36%,5.68,6.27,-18.18%,5.52%,6.14,1.00,10.30%,26.20%,10.10%,0.00%,8.90%,-1.06%,0.33,5.39%,26000,4.00
2018-11-16,16:02:08 ,6.00,-1.96%,"942,803",1.33M,12.68B,2.07B,52.16B,0.45,5.98,7.14,0.14,1.16,0.24,-,-,0.00,-1.73%,-3.38%,-7.15%,39.78,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.11B,2.08B,0.36%,5.69,6.27,-19.79%,3.45%,6.12,1.00,10.30%,26.20%,10.10%,0.00%,8.90%,-1.06%,0.33,5.50%,26000,4.00
2018-11-19,16:02:17 ,6.07,1.17%,"925,962",1.32M,12.73B,2.08B,52.42B,0.46,6.02,7.23,0.15,1.16,0.24,-,-,0.00,-0.50%,-2.28%,-6.01%,44.17,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.10B,2.08B,0.36%,5.73,6.27,-18.85%,4.66%,6.00,1.01,10.30%,26.20%,10.10%,0.00%,8.60%,-4.39%,0.33,5.44%,26000,4.00
2018-11-20,16:02:20 ,5.68,-6.43%,"2,473,669",1.31M,11.91B,2.08B,52.42B,0.43,5.63,6.76,0.14,1.09,0.23,-,-,0.00,-6.89%,-8.59%,-12.01%,29.81,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.10B,2.08B,0.36%,5.81,6.27,-24.06%,-2.07%,6.07,1.01,10.30%,26.20%,10.10%,0.00%,8.60%,-4.39%,0.33,5.81%,26000,4.00
2018-11-21,16:02:26 ,5.64,-0.70%,"875,010",1.32M,11.82B,2.08B,52.42B,0.43,5.60,6.71,0.13,1.08,0.23,-,-,0.00,-7.25%,-9.15%,-12.56%,26.63,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.10B,2.08B,0.36%,5.73,6.27,-24.60%,-0.36%,5.68,1.01,10.30%,26.20%,10.10%,0.00%,8.60%,-4.39%,0.33,5.85%,26000,4.00
2018-11-23,16:02:34 ,5.51,-2.30%,"721,796",1.32M,11.55B,2.08B,52.42B,0.42,5.47,6.56,0.13,1.06,0.22,-,-,0.00,-9.24%,-11.12%,-14.51%,23.94,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.10B,2.08B,0.36%,5.74,6.27,-26.34%,-2.30%,5.64,1.01,10.30%,26.20%,10.10%,0.00%,8.60%,-4.39%,0.33,5.99%,26000,4.00
2018-11-26,16:01:41 ,5.66,2.72%,"1,272,405",1.31M,12.11B,2.08B,52.37B,0.43,5.62,6.74,0.14,1.11,0.23,-,-,0.00,-6.45%,-8.54%,-12.12%,33.31,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.14B,2.08B,0.36%,5.80,6.27,-24.33%,3.28%,5.51,1.01,10.30%,26.20%,10.10%,0.00%,8.60%,-4.31%,0.33,5.83%,26000,4.00
2018-11-27,16:01:43 ,5.62,-0.71%,"851,153",1.31M,12.02B,2.08B,52.37B,0.42,5.58,6.69,0.13,1.10,0.23,-,-,0.00,-6.92%,-9.08%,-12.68%,32.61,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.14B,2.08B,0.36%,5.81,6.27,-24.87%,2.55%,5.66,1.01,10.30%,26.20%,10.10%,0.00%,8.60%,-4.31%,0.33,5.87%,26000,4.00
2018-11-28,16:01:38 ,5.63,0.18%,"2,323,326",1.31M,12.04B,2.08B,52.37B,0.42,5.59,6.70,0.13,1.10,0.23,-,-,0.00,-6.50%,-8.78%,-12.46%,33.08,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.14B,2.08B,0.36%,5.80,6.27,-24.73%,2.74%,5.62,1.01,10.30%,26.20%,10.10%,0.00%,8.60%,-4.31%,0.33,5.86%,26000,4.00
2018-11-29,16:01:39 ,5.59,-0.71%,"1,088,977",1.33M,11.96B,2.08B,52.37B,0.42,5.55,6.65,0.13,1.09,0.23,-,-,0.00,-6.85%,-9.30%,-13.02%,31.98,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.14B,2.08B,0.36%,5.70,6.27,-25.27%,2.01%,5.63,1.01,10.30%,26.20%,10.10%,0.00%,8.60%,-4.31%,0.33,5.90%,26000,4.00
2018-11-30,16:01:42 ,5.52,-1.25%,"854,689",1.34M,11.81B,2.08B,52.37B,0.42,5.48,6.57,0.13,1.08,0.23,-,-,0.00,-7.64%,-10.23%,-14.03%,29.48,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.14B,2.08B,0.36%,5.67,6.27,-26.20%,0.73%,5.59,1.01,10.30%,26.20%,10.10%,0.00%,8.60%,-4.31%,0.33,5.98%,26000,4.00
2018-12-03,16:01:56 ,5.60,1.45%,"1,283,167",1.34M,12.01B,2.07B,52.29B,0.42,5.57,6.67,0.13,1.10,0.23,-,-,0.00,-5.79%,-8.65%,-12.69%,34.00,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.14B,2.08B,0.34%,5.27,6.27,-25.13%,2.19%,5.52,1.01,10.30%,26.20%,10.10%,0.00%,8.60%,-4.30%,0.33,5.89%,26000,4.00
2018-12-04,16:01:56 ,5.35,-4.46%,"2,041,598",1.34M,11.47B,2.07B,52.29B,0.40,5.32,6.37,0.13,1.05,0.22,-,-,0.00,-9.55%,-12.48%,-16.51%,27.19,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.14B,2.08B,0.34%,5.26,6.27,-28.48%,-2.37%,5.60,1.01,10.30%,26.20%,10.10%,0.00%,8.60%,-4.30%,0.33,6.17%,26000,4.00
2018-12-06,16:02:02 ,5.15,-3.74%,"2,091,837",1.33M,11.04B,2.07B,52.29B,0.39,5.12,6.13,0.12,1.01,0.21,-,-,0.00,-12.32%,-15.44%,-19.53%,23.30,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.14B,2.08B,0.34%,5.28,6.27,-31.15%,-3.56%,5.35,1.01,10.30%,26.20%,10.10%,0.00%,8.60%,-4.30%,0.33,6.41%,26000,4.00
2018-12-07,16:02:06 ,5.08,-1.36%,"2,074,100",1.34M,10.89B,2.07B,52.29B,0.38,5.05,6.05,0.12,1.00,0.21,-,-,0.00,-12.74%,-16.15%,-20.51%,22.13,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.14B,2.08B,0.34%,5.25,6.27,-32.09%,0.00%,5.15,1.01,10.30%,26.20%,10.10%,0.00%,8.60%,-4.30%,0.33,6.50%,26000,4.00
2018-12-10,16:02:14 ,4.96,-2.36%,"1,785,715",1.35M,10.46B,2.07B,52.22B,0.38,4.94,5.90,0.12,0.96,0.20,-,-,0.00,-13.91%,-17.71%,-22.29%,20.49,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.11B,2.08B,0.34%,5.20,6.27,-33.69%,-1.78%,5.08,1.00,10.30%,26.20%,10.10%,0.00%,8.60%,-4.37%,0.33,6.65%,26000,4.00
2018-12-11,16:02:19 ,4.83,-2.62%,"2,828,368",1.36M,10.18B,2.07B,52.22B,0.37,4.81,5.75,0.12,0.93,0.20,-,-,0.00,-15.22%,-19.44%,-24.20%,19.25,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.11B,2.08B,0.34%,5.16,6.27,-35.43%,-1.43%,4.96,1.00,10.30%,26.20%,10.10%,0.00%,8.60%,-4.37%,0.33,6.83%,26000,4.00
2018-12-12,16:02:23 ,4.95,2.48%,"3,832,570",1.40M,10.44B,2.07B,52.22B,0.37,4.93,5.89,0.12,0.96,0.20,-,-,0.00,-12.01%,-16.99%,-22.19%,26.01,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.11B,2.08B,0.34%,5.05,6.27,-33.82%,2.70%,4.83,1.00,10.30%,26.20%,10.10%,0.00%,8.60%,-4.37%,0.33,6.67%,26000,4.00
2018-12-13,16:02:28 ,4.85,-2.02%,"2,954,086",1.43M,10.22B,2.07B,52.22B,0.37,4.83,5.77,0.12,0.94,0.20,-,-,0.00,-12.85%,-18.26%,-23.64%,24.54,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.11B,2.08B,0.34%,4.93,6.27,-35.16%,0.62%,4.95,1.00,10.30%,26.20%,10.10%,0.00%,8.60%,-4.37%,0.33,6.80%,26000,4.00
2018-12-14,16:02:31 ,4.75,-2.06%,"1,769,914",1.45M,10.01B,2.07B,52.22B,0.36,4.73,5.65,0.11,0.92,0.19,-,-,0.00,-13.60%,-19.52%,-25.10%,22.64,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.11B,2.08B,0.34%,4.86,6.27,-36.50%,-1.45%,4.85,1.00,10.30%,26.20%,10.10%,0.00%,8.60%,-4.37%,0.33,6.95%,26000,4.00
2018-12-17,16:01:39 ,4.68,-1.47%,"2,326,377",1.44M,10.20B,2.07B,52.16B,0.35,4.67,6.08,-,0.94,0.20,-,-,0.00,-13.78%,-20.25%,-26.08%,21.73,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.18B,2.08B,0.33%,4.79,5.97,-37.43%,-1.37%,4.75,1.00,10.30%,26.20%,10.10%,0.00%,8.60%,-4.23%,0.33,7.05%,26000,3.00
2018-12-18,16:01:43 ,4.70,0.43%,"5,225,316",1.46M,10.24B,2.07B,52.16B,0.36,4.69,6.10,-,0.94,0.20,-,-,0.00,-12.25%,-19.39%,-25.65%,23.33,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.18B,2.08B,0.33%,4.74,5.97,-37.17%,0.86%,4.68,1.00,10.30%,26.20%,10.10%,0.00%,8.60%,-4.23%,0.33,7.02%,26000,3.00
2018-12-19,16:01:46 ,4.66,-0.85%,"2,026,939",1.52M,10.16B,2.07B,52.16B,0.35,4.65,6.05,-,0.93,0.19,-,-,0.00,-11.93%,-19.58%,-26.16%,22.03,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.18B,2.08B,0.33%,4.54,5.97,-37.70%,0.00%,4.70,1.00,10.30%,26.20%,10.10%,0.00%,8.60%,-4.23%,0.33,7.08%,26000,3.00
2018-12-20,16:01:49 ,4.61,-1.07%,"3,532,081",1.47M,10.05B,2.07B,52.16B,0.35,4.60,5.99,-,0.92,0.19,-,-,0.00,-11.69%,-19.93%,-26.82%,21.41,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.18B,2.08B,0.33%,4.71,5.97,-38.37%,-0.65%,4.66,1.00,10.30%,26.20%,10.10%,0.00%,8.60%,-4.23%,0.33,7.16%,26000,3.00
2018-12-21,16:01:50 ,4.53,-1.74%,"3,830,473",1.49M,9.87B,2.07B,52.16B,0.34,4.52,5.88,-,0.91,0.19,-,-,0.00,-12.33%,-20.81%,-27.96%,20.29,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.18B,2.08B,0.33%,4.63,5.97,-39.44%,-1.52%,4.61,1.00,10.30%,26.20%,10.10%,0.00%,8.60%,-4.23%,0.33,7.28%,26000,3.00
2018-12-24,16:02:04 ,4.48,-1.10%,"1,357,751",1.54M,9.76B,2.07B,52.16B,0.34,4.47,5.82,-,0.90,0.19,-,-,0.00,-12.35%,-21.18%,-28.62%,20.19,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.18B,2.08B,0.33%,4.49,5.97,-40.11%,-0.67%,4.53,1.00,10.30%,26.20%,10.10%,0.00%,8.60%,-4.23%,0.33,7.37%,26000,3.00
2018-12-25,16:02:07 ,4.48,-1.10%,"1,357,751",1.54M,9.76B,2.07B,52.16B,0.34,4.47,5.82,-,0.90,0.19,-,-,0.00,-12.35%,-21.18%,-28.62%,20.19,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.18B,2.08B,0.33%,4.49,5.97,-40.11%,-0.67%,4.53,1.00,10.30%,26.20%,10.10%,0.00%,8.60%,-4.23%,0.33,7.37%,26000,3.00
2018-12-26,16:02:12 ,4.61,2.90%,"1,491,757",1.55M,10.05B,2.07B,52.16B,0.35,4.60,5.99,-,0.92,0.19,-,-,0.00,-8.89%,-18.43%,-26.41%,28.38,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.18B,2.08B,0.33%,4.47,5.97,-38.37%,3.13%,4.48,1.00,10.30%,26.20%,10.10%,0.00%,8.60%,-4.23%,0.33,7.16%,26000,3.00
2018-12-27,16:02:16 ,4.54,-1.52%,"2,139,329",1.54M,9.95B,2.07B,52.18B,0.34,4.53,5.90,-,0.91,0.19,-,-,0.00,-9.34%,-19.23%,-27.39%,27.00,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.19B,2.08B,0.33%,4.49,5.97,-39.30%,2.71%,4.61,1.00,10.30%,26.20%,10.10%,0.00%,8.60%,-4.20%,0.33,7.27%,26000,3.00
2018-12-28,16:02:17 ,4.59,1.10%,"1,808,158",1.56M,10.06B,2.07B,52.18B,0.35,4.58,5.96,-,0.92,0.19,-,-,0.00,-7.34%,-17.90%,-26.46%,29.97,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.19B,2.08B,0.33%,4.44,5.97,-38.64%,3.85%,4.54,1.00,10.30%,26.20%,10.10%,0.00%,8.60%,-4.20%,0.33,7.19%,26000,3.00
2018-12-31,16:01:53 ,4.65,1.31%,"2,694,411",1.56M,10.20B,2.07B,52.18B,0.35,4.64,6.04,-,0.94,0.20,-,-,0.00,-5.13%,-16.38%,-25.37%,33.12,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.19B,2.08B,0.33%,4.43,5.97,-37.83%,5.20%,4.59,1.00,10.30%,26.20%,10.10%,0.00%,8.60%,-4.20%,0.33,7.10%,26000,3.00
2019-01-02,16:02:02 ,4.61,-0.86%,"1,924,131",1.58M,10.11B,2.07B,52.18B,0.35,4.60,5.99,-,0.93,0.19,-,-,0.00,-5.04%,-16.67%,-25.88%,31.67,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.19B,2.08B,0.33%,4.38,5.97,-38.37%,4.30%,4.65,1.00,10.30%,26.20%,10.10%,0.00%,8.60%,-4.20%,0.33,7.16%,26000,3.00
2019-01-03,16:02:12 ,4.60,-0.22%,"1,326,244",1.61M,10.09B,2.07B,52.18B,0.35,4.59,5.97,-,0.93,0.19,-,-,0.00,-4.35%,-16.43%,-25.90%,30.52,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.19B,2.08B,0.33%,4.29,5.97,-38.50%,4.07%,4.61,1.00,10.30%,26.20%,10.10%,0.00%,8.60%,-4.20%,0.33,7.17%,26000,3.00
2019-01-04,16:02:13 ,4.81,4.57%,"3,115,722",1.62M,10.55B,2.07B,52.18B,0.36,4.80,6.25,-,0.97,0.20,-,-,0.00,1.07%,-12.13%,-22.38%,43.01,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.19B,2.08B,0.33%,4.27,5.97,-35.70%,8.82%,4.60,1.00,10.30%,26.20%,10.10%,0.00%,8.60%,-4.20%,0.33,6.86%,26000,3.00
2019-01-07,16:02:27 ,4.89,1.66%,"3,914,013",1.65M,9.90B,2.07B,52.30B,0.37,4.87,6.35,-,0.91,0.19,-,-,0.00,3.34%,-10.26%,-20.95%,46.71,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.03B,2.03B,0.36%,4.43,5.97,-34.63%,10.63%,4.81,1.01,10.30%,26.20%,10.10%,0.00%,8.60%,0.05%,0.33,6.75%,26000,3.00
2019-01-08,16:02:25 ,4.89,0.00%,"2,789,570",1.70M,9.90B,2.07B,52.30B,0.37,4.87,6.35,-,0.91,0.19,-,-,0.00,3.62%,-9.87%,-20.83%,46.45,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.03B,2.03B,0.36%,4.30,5.97,-34.63%,10.63%,4.89,1.01,10.30%,26.20%,10.10%,0.00%,8.60%,0.05%,0.33,6.75%,26000,3.00
2019-01-09,16:02:32 ,4.85,-0.82%,"2,648,787",1.72M,9.82B,2.07B,52.30B,0.37,4.83,6.30,-,0.90,0.19,-,-,0.00,2.98%,-10.29%,-21.36%,43.85,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.03B,2.03B,0.36%,4.23,5.97,-35.16%,9.73%,4.89,1.01,10.30%,26.20%,10.10%,0.00%,8.60%,0.05%,0.33,6.80%,26000,3.00
2019-01-10,16:02:33 ,4.94,1.86%,"1,705,999",1.75M,10.01B,2.07B,52.30B,0.37,4.92,6.42,-,0.92,0.19,-,-,0.00,5.02%,-8.26%,-19.79%,48.49,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.03B,2.03B,0.36%,4.16,5.97,-33.96%,11.76%,4.85,1.01,10.30%,26.20%,10.10%,0.00%,8.60%,0.05%,0.33,6.68%,26000,3.00
2019-01-11,16:01:37 ,4.94,0.00%,"3,509,095",1.75M,10.01B,2.07B,52.30B,0.37,4.92,6.42,-,0.92,0.19,-,-,0.00,4.89%,-7.93%,-19.67%,48.12,0.50%,7.60%,5.60%,-,3.50%,4.00%,2.03B,2.03B,0.36%,4.16,5.97,-33.96%,11.76%,4.94,1.01,10.30%,26.20%,10.10%,0.00%,8.60%,0.05%,0.33,6.68%,26000,3.00
