date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-19,19:07:47 ,23.17,0.00%,0,0.47K,-,-,-,-,-,-,-,-,-,-,-,-,7.60%,2.34%,2.34%,-,-,-,-,-,-,-,-,-,-,1.08,-,-8.20%,19.43%,23.17,-,-,-,-,-,-,-,-,-,-,-
2019-02-20,19:03:12 ,23.32,0.65%,200,0.47K,-,-,-,-,-,-,-,-,-,-,-,-,8.29%,3.01%,3.01%,-,-,-,-,-,-,-,-,-,-,1.08,-,-7.61%,20.21%,23.17,-,-,-,-,-,-,-,-,-,-,-
2019-02-21,19:03:15 ,23.32,0.00%,0,0.32K,-,-,-,-,-,-,-,-,-,-,-,-,8.23%,2.93%,2.93%,-,-,-,-,-,-,-,-,-,-,1.56,-,-7.61%,20.21%,23.32,-,-,-,-,-,-,-,-,-,-,-
2019-02-22,19:04:21 ,23.32,0.00%,0,0.32K,-,-,-,-,-,-,-,-,-,-,-,-,8.23%,2.93%,2.93%,-,-,-,-,-,-,-,-,-,-,1.56,-,-7.61%,20.21%,23.32,-,-,-,-,-,-,-,-,-,-,-
2019-02-25,19:00:51 ,23.32,0.00%,0,0.32K,-,-,-,-,-,-,-,-,-,-,-,-,8.23%,2.93%,2.93%,-,-,-,-,-,-,-,-,-,-,1.56,-,-7.61%,20.21%,23.32,-,-,-,-,-,-,-,-,-,-,-
2019-02-26,19:07:18 ,23.32,0.00%,0,0.32K,-,-,-,-,-,-,-,-,-,-,-,-,8.23%,2.93%,2.93%,-,-,-,-,-,-,-,-,-,-,1.56,-,-7.61%,20.21%,23.32,-,-,-,-,-,-,-,-,-,-,-
2019-02-27,19:02:23 ,23.32,0.00%,0,0.32K,-,-,-,-,-,-,-,-,-,-,-,-,8.23%,2.93%,2.93%,-,-,-,-,-,-,-,-,-,-,1.56,-,-7.61%,20.21%,23.32,-,-,-,-,-,-,-,-,-,-,-
2019-02-28,19:04:23 ,23.32,0.00%,0,0.32K,-,-,-,-,-,-,-,-,-,-,-,-,8.23%,2.93%,2.93%,-,-,-,-,-,-,-,-,-,-,1.56,-,-7.61%,20.21%,23.32,-,-,-,-,-,-,-,-,-,-,-
2019-03-01,19:14:22 ,23.32,0.00%,0,0.32K,-,-,-,-,-,-,-,-,-,-,-,-,8.23%,2.93%,2.93%,-,-,-,-,-,-,-,-,-,-,1.56,-,-7.61%,20.21%,23.32,-,-,-,-,-,-,-,-,-,-,-
2019-03-18,19:00:30 ,23.05,0.00%,0,0.26K,-,-,-,-,-,-,-,-,-,-,-,-,6.92%,1.66%,1.66%,57.71,-,-,-,-,-,-,-,-,-,0.27,-,-8.68%,18.81%,23.05,-,-,-,-,-,-,-,-,-,-,-
